x,p_0
-1.59677e-05,343.777
-1.45842e-05,372.882
-1.32006e-05,403.658
-1.18171e-05,436.126
-1.04336e-05,470.3
-9.05005e-06,506.19
-7.66652e-06,543.795
-6.28299e-06,583.109
-4.89946e-06,624.119
-3.51593e-06,666.803
-2.1324e-06,711.132
-7.48865e-07,757.068
6.34666e-07,804.567
2.0182e-06,853.576
3.40173e-06,904.037
4.78526e-06,955.882
6.16879e-06,1009.04
7.55232e-06,1063.42
8.93585e-06,1118.95
1.03194e-05,1175.53
1.17029e-05,1233.06
1.30864e-05,1291.45
1.447e-05,1350.58
1.58535e-05,1410.36
1.7237e-05,1470.65
1.86206e-05,1531.36
2.00041e-05,1592.37
2.13876e-05,1653.56
2.27712e-05,1714.81
2.41547e-05,1776.02
2.55382e-05,1837.06
2.69218e-05,1897.83
2.83053e-05,1958.21
2.96888e-05,2018.1
3.10723e-05,2077.41
3.24559e-05,2136.02
3.38394e-05,2193.84
3.52229e-05,2250.8
3.66065e-05,2306.8
3.799e-05,2361.78
3.93735e-05,2415.66
4.07571e-05,2468.37
4.21406e-05,2519.87
4.35241e-05,2570.1
4.49077e-05,2619.03
4.62912e-05,2666.61
4.76747e-05,2712.82
4.90583e-05,2757.64
5.04418e-05,2801.06
5.18253e-05,2843.06
5.32088e-05,2883.65
5.45924e-05,2922.84
5.59759e-05,2960.64
5.73594e-05,2997.06
5.8743e-05,3032.13
6.01265e-05,3065.88
6.151e-05,3098.33
6.28936e-05,3129.53
6.42771e-05,3159.51
6.56606e-05,3188.32
6.70442e-05,3215.99
6.84277e-05,3242.58
6.98112e-05,3268.12
7.11947e-05,3292.67
7.25783e-05,3316.27
7.39618e-05,3338.96
7.53453e-05,3360.79
7.67289e-05,3381.79
7.81124e-05,3402
7.94959e-05,3421.47
8.08795e-05,3440.21
8.2263e-05,3458.27
8.36465e-05,3475.66
8.50301e-05,3492.4
8.64136e-05,3508.51
8.77971e-05,3524
8.91806e-05,3538.89
9.05642e-05,3553.17
9.19477e-05,3566.84
9.33312e-05,3579.9
9.47148e-05,3592.34
9.60983e-05,3604.16
9.74818e-05,3615.33
9.88654e-05,3625.85
0.000100249,3635.69
0.000101632,3644.83
0.000103016,3653.26
0.000104399,3660.95
0.000105783,3667.88
0.000107167,3674.03
0.00010855,3679.38
0.000109934,3683.9
0.000111317,3687.59
0.000112701,3690.42
0.000114084,3692.38
0.000115468,3693.46
0.000116851,3693.64
0.000118235,3692.93
0.000119618,3691.32
0.000121002,3688.81
0.000122385,3685.41
0.000123769,3681.11
0.000125152,3675.94
0.000126536,3669.9
0.00012792,3663.01
0.000129303,3655.3
0.000130687,3646.79
0.00013207,3637.49
0.000133454,3627.45
0.000134837,3616.68
0.000136221,3605.23
0.000137604,3593.13
0.000138988,3580.41
0.000140371,3567.11
0.000141755,3553.27
0.000143138,3538.92
0.000144522,3524.11
0.000145905,3508.87
0.000147289,3493.23
0.000148672,3477.24
0.000150056,3460.94
0.00015144,3444.34
0.000152823,3427.5
0.000154207,3410.43
0.00015559,3393.17
0.000156974,3375.74
0.000158357,3358.17
0.000159741,3340.48
0.000161124,3322.7
0.000162508,3304.83
0.000163891,3286.89
0.000165275,3268.9
0.000166658,3250.86
0.000168042,3232.79
0.000169425,3214.7
0.000170809,3196.58
0.000172193,3178.43
0.000173576,3160.27
0.00017496,3142.09
0.000176343,3123.89
0.000177727,3105.66
0.00017911,3087.41
0.000180494,3069.12
0.000181877,3050.8
0.000183261,3032.44
0.000184644,3014.03
0.000186028,2995.58
0.000187411,2977.07
0.000188795,2958.49
0.000190178,2939.85
0.000191562,2921.14
0.000192945,2902.36
0.000194329,2883.5
0.000195713,2864.55
0.000197096,2845.52
0.00019848,2826.4
0.000199863,2807.19
0.000201247,2787.88
0.00020263,2768.48
0.000204014,2748.99
0.000205397,2729.4
0.000206781,2709.71
0.000208164,2689.93
0.000209548,2670.05
0.000210931,2650.09
0.000212315,2630.03
0.000213698,2609.88
0.000215082,2589.65
0.000216466,2569.35
0.000217849,2548.96
0.000219233,2528.52
0.000220616,2508.01
0.000222,2487.46
0.000223383,2466.86
0.000224767,2446.23
0.00022615,2425.59
0.000227534,2404.94
0.000228917,2384.29
0.000230301,2363.67
0.000231684,2343.08
0.000233068,2322.55
0.000234451,2302.09
0.000235835,2281.71
0.000237218,2261.43
0.000238602,2241.28
0.000239986,2221.26
0.000241369,2201.39
0.000242753,2181.7
0.000244136,2162.19
0.00024552,2142.88
0.000246903,2123.78
0.000248287,2104.91
0.00024967,2086.27
0.000251054,2067.87
0.000252437,2049.73
0.000253821,2031.84
0.000255204,2014.21
0.000256588,1996.84
0.000257971,1979.72
0.000259355,1962.86
0.000260738,1946.25
0.000262122,1929.88
0.000263506,1913.74
0.000264889,1897.81
0.000266273,1882.09
0.000267656,1866.56
0.00026904,1851.2
0.000270423,1836
0.000271807,1820.92
0.00027319,1805.96
0.000274574,1791.09
0.000275957,1776.28
0.000277341,1761.52
0.000278724,1746.78
0.000280108,1732.05
0.000281491,1717.29
0.000282875,1702.48
0.000284259,1687.61
0.000285642,1672.66
0.000287026,1657.6
0.000288409,1642.42
0.000289793,1627.1
0.000291176,1611.63
0.00029256,1595.99
0.000293943,1580.18
0.000295327,1564.18
0.00029671,1547.98
0.000298094,1531.59
0.000299477,1514.99
0.000300861,1498.19
0.000302244,1481.18
0.000303628,1463.97
0.000305011,1446.56
0.000306395,1428.97
0.000307779,1411.19
0.000309162,1393.24
0.000310546,1375.14
0.000311929,1356.89
0.000313313,1338.51
0.000314696,1320.02
0.00031608,1301.44
0.000317463,1282.79
0.000318847,1264.09
0.00032023,1245.36
0.000321614,1226.63
0.000322997,1207.92
0.000324381,1189.26
0.000325764,1170.67
0.000327148,1152.18
0.000328532,1133.81
0.000329915,1115.59
0.000331299,1097.55
0.000332682,1079.71
0.000334066,1062.09
0.000335449,1044.72
0.000336833,1027.62
0.000338216,1010.81
0.0003396,994.32
0.000340983,978.162
0.000342367,962.356
0.00034375,946.917
0.000345134,931.861
0.000346517,917.2
0.000347901,902.946
0.000349284,889.107
0.000350668,875.69
0.000352052,862.702
0.000353435,850.144
0.000354819,838.017
0.000356202,826.322
0.000357586,815.054
0.000358969,804.209
0.000360353,793.78
0.000361736,783.758
0.00036312,774.133
0.000364503,764.893
0.000365887,756.023
0.00036727,747.508
0.000368654,739.333
0.000370037,731.479
0.000371421,723.928
0.000372805,716.661
0.000374188,709.656
0.000375572,702.894
0.000376955,696.353
0.000378339,690.013
0.000379722,683.851
0.000381106,677.848
0.000382489,671.983
0.000383873,666.235
0.000385256,660.585
0.00038664,655.016
0.000388023,649.509
0.000389407,644.047
0.00039079,638.617
0.000392174,633.203
0.000393557,627.793
0.000394941,622.375
0.000396325,616.941
0.000397708,611.48
0.000399092,605.987
0.000400475,600.455
0.000401859,594.881
0.000403242,589.26
0.000404626,583.592
0.000406009,577.876
0.000407393,572.112
0.000408776,566.303
0.00041016,560.451
0.000411543,554.559
0.000412927,548.632
0.00041431,542.675
0.000415694,536.693
0.000417077,530.694
0.000418461,524.684
0.000419845,518.67
0.000421228,512.66
0.000422612,506.663
0.000423995,500.687
0.000425379,494.741
0.000426762,488.835
0.000428146,482.977
0.000429529,477.177
0.000430913,471.446
0.000432296,465.794
0.00043368,460.231
0.000435063,454.767
0.000436447,449.414
0.00043783,444.183
0.000439214,439.084
0.000440598,434.128
0.000441981,429.327
0.000443365,424.692
0.000444748,420.233
0.000446132,415.961
0.000447515,411.886
0.000448899,408.019
0.000450282,404.367
0.000451666,400.941
0.000453049,397.749
0.000454433,394.796
0.000455816,392.09
0.0004572,389.637
0.000458583,387.439
0.000459967,385.5
0.00046135,383.822
0.000462734,382.405
0.000464118,381.248
0.000465501,380.348
0.000466885,379.702
0.000468268,379.305
0.000469652,379.149
0.000471035,379.228
0.000472419,379.531
0.000473802,380.048
0.000475186,380.767
0.000476569,381.676
0.000477953,382.762
0.000479336,384.008
0.00048072,385.402
0.000482103,386.925
0.000483487,388.563
0.000484871,390.297
0.000486254,392.112
0.000487638,393.99
0.000489021,395.912
0.000490405,397.862
0.000491788,399.822
0.000493172,401.774
0.000494555,403.7
0.000495939,405.584
0.000497322,407.408
0.000498706,409.154
0.000500089,410.806
0.000501473,412.346
0.000502856,413.758
0.00050424,415.024
0.000505623,416.128
0.000507007,417.053
0.000508391,417.783
0.000509774,418.301
0.000511158,418.591
0.000512541,418.636
0.000513925,418.422
0.000515308,417.932
0.000516692,417.151
0.000518075,416.066
0.000519459,414.663
0.000520842,412.928
0.000522226,410.849
0.000523609,408.417
0.000524993,405.622
0.000526376,402.456
0.00052776,398.913
0.000529144,394.989
0.000530527,390.681
0.000531911,385.989
0.000533294,380.915
0.000534678,375.464
0.000536061,369.641
0.000537445,363.458
0.000538828,356.925
0.000540212,350.056
0.000541595,342.868
0.000542979,335.38
0.000544362,327.614
0.000545746,319.592
0.000547129,311.34
0.000548513,302.885
0.000549896,294.255
0.00055128,285.48
0.000552664,276.591
0.000554047,267.62
0.000555431,258.598
0.000556814,249.557
0.000558198,240.53
0.000559581,231.547
0.000560965,222.641
0.000562348,213.84
0.000563732,205.173
0.000565115,196.669
0.000566499,188.351
0.000567882,180.244
0.000569266,172.37
0.000570649,164.748
0.000572033,157.395
0.000573417,150.328
0.0005748,143.558
0.000576184,137.096
0.000577567,130.951
0.000578951,125.128
0.000580334,119.633
0.000581718,114.466
0.000583101,109.628
0.000584485,105.117
0.000585868,100.931
0.000587252,97.0653
0.000588635,93.5136
0.000590019,90.2697
0.000591402,87.3261
0.000592786,84.6746
0.000594169,82.3065
0.000595553,80.213
0.000596937,78.3847
0.00059832,76.8126
0.000599704,75.4874
0.000601087,74.4
0.000602471,73.5415
0.000603854,72.9033
0.000605238,72.4769
0.000606621,72.2543
0.000608005,72.2275
0.000609388,72.3887
0.000610772,72.7305
0.000612155,73.2454
0.000613539,73.9258
0.000614922,74.7642
0.000616306,75.7528
0.000617689,76.8834
0.000619073,78.1478
0.000620457,79.5368
0.00062184,81.041
0.000623224,82.6502
0.000624607,84.3534
0.000625991,86.1389
0.000627374,87.9944
0.000628758,89.9064
0.000630141,91.861
0.000631525,93.8432
0.000632908,95.8376
0.000634292,97.828
0.000635675,99.7978
0.000637059,101.73
0.000638442,103.607
0.000639826,105.412
0.00064121,107.128
0.000642593,108.738
0.000643977,110.225
0.00064536,111.573
0.000646744,112.769
0.000648127,113.799
0.000649511,114.65
0.000650894,115.311
0.000652278,115.773
0.000653661,116.03
0.000655045,116.075
0.000656428,115.905
0.000657812,115.519
0.000659195,114.918
0.000660579,114.104
0.000661962,113.082
0.000663346,111.859
0.00066473,110.445
0.000666113,108.849
0.000667497,107.084
0.00066888,105.163
0.000670264,103.103
0.000671647,100.919
0.000673031,98.6287
0.000674414,96.2493
0.000675798,93.7993
0.000677181,91.2973
0.000678565,88.7617
0.000679948,86.2106
0.000681332,83.6619
0.000682715,81.1326
0.000684099,78.6391
0.000685483,76.1965
0.000686866,73.8192
0.00068825,71.5199
0.000689633,69.3102
0.000691017,67.2002
0.0006924,65.1985
0.000693784,63.3123
0.000695167,61.5472
0.000696551,59.9073
0.000697934,58.3952
0.000699318,57.0122
0.000700701,55.7581
0.000702085,54.6315
0.000703468,53.6299
0.000704852,52.7496
0.000706235,51.9859
0.000707619,51.3333
0.000709003,50.7855
0.000710386,50.3355
0.00071177,49.9759
0.000713153,49.6986
0.000714537,49.4955
0.00071592,49.358
0.000717304,49.2773
0.000718687,49.2448
0.000720071,49.2519
0.000721454,49.2897
0.000722838,49.35
0.000724221,49.4244
0.000725605,49.5049
0.000726988,49.5841
0.000728372,49.6545
0.000729756,49.7094
0.000731139,49.7422
0.000732523,49.7471
0.000733906,49.7185
0.00073529,49.6514
0.000736673,49.5415
0.000738057,49.3847
0.00073944,49.1777
0.000740824,48.9177
0.000742207,48.6023
0.000743591,48.2297
0.000744974,47.7987
0.000746358,47.3087
0.000747741,46.7594
0.000749125,46.151
0.000750508,45.4844
0.000751892,44.7608
0.000753276,43.9819
0.000754659,43.1497
0.000756043,42.2666
0.000757426,41.3355
0.00075881,40.3594
0.000760193,39.3417
0.000761577,38.286
0.00076296,37.1961
0.000764344,36.076
0.000765727,34.9297
0.000767111,33.7616
0.000768494,32.5757
0.000769878,31.3764
0.000771261,30.168
0.000772645,28.9545
0.000774028,27.7401
0.000775412,26.5288
0.000776796,25.3244
0.000778179,24.1306
0.000779563,22.9509
0.000780946,21.7886
0.00078233,20.6468
0.000783713,19.5283
0.000785097,18.4357
0.00078648,17.3713
0.000787864,16.3373
0.000789247,15.3354
0.000790631,14.3672
0.000792014,13.4341
0.000793398,12.5371
0.000794781,11.677
0.000796165,10.8544
0.000797549,10.0698
0.000798932,9.32307
0.000800316,8.61435
0.000801699,7.94334
0.000803083,7.3096
0.000804466,6.71257
0.00080585,6.15151
0.000807233,5.62556
0.000808617,5.13375
0.00081,4.67499
0.000811384,4.24813
0.000812767,3.85194
0.000814151,3.48512
0.000815534,3.14635
0.000816918,2.83426
0.000818301,2.54747
0.000819685,2.2846
0.000821069,2.04425
0.000822452,1.82504
0.000823836,1.62563
0.000825219,1.44469
0.000826603,1.28093
0.000827986,1.13309
0.00082937,0.999978
0.000830753,0.880426
0.000832137,0.773333
0.00083352,0.677651
0.000834904,0.592387
0.000836287,0.516605
0.000837671,0.449428
0.000839054,0.390036
0.000840438,0.337666
0.000841822,0.291609
0.000843205,0.251213
0.000844589,0.215877
0.000845972,0.185049
0.000847356,0.158227
0.000848739,0.134953
0.000850123,0.114812
0.000851506,0.0974296
0.00085289,0.082469
0.000854273,0.0696277
0.000855657,0.0586355
0.00085704,0.0492519
0.000858424,0.0412634
0.000859807,0.0344813
0.000861191,0.0287393
0.000862574,0.0238912
0.000863958,0.0198093
0.000865342,0.0163818
0.000866725,0.0135119
0.000868109,0.0111155
0.000869492,0.00912007
0.000870876,0.00746311
0.000872259,0.00609105
0.000873643,0.00495807
0.000875026,0.00402513
0.00087641,0.00325906
0.000877793,0.00263175
0.000879177,0.00211952
0.00088056,0.00170243
0.000881944,0.00136375
0.000883327,0.00108953
0.000884711,0.000868104
0.000886095,0.000689823
0.000887478,0.00054668
0.000888862,0.000432072
0.000890245,0.00034057
0.000891629,0.000267721
0.000893012,0.000209885
0.000894396,0.000164099
0.000895779,0.000127953
0.000897163,9.94981e-05
0.000898546,7.71613e-05
0.00089993,5.96765e-05
0.000901313,4.60282e-05
0.000902697,3.54048e-05
0.00090408,2.71591e-05
0.000905464,2.0777e-05
0.000906847,1.58513e-05
0.000908231,1.20604e-05
0.000909615,9.15104e-06
0.000910998,6.92453e-06
0.000912382,5.22542e-06
0.000913765,3.93246e-06
0.000915149,2.95132e-06
0.000916532,2.20891e-06
0.000917916,1.64874e-06
0.000919299,1.22726e-06
0.000920683,9.11028e-07
0.000922066,6.74444e-07
0.00092345,4.97951e-07
0.000924833,3.66667e-07
0.000926217,2.69304e-07
0.0009276,1.97321e-07
0.000928984,1.44283e-07
0.000930368,1.05358e-07
0.000931751,7.69324e-08
0.000933135,5.63218e-08
0.000934518,4.15464e-08
0.000935902,3.11648e-08
0.000937285,2.41506e-08
0.000938669,1.98038e-08
0.000940052,1.76884e-08
0.000941436,1.75951e-08
0.000942819,1.95221e-08
0.000944203,2.36768e-08
0.000945586,3.04949e-08
0.00094697,4.06814e-08
0.000948353,5.52748e-08
0.000949737,7.57409e-08
0.00095112,1.04102e-07
0.000952504,1.43113e-07
0.000953888,1.96497e-07
0.000955271,2.69255e-07
0.000956655,3.68077e-07
0.000958038,5.01875e-07
0.000959422,6.82485e-07
0.000960805,9.25573e-07
0.000962189,1.2518e-06
0.000963572,1.68835e-06
0.000964956,2.27086e-06
0.000966339,3.0459e-06
0.000967723,4.07419e-06
0.000969106,5.43454e-06
0.00097049,7.22907e-06
0.000971873,9.58958e-06
0.000973257,1.26857e-05
0.00097464,1.6735e-05
0.000976024,2.20158e-05
0.000977408,2.88829e-05
0.000978791,3.77871e-05
0.000980175,4.92997e-05
0.000981558,6.4142e-05
0.000982942,8.32219e-05
0.000984325,0.000107679
0.000985709,0.000138937
0.000987092,0.000178775
0.000988476,0.000229398
0.000989859,0.000293543
0.000991243,0.000374586
0.000992626,0.00047668
0.00099401,0.000604923
0.000995393,0.000765545
0.000996777,0.000966138
0.000998161,0.00121592
0.000999544,0.00152604
0.00100093,0.00190997
0.00100231,0.00238387
0.00100369,0.00296713
0.00100508,0.00368289
0.00100646,0.00455866
0.00100785,0.00562708
0.00100923,0.00692669
0.00101061,0.00850289
0.001012,0.0104089
0.00101338,0.0127069
0.00101476,0.0154693
0.00101615,0.0187802
0.00101753,0.0227367
0.00101891,0.0274506
0.0010203,0.0330502
0.00102168,0.0396819
0.00102306,0.0475125
0.00102445,0.0567312
0.00102583,0.067551
0.00102721,0.080212
0.0010286,0.0949827
0.00102998,0.112162
0.00103137,0.132083
0.00103275,0.155111
0.00103413,0.181651
0.00103552,0.212143
0.0010369,0.247068
0.00103828,0.286948
0.00103967,0.332343
0.00104105,0.383854
0.00104243,0.442124
0.00104382,0.507831
0.0010452,0.58169
0.00104658,0.664448
0.00104797,0.756881
0.00104935,0.859788
0.00105073,0.973986
0.00105212,1.1003
0.0010535,1.23956
0.00105489,1.39258
0.00105627,1.56016
0.00105765,1.74308
0.00105904,1.94206
0.00106042,2.15777
0.0010618,2.39081
0.00106319,2.64169
0.00106457,2.91082
0.00106595,3.1985
0.00106734,3.50489
0.00106872,3.83002
0.0010701,4.17372
0.00107149,4.5357
0.00107287,4.91543
0.00107425,5.31222
0.00107564,5.72517
0.00107702,6.15315
0.00107841,6.59484
0.00107979,7.04869
0.00108117,7.51293
0.00108256,7.9856
0.00108394,8.46454
0.00108532,8.94739
0.00108671,9.43163
0.00108809,9.91458
0.00108947,10.3934
0.00109086,10.8653
0.00109224,11.3271
0.00109362,11.776
0.00109501,12.2087
0.00109639,12.6224
0.00109777,13.014
0.00109916,13.3806
0.00110054,13.7195
0.00110193,14.0281
0.00110331,14.304
0.00110469,14.5449
0.00110608,14.749
0.00110746,14.9146
0.00110884,15.0404
0.00111023,15.1252
0.00111161,15.1685
0.00111299,15.1699
0.00111438,15.1292
0.00111576,15.047
0.00111714,14.9238
0.00111853,14.7607
0.00111991,14.559
0.00112129,14.3204
0.00112268,14.0467
0.00112406,13.7401
0.00112545,13.403
0.00112683,13.0381
0.00112821,12.648
0.0011296,12.2357
0.00113098,11.8041
0.00113236,11.3562
0.00113375,10.895
0.00113513,10.4237
0.00113651,9.94523
0.0011379,9.46246
0.00113928,8.97822
0.00114066,8.49521
0.00114205,8.01595
0.00114343,7.54281
0.00114481,7.07797
0.0011462,6.62341
0.00114758,6.18089
0.00114897,5.752
0.00115035,5.33806
0.00115173,4.9402
0.00115312,4.55936
0.0011545,4.19624
0.00115588,3.85136
0.00115727,3.52505
0.00115865,3.21746
0.00116003,2.92859
0.00116142,2.65828
0.0011628,2.40625
0.00116418,2.17209
0.00116557,1.9553
0.00116695,1.75527
0.00116833,1.57135
0.00116972,1.40281
0.0011711,1.24889
0.00117249,1.10878
0.00117387,0.981662
0.00117525,0.866718
0.00117664,0.763115
0.00117802,0.670039
0.0011794,0.586688
0.00118079,0.512285
0.00118217,0.446081
0.00118355,0.387358
0.00118494,0.335435
0.00118632,0.289669
0.0011877,0.249455
0.00118909,0.21423
0.00119047,0.18347
0.00119185,0.156693
0.00119324,0.133453
0.00119462,0.113346
0.00119601,0.0960019
0.00119739,0.0810871
0.00119877,0.0682999
0.00120016,0.0573702
0.00120154,0.0480562
0.00120292,0.0401431
0.00120431,0.0334402
0.00120569,0.0277795
0.00120707,0.0230132
0.00120846,0.0190119
0.00120984,0.0156629
0.00121122,0.0128682
0.00121261,0.0105429
0.00121399,0.00861386
0.00121537,0.00701833
0.00121676,0.00570252
0.00121814,0.00462059
0.00121953,0.00373359
0.00122091,0.00300851
0.00122229,0.00241754
0.00122368,0.00193728
0.00122506,0.00154814
0.00122644,0.00123374
0.00122783,0.000980474
0.00122921,0.000777042
0.00123059,0.000614116
0.00123198,0.00048401
0.00123336,0.000380412
0.00123474,0.000298162
0.00123613,0.000233049
0.00123751,0.000181652
0.00123889,0.000141198
0.00124028,0.00010945
0.00124166,8.4606e-05
0.00124305,6.52202e-05
0.00124443,5.01373e-05
0.00124581,3.84359e-05
0.0012472,2.93839e-05
0.00124858,2.24017e-05
