x,p_0
-505.274,2.82411e-06
-498.539,2.41931e-06
-491.804,2.21532e-06
-485.068,2.26037e-06
-478.333,2.60147e-06
-471.598,3.283e-06
-464.863,4.34259e-06
-458.128,5.80426e-06
-451.392,7.66966e-06
-444.657,9.90965e-06
-437.922,1.24588e-05
-431.187,1.52156e-05
-424.452,1.80499e-05
-417.716,2.08183e-05
-410.981,2.33839e-05
-404.246,2.56388e-05
-397.511,2.75222e-05
-390.775,2.90308e-05
-384.04,3.02194e-05
-377.305,3.1191e-05
-370.57,3.20797e-05
-363.835,3.30309e-05
-357.099,3.41849e-05
-350.364,3.56661e-05
-343.629,3.7581e-05
-336.894,4.00239e-05
-330.159,4.30861e-05
-323.423,4.68664e-05
-316.688,5.14773e-05
-309.953,5.7046e-05
-303.218,6.37086e-05
-296.482,7.15995e-05
-289.747,8.08373e-05
-283.012,9.15127e-05
-276.277,0.000103679
-269.542,0.000117346
-262.806,0.00013249
-256.071,0.000149059
-249.336,0.000166993
-242.601,0.000186256
-235.866,0.000206868
-229.13,0.00022895
-222.395,0.000252764
-215.66,0.000278763
-208.925,0.000307619
-202.19,0.000340238
-195.454,0.000377756
-188.719,0.000421485
-181.984,0.000472847
-175.249,0.00053327
-168.513,0.000604085
-161.778,0.000686428
-155.043,0.000781169
-148.308,0.000888891
-141.573,0.00100991
-134.837,0.00114434
-128.102,0.00129213
-121.367,0.00145318
-114.632,0.00162729
-107.897,0.00181411
-101.161,0.00201306
-94.4261,0.00222312
-87.6909,0.00244268
-80.9557,0.00266942
-74.2205,0.00290022
-67.4853,0.00313124
-60.7501,0.00335805
-54.0148,0.00357583
-47.2796,0.00377972
-40.5444,0.00396503
-33.8092,0.00412752
-27.074,0.00426361
-20.3388,0.00437048
-13.6036,0.00444612
-6.86836,0.00448935
-0.133147,0.0044998
6.60207,0.00447785
13.3373,0.00442461
20.0725,0.00434188
26.8077,0.00423209
33.5429,0.00409823
40.2781,0.00394377
47.0133,0.00377247
53.7486,0.00358825
60.4838,0.00339497
67.219,0.00319627
73.9542,0.00299544
80.6894,0.0027953
87.4246,0.00259821
94.1598,0.00240603
100.895,0.00222024
107.63,0.00204196
114.365,0.00187208
121.101,0.00171127
127.836,0.00156005
134.571,0.00141877
141.306,0.0012876
148.042,0.00116653
154.777,0.00105533
161.512,0.000953601
168.247,0.000860795
174.982,0.000776282
181.718,0.000699423
188.453,0.000629632
195.188,0.000566421
201.923,0.000509402
208.658,0.000458263
215.394,0.000412725
222.129,0.000372478
228.864,0.000337143
235.599,0.000306242
242.334,0.0002792
249.07,0.000255383
255.805,0.00023414
262.54,0.000214869
269.275,0.000197064
276.011,0.000180351
282.746,0.000164507
289.481,0.000149442
296.216,0.000135174
302.951,0.000121786
309.687,0.000109381
316.422,9.80434e-05
323.157,8.7814e-05
329.892,7.86806e-05
336.627,7.05815e-05
343.363,6.34217e-05
350.098,5.70921e-05
356.833,5.14898e-05
363.568,4.65317e-05
370.304,4.21623e-05
377.039,3.83533e-05
383.774,3.50979e-05
390.509,3.24027e-05
397.244,3.02778e-05
403.98,2.8728e-05
410.715,2.77463e-05
417.45,2.73075e-05
424.185,2.73649e-05
430.92,2.78473e-05
437.656,2.86584e-05
444.391,2.96783e-05
451.126,3.07678e-05
457.861,3.17776e-05
464.596,3.25593e-05
471.332,3.29811e-05
478.067,3.29423e-05
484.802,3.23873e-05
491.537,3.13136e-05
498.273,2.97732e-05
505.008,2.78658e-05
511.743,2.57248e-05
518.478,2.34986e-05
525.213,2.13303e-05
531.949,1.934e-05
538.684,1.76122e-05
545.419,1.61896e-05
552.154,1.50743e-05
558.889,1.42345e-05
565.625,1.36147e-05
572.36,1.31477e-05
579.095,1.27665e-05
585.83,1.24137e-05
592.566,1.20483e-05
599.301,1.16486e-05
606.036,1.12113e-05
612.771,1.07477e-05
619.506,1.0278e-05
626.242,9.82417e-06
632.977,9.40364e-06
639.712,9.02486e-06
646.447,8.68513e-06
653.182,8.37104e-06
659.918,8.06128e-06
666.653,7.73085e-06
673.388,7.35589e-06
680.123,6.91817e-06
686.858,6.40841e-06
693.594,5.82805e-06
700.329,5.18918e-06
707.064,4.5127e-06
713.799,3.82519e-06
720.535,3.155e-06
727.27,2.52837e-06
734.005,1.96626e-06
740.74,1.48236e-06
747.475,1.08245e-06
754.211,7.6513e-07
760.946,5.23389e-07
767.681,3.46727e-07
774.416,2.23247e-07
781.151,1.41459e-07
787.887,9.16197e-08
794.622,6.65788e-08
801.357,6.22338e-08
808.092,7.76889e-08
814.828,1.15198e-07
821.563,1.79889e-07
828.298,2.792e-07
835.033,4.21905e-07
841.768,6.16624e-07
848.504,8.69845e-07
855.239,1.1836e-06
861.974,1.55318e-06
868.709,1.96549e-06
875.444,2.39852e-06
882.18,2.82251e-06
888.915,3.20293e-06
895.65,3.50493e-06
902.385,3.69855e-06
909.12,3.76359e-06
915.856,3.69312e-06
922.591,3.49464e-06
929.326,3.18884e-06
936.061,2.80596e-06
942.797,2.38095e-06
949.532,1.94822e-06
956.267,1.53726e-06
963.002,1.1697e-06
969.737,8.58264e-07
976.473,6.07278e-07
983.208,4.14356e-07
989.943,2.72633e-07
996.678,1.72983e-07
1003.41,1.0584e-07
1010.15,6.2447e-08
1016.88,3.553e-08
1023.62,1.94939e-08
1030.35,1.03139e-08
1037.09,5.26215e-09
1043.82,2.58897e-09
1050.56,1.22834e-09
1057.3,5.62065e-10
1064.03,2.48242e-10
1070.77,1.06395e-10
1077.5,4.58491e-11
1084.24,2.41038e-11
1090.97,2.47955e-11
1097.71,4.8465e-11
1104.44,1.12883e-10
1111.18,2.63066e-10
1117.91,5.94513e-10
1124.65,1.29683e-09
1131.38,2.72861e-09
1138.12,5.53753e-09
1144.85,1.08398e-08
1151.59,2.04687e-08
1158.32,3.72871e-08
1165.06,6.55353e-08
1171.79,1.11148e-07
1178.53,1.81937e-07
1185.26,2.87491e-07
1192,4.38672e-07
1198.73,6.46576e-07
1205.47,9.20987e-07
1212.21,1.26846e-06
1218.94,1.69032e-06
1225.68,2.18111e-06
1232.41,2.72774e-06
1239.15,3.30986e-06
1245.88,3.90143e-06
1252.62,4.47322e-06
1259.35,4.99571e-06
1266.09,5.4419e-06
1272.82,5.78935e-06
1279.56,6.02133e-06
1286.29,6.12718e-06
1293.03,6.1022e-06
1299.76,5.94747e-06
1306.5,5.66996e-06
1313.23,5.28263e-06
1319.97,4.80448e-06
1326.7,4.25985e-06
1333.44,3.67701e-06
1340.17,3.08572e-06
1346.91,2.51435e-06
1353.64,1.98706e-06
1360.38,1.52161e-06
1367.11,1.12833e-06
1373.85,8.10221e-07
1380.59,5.64249e-07
1387.32,3.83286e-07
1394.06,2.58324e-07
1400.79,1.80562e-07
1407.53,1.43081e-07
1414.26,1.41972e-07
1421,1.76854e-07
1427.73,2.50772e-07
1434.47,3.69451e-07
1441.2,5.39914e-07
1447.94,7.685e-07
1454.67,1.05846e-06
1461.41,1.40745e-06
1468.14,1.80544e-06
1474.88,2.23364e-06
1481.61,2.6649e-06
1488.35,3.06603e-06
1495.08,3.40168e-06
1501.82,3.63941e-06
1508.55,3.75481e-06
1515.29,3.73564e-06
1522.02,3.58394e-06
1528.76,3.31571e-06
1535.5,2.9581e-06
1542.23,2.54488e-06
1548.97,2.11126e-06
1555.7,1.68902e-06
1562.44,1.30301e-06
1569.17,9.69353e-07
1575.91,6.95399e-07
1582.64,4.81068e-07
1589.38,3.20921e-07
1596.11,2.06447e-07
1602.85,1.28068e-07
1609.58,7.66107e-08
1616.32,4.41936e-08
1623.05,2.45838e-08
1629.79,1.31873e-08
1636.52,6.82158e-09
1643.26,3.40277e-09
1649.99,1.63682e-09
1656.73,7.59253e-10
1663.46,3.3962e-10
1670.2,1.46494e-10
1676.93,6.09347e-11
1683.67,2.44416e-11
1690.41,9.45395e-12
1697.14,3.52629e-12
1703.88,1.26835e-12
1710.61,4.39929e-13
1717.35,1.47145e-13
1724.08,4.746e-14
1730.82,1.47615e-14
1737.55,4.42742e-15
1744.29,1.28053e-15
1751.02,3.57151e-16
1757.76,9.60573e-17
1764.49,2.49133e-17
1771.23,6.23087e-18
1777.96,1.50275e-18
1784.7,3.49498e-19
1791.43,7.83828e-20
1798.17,1.69519e-20
1804.9,3.53535e-21
1811.64,7.11001e-22
1818.37,1.37888e-22
1825.11,2.57871e-23
1831.84,4.65044e-24
1838.58,8.08739e-25
1845.31,1.35626e-25
1852.05,2.19328e-26
1858.79,3.42032e-27
1865.52,5.14351e-28
1872.26,7.45879e-29
1878.99,1.04304e-29
1885.73,1.40654e-30
1892.46,1.82905e-31
1899.2,2.29356e-32
1905.93,2.77346e-33
1912.67,3.23409e-34
1919.4,3.63661e-35
1926.14,3.94336e-36
1932.87,4.1234e-37
1939.61,4.15775e-38
1946.34,4.04284e-39
1953.08,3.79081e-40
1959.81,3.42763e-41
1966.55,2.98868e-42
1973.28,2.51297e-43
1980.02,2.03757e-44
1986.75,1.59312e-45
1993.49,1.20115e-46
2000.22,8.73831e-48
2006.96,6.08112e-49
2013.7,3.96595e-50
2020.43,0
2027.17,0
2033.9,0
2040.64,0
2047.37,0
2054.11,0
2060.84,0
2067.58,0
2074.31,0
2081.05,0
2087.78,0
2094.52,0
2101.25,0
2107.99,0
2114.72,0
2121.46,0
2128.19,0
2134.93,0
2141.66,0
2148.4,0
2155.13,0
2161.87,0
2168.61,0
2175.34,0
2182.08,0
2188.81,0
2195.55,0
2202.28,0
2209.02,0
2215.75,0
2222.49,0
2229.22,0
2235.96,0
2242.69,0
2249.43,0
2256.16,0
2262.9,0
2269.63,0
2276.37,0
2283.1,0
2289.84,0
2296.57,0
2303.31,0
2310.04,0
2316.78,0
2323.52,0
2330.25,0
2336.99,0
2343.72,0
2350.46,0
2357.19,0
2363.93,0
2370.66,0
2377.4,0
2384.13,0
2390.87,0
2397.6,0
2404.34,0
2411.07,0
2417.81,0
2424.54,0
2431.28,0
2438.01,1.32198e-50
2444.75,2.51177e-49
2451.48,3.55614e-48
2458.22,4.95215e-47
2464.95,6.65024e-46
2471.69,8.61086e-45
2478.42,1.07518e-43
2485.16,1.29461e-42
2491.9,1.50318e-41
2498.63,1.68306e-40
2505.37,1.81726e-39
2512.1,1.89212e-38
2518.84,1.89976e-37
2525.57,1.83938e-36
2532.31,1.71736e-35
2539.04,1.54621e-34
2545.78,1.34247e-33
2552.51,1.12396e-32
2559.25,9.07439e-32
2565.98,7.06488e-31
2572.72,5.30415e-30
2579.45,3.84009e-29
2586.19,2.68094e-28
2592.92,1.80492e-27
2599.66,1.17177e-26
2606.39,7.33575e-26
2613.13,4.42867e-25
2619.86,2.5782e-24
2626.6,1.44736e-23
2633.33,7.8354e-23
2640.07,4.0904e-22
2646.81,2.05915e-21
2653.54,9.99606e-21
2660.28,4.67942e-20
2667.01,2.11238e-19
2673.75,9.19545e-19
2680.48,3.86005e-18
2687.22,1.56255e-17
2693.95,6.09945e-17
2700.69,2.29599e-16
2707.42,8.3343e-16
2714.16,2.91733e-15
2720.89,9.84744e-15
2727.63,3.20538e-14
2734.36,1.00613e-13
2741.1,3.04545e-13
2747.83,8.88928e-13
2754.57,2.50209e-12
2761.3,6.79136e-12
2768.04,1.77758e-11
2774.77,4.48666e-11
2781.51,1.09203e-10
2788.24,2.56312e-10
2794.98,5.80124e-10
2801.72,1.26617e-09
2808.45,2.66492e-09
2815.19,5.40871e-09
2821.92,1.05858e-08
2828.66,1.9979e-08
2835.39,3.63615e-08
2842.13,6.38162e-08
2848.86,1.08004e-07
2855.6,1.76265e-07
2862.33,2.77405e-07
2869.07,4.20999e-07
2875.8,6.16122e-07
2882.54,8.69506e-07
2889.27,1.18331e-06
2896.01,1.5529e-06
2902.74,1.9652e-06
2909.48,2.39823e-06
2916.21,2.82224e-06
2922.95,3.2027e-06
2929.68,3.50477e-06
2936.42,3.69846e-06
2943.15,3.76359e-06
2949.89,3.6932e-06
2956.62,3.49481e-06
2963.36,3.18907e-06
2970.1,2.80623e-06
2976.83,2.38124e-06
2983.57,1.94852e-06
2990.3,1.53756e-06
2997.04,1.17003e-06
3003.77,8.58709e-07
3010.51,6.08012e-07
3017.24,4.15751e-07
3023.98,2.75417e-07
3030.71,1.78526e-07
3037.45,1.1661e-07
3044.18,8.27141e-08
3050.92,7.23602e-08
3057.65,8.40664e-08
3064.39,1.19504e-07
3071.12,1.83319e-07
3077.86,2.82593e-07
3084.59,4.2584e-07
3091.33,6.21487e-07
3098.06,8.7585e-07
3104.8,1.19078e-06
3111.53,1.56139e-06
3118.27,1.97438e-06
3125.01,2.40754e-06
3131.74,2.83098e-06
3138.48,3.21012e-06
3145.21,3.51015e-06
3151.95,3.70126e-06
3158.68,3.7635e-06
3165.42,3.69024e-06
3172.15,3.48929e-06
3178.89,3.18155e-06
3185.62,2.79743e-06
3192.36,2.37192e-06
3199.09,1.93937e-06
3205.83,1.52912e-06
3212.56,1.16263e-06
3219.3,8.52431e-07
3226.03,6.02695e-07
3232.77,4.10918e-07
3239.5,2.70167e-07
3246.24,1.71289e-07
3252.97,1.04724e-07
3259.71,6.17422e-08
3266.44,3.51025e-08
3273.18,1.92448e-08
3279.92,1.01744e-08
3286.65,5.18706e-09
3293.39,2.55009e-09
3300.12,1.20895e-09
3306.86,5.52689e-10
3313.59,2.43654e-10
3320.33,1.03582e-10
3327.06,4.24635e-11
3333.8,1.67868e-11
3340.53,6.39936e-12
3347.27,2.35249e-12
3354,8.33942e-13
3360.74,2.85079e-13
3367.47,9.39752e-14
3374.21,2.98731e-14
3380.94,9.15733e-15
3387.68,2.70692e-15
3394.41,7.71616e-16
3401.15,2.12104e-16
3407.88,5.62229e-17
3414.62,1.43713e-17
3421.35,3.54244e-18
3428.09,8.42026e-19
3434.83,1.93006e-19
3441.56,4.26612e-20
3448.3,9.09319e-21
3455.03,1.86903e-21
3461.77,3.70459e-22
3468.5,7.08077e-23
3475.24,1.30509e-23
3481.97,2.31964e-24
3488.71,3.97577e-25
3495.44,6.57116e-26
3502.18,1.04732e-26
3508.91,1.60967e-27
3515.65,2.3857e-28
3522.38,3.40966e-29
3529.12,4.69927e-30
3535.85,6.2455e-31
3542.59,8.00424e-32
3549.32,9.89229e-33
3556.06,1.17894e-33
3562.79,1.3549e-34
3569.53,1.50155e-35
3576.26,1.60471e-36
3583,1.65374e-37
3589.73,1.64346e-38
3596.47,1.57497e-39
3603.21,1.45548e-40
3609.94,1.29704e-41
3616.68,1.11462e-42
3623.41,9.23673e-44
3630.15,7.38112e-45
3636.88,5.68797e-46
3643.62,4.22638e-47
3650.35,3.02734e-48
3657.09,2.11517e-49
3663.82,1.32198e-50
3670.56,0
3677.29,0
3684.03,0
3690.76,0
3697.5,0
3704.23,0
3710.97,0
3717.7,0
3724.44,0
3731.17,0
3737.91,0
3744.64,0
3751.38,0
3758.12,0
3764.85,0
3771.59,0
3778.32,0
3785.06,0
3791.79,0
3798.53,0
3805.26,0
3812,0
3818.73,0
3825.47,0
3832.2,0
3838.94,0
3845.67,0
3852.41,0
3859.14,0
3865.88,0
3872.61,0
3879.35,0
3886.08,0
3892.82,0
3899.55,0
3906.29,0
3913.03,0
3919.76,0
3926.5,0
3933.23,0
3939.97,0
3946.7,0
3953.44,0
3960.17,0
3966.91,0
3973.64,0
3980.38,0
3987.11,0
3993.85,0
4000.58,0
4007.32,0
4014.05,0
4020.79,0
4027.52,0
4034.26,0
4040.99,0
4047.73,0
4054.46,0
4061.2,0
4067.94,0
4074.67,0
4081.41,0
4088.14,0
4094.88,0
4101.61,0
4108.35,0
4115.08,0
4121.82,0
4128.55,0
4135.29,0
4142.02,0
4148.76,6.60992e-50
4155.49,1.00471e-48
4162.23,1.42245e-47
4168.96,1.94398e-46
4175.7,2.56099e-45
4182.43,3.2534e-44
4189.17,3.98559e-43
4195.9,4.70835e-42
4202.64,5.36365e-41
4209.37,5.8921e-40
4216.11,6.24168e-39
4222.84,6.37614e-38
4229.58,6.28096e-37
4236.32,5.96644e-36
4243.05,5.46549e-35
4249.79,4.82791e-34
4256.52,4.11249e-33
4263.26,3.37813e-32
4269.99,2.67587e-31
4276.73,2.04395e-30
4283.46,1.50557e-29
4290.2,1.06942e-28
4296.93,7.32506e-28
4303.67,4.83834e-27
4310.4,3.0818e-26
4317.14,1.8929e-25
4323.87,1.12117e-24
4330.61,6.4038e-24
4337.34,3.52713e-23
4344.08,1.87337e-22
4350.81,9.59505e-22
4357.55,4.73902e-21
4364.28,2.25709e-20
4371.02,1.03665e-19
4377.75,4.59127e-19
4384.49,1.96088e-18
4391.23,8.07591e-18
4397.96,3.20738e-17
4404.7,1.22837e-16
4411.43,4.53658e-16
4418.17,1.61564e-15
4424.9,5.5486e-15
4431.64,1.83755e-14
4438.37,5.86835e-14
4445.11,1.80723e-13
4451.84,5.36695e-13
4458.58,1.53696e-12
4465.31,4.2444e-12
4472.05,1.13029e-11
4478.78,2.90258e-11
4485.52,7.18782e-11
4492.25,1.71645e-10
4498.99,3.9526e-10
4505.72,8.77715e-10
4512.46,1.87951e-09
4519.19,3.88111e-09
4525.93,7.72833e-09
4532.66,1.484e-08
4539.4,2.74792e-08
4546.14,4.90674e-08
4552.87,8.44893e-08
4559.61,1.40291e-07
4566.34,2.24635e-07
4573.08,3.46851e-07
4579.81,5.16452e-07
4586.55,7.41542e-07
4593.28,1.02674e-06
4600.02,1.3709e-06
4606.75,1.7651e-06
4613.49,2.19156e-06
4620.22,2.62396e-06
4626.96,3.02957e-06
4633.69,3.37305e-06
4640.43,3.62147e-06
4647.16,3.74944e-06
4653.9,3.74341e-06
4660.63,3.60403e-06
4667.37,3.34602e-06
4674.1,2.99563e-06
4680.84,2.58623e-06
4687.57,2.15311e-06
4694.31,1.72856e-06
4701.04,1.3382e-06
4707.78,9.99032e-07
4714.52,7.19211e-07
4721.25,4.9929e-07
4727.99,3.34248e-07
4734.72,2.15776e-07
4741.46,1.34326e-07
4748.19,8.06368e-08
4754.93,4.66796e-08
4761.66,2.60579e-08
4768.4,1.40273e-08
4775.13,7.28158e-09
4781.87,3.645e-09
4788.6,1.7595e-09
4795.34,8.19032e-10
4802.07,3.67647e-10
4808.81,1.5914e-10
4815.54,6.6428e-11
