x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-1346.86,2.50289e-11,9.23496,0.00286707,98.5434,0.00221931
-1337.76,3.91974e-11
-1328.66,6.08159e-11
-1319.56,9.3481e-11
-1310.46,1.42356e-10
-1301.36,2.14772e-10
-1292.26,3.21019e-10
-1283.16,4.75377e-10
-1274.05,6.97435e-10
-1264.95,1.01375e-09
-1255.85,1.45989e-09
-1246.75,2.08296e-09
-1237.65,2.94453e-09
-1228.55,4.1241e-09
-1219.45,5.72306e-09
-1210.34,7.86899e-09
-1201.24,1.07204e-08
-1192.14,1.44714e-08
-1183.04,1.93565e-08
-1173.94,2.5655e-08
-1164.84,3.36946e-08
-1155.74,4.38532e-08
-1146.63,5.65605e-08
-1137.53,7.22957e-08
-1128.43,9.15837e-08
-1119.33,1.14988e-07
-1110.23,1.431e-07
-1101.13,1.76526e-07
-1092.03,2.15869e-07
-1082.93,2.61709e-07
-1073.82,3.14581e-07
-1064.72,3.74955e-07
-1055.62,4.43207e-07
-1046.52,5.19602e-07
-1037.42,6.04276e-07
-1028.32,6.97223e-07
-1019.22,7.98285e-07
-1010.11,9.07157e-07
-1001.01,1.0234e-06
-991.912,1.14644e-06
-982.811,1.27564e-06
-973.71,1.41027e-06
-964.608,1.54961e-06
-955.507,1.69297e-06
-946.406,1.8397e-06
-937.304,1.98932e-06
-928.203,2.14145e-06
-919.102,2.29595e-06
-910,2.45284e-06
-900.899,2.61239e-06
-891.798,2.77504e-06
-882.696,2.94146e-06
-873.595,3.11241e-06
-864.493,3.28881e-06
-855.392,3.47157e-06
-846.291,3.66162e-06
-837.189,3.85976e-06
-828.088,4.06664e-06
-818.987,4.28271e-06
-809.885,4.50809e-06
-800.784,4.74262e-06
-791.683,4.98575e-06
-782.581,5.23658e-06
-773.48,5.49386e-06
-764.379,5.756e-06
-755.277,6.02113e-06
-746.176,6.28717e-06
-737.075,6.55191e-06
-727.973,6.81314e-06
-718.872,7.06871e-06
-709.771,7.31669e-06
-700.669,7.55547e-06
-691.568,7.78387e-06
-682.467,8.00129e-06
-673.365,8.20774e-06
-664.264,8.40399e-06
-655.163,8.59155e-06
-646.061,8.77279e-06
-636.96,8.95086e-06
-627.859,9.12977e-06
-618.757,9.31426e-06
-609.656,9.50984e-06
-600.555,9.72265e-06
-591.453,9.95942e-06
-582.352,1.02274e-05
-573.251,1.05343e-05
-564.149,1.08882e-05
-555.048,1.12977e-05
-545.947,1.17716e-05
-536.845,1.23194e-05
-527.744,1.2951e-05
-518.643,1.36773e-05
-509.541,1.45103e-05
-500.44,1.54631e-05
-491.339,1.65509e-05
-482.237,1.77915e-05
-473.136,1.92055e-05
-464.035,2.08174e-05
-454.933,2.26568e-05
-445.832,2.4759e-05
-436.731,2.71665e-05
-427.629,2.99303e-05
-418.528,3.31117e-05
-409.427,3.67835e-05
-400.325,4.10326e-05
-391.224,4.59611e-05
-382.123,5.16893e-05
-373.021,5.83569e-05
-363.92,6.61257e-05
-354.819,7.51811e-05
-345.717,8.57342e-05
-336.616,9.8023e-05
-327.515,0.000112313
-318.413,0.000128899
-309.312,0.000148102
-300.211,0.00017027
-291.109,0.000195775
-282.008,0.000225009
-272.907,0.000258379
-263.805,0.000296299
-254.704,0.000339183
-245.603,0.000387436
-236.501,0.000441437
-227.4,0.000501534
-218.298,0.000568019
-209.197,0.00064112
-200.096,0.000720982
-190.994,0.000807649
-181.893,0.000901049
-172.792,0.00100098
-163.69,0.00110708
-154.589,0.00121885
-145.488,0.00133563
-136.386,0.00145657
-127.285,0.00158067
-118.184,0.00170678
-109.082,0.00183359
-99.9811,0.00195968
-90.8798,0.00208352
-81.7784,0.00220352
-72.6771,0.00231805
-63.5757,0.00242548
-54.4744,0.00252423
-45.3731,0.0026128
-36.2717,0.00268982
-27.1704,0.0027541
-18.0691,0.00280461
-8.96772,0.00284059
0.133617,0.0028615
9.23496,0.00286707
18.3363,0.00285731
27.4376,0.00283249
36.539,0.00279315
45.6403,0.00274004
54.7416,0.00267415
