x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-1729.19,1.88516e-11,0.816524,0.0014765,141.3,0.00128701
-1710.79,2.71136e-11
-1692.38,3.88082e-11
-1673.98,5.52813e-11
-1655.57,7.83732e-11
-1637.17,1.10589e-10
-1618.76,1.55323e-10
-1600.36,2.17149e-10
-1581.95,3.02208e-10
-1563.55,4.18704e-10
-1545.15,5.77547e-10
-1526.74,7.93191e-10
-1508.34,1.0847e-09
-1489.93,1.47714e-09
-1471.53,2.00329e-09
-1453.12,2.70592e-09
-1434.72,3.64064e-09
-1416.32,4.87946e-09
-1397.91,6.51538e-09
-1379.51,8.66816e-09
-1361.1,1.14915e-08
-1342.7,1.51824e-08
-1324.29,1.99922e-08
-1305.89,2.62413e-08
-1287.49,3.4337e-08
-1269.08,4.47958e-08
-1250.68,5.82712e-08
-1232.27,7.55887e-08
-1213.87,9.77878e-08
-1195.46,1.26176e-07
-1177.06,1.62391e-07
-1158.66,2.08484e-07
-1140.25,2.67013e-07
-1121.85,3.41162e-07
-1103.44,4.34881e-07
-1085.04,5.53057e-07
-1066.63,7.01716e-07
-1048.23,8.88262e-07
-1029.83,1.12176e-06
-1011.42,1.41326e-06
-993.017,1.77618e-06
-974.612,2.22675e-06
-956.208,2.7845e-06
-937.804,3.47279e-06
-919.399,4.31948e-06
-900.995,5.35757e-06
-882.591,6.62592e-06
-864.186,8.17006e-06
-845.782,1.0043e-05
-827.378,1.23059e-05
-808.974,1.50293e-05
-790.569,1.82933e-05
-772.165,2.21888e-05
-753.761,2.68179e-05
-735.356,3.2294e-05
-716.952,3.87428e-05
-698.548,4.63014e-05
-680.143,5.51185e-05
-661.739,6.53534e-05
-643.335,7.7175e-05
-624.93,9.07595e-05
-606.526,0.000106289
-588.122,0.000123948
-569.717,0.000143921
-551.313,0.000166386
-532.909,0.000191514
-514.504,0.000219458
-496.1,0.000250355
-477.696,0.000284313
-459.291,0.000321409
-440.887,0.000361681
-422.483,0.000405124
-404.078,0.000451682
-385.674,0.000501243
-367.27,0.000553638
-348.866,0.000608633
-330.461,0.00066593
-312.057,0.000725168
-293.653,0.000785919
-275.248,0.000847696
-256.844,0.000909955
-238.44,0.000972102
-220.035,0.0010335
-201.631,0.00109349
-183.227,0.00115138
-164.822,0.00120647
-146.418,0.00125808
-128.014,0.00130555
-109.609,0.00134825
-91.2051,0.00138558
-72.8008,0.00141703
-54.3964,0.00144217
-35.9921,0.00146061
-17.5878,0.00147211
0.816524,0.0014765
19.2208,0.00147371
37.6252,0.00146379
56.0295,0.00144688
74.4338,0.00142324
92.8381,0.00139322
111.242,0.00135723
129.647,0.0013158
148.051,0.00126949
166.455,0.00121892
184.86,0.00116475
203.264,0.00110767
221.668,0.00104837
240.073,0.000987521
258.477,0.000925803
276.881,0.000863852
295.286,0.000802264
313.69,0.000741591
332.094,0.000682327
350.499,0.000624907
368.903,0.000569702
387.307,0.000517019
405.712,0.000467101
424.116,0.00042013
442.52,0.000376224
460.925,0.000335451
479.329,0.000297824
497.733,0.000263315
516.137,0.000231856
534.542,0.000203343
552.946,0.00017765
571.35,0.000154627
589.755,0.000134109
608.159,0.000115922
626.563,9.98866e-05
644.968,8.58196e-05
663.372,7.35416e-05
681.776,6.28776e-05
700.181,5.36594e-05
718.585,4.57281e-05
736.989,3.89346e-05
755.394,3.31411e-05
773.798,2.82208e-05
792.202,2.40587e-05
810.607,2.05513e-05
829.011,1.76059e-05
847.415,1.51402e-05
865.82,1.30818e-05
884.224,1.13676e-05
902.628,9.94256e-06
921.032,8.75916e-06
939.437,7.77677e-06
957.841,6.96068e-06
976.245,6.28153e-06
994.65,5.71457e-06
1013.05,5.23907e-06
1031.46,4.8378e-06
1049.86,4.4965e-06
1068.27,4.20347e-06
1086.67,3.94915e-06
1105.08,3.7258e-06
1123.48,3.52719e-06
1141.88,3.34836e-06
1160.29,3.18541e-06
1178.69,3.03526e-06
1197.1,2.89557e-06
1215.5,2.76451e-06
1233.91,2.64073e-06
1252.31,2.52322e-06
1270.71,2.41126e-06
1289.12,2.30429e-06
1307.52,2.20194e-06
1325.93,2.10393e-06
1344.33,2.01006e-06
1362.74,1.92017e-06
1381.14,1.83411e-06
1399.54,1.75176e-06
1417.95,1.67297e-06
1436.35,1.5976e-06
1454.76,1.52548e-06
1473.16,1.45644e-06
1491.57,1.39027e-06
1509.97,1.32678e-06
1528.38,1.26575e-06
1546.78,1.20696e-06
1565.18,1.1502e-06
1583.59,1.09526e-06
1601.99,1.04195e-06
1620.4,9.90101e-07
1638.8,9.39559e-07
1657.21,8.90198e-07
1675.61,8.41922e-07
1694.01,7.94664e-07
1712.42,7.48383e-07
1730.82,7.03071e-07
1749.23,6.58743e-07
1767.63,6.15439e-07
1786.04,5.73217e-07
1804.44,5.32153e-07
1822.84,4.92334e-07
1841.25,4.53854e-07
1859.65,4.16808e-07
1878.06,3.81291e-07
1896.46,3.4739e-07
1914.87,3.15184e-07
1933.27,2.84739e-07
1951.67,2.56105e-07
1970.08,2.29316e-07
1988.48,2.04389e-07
2006.89,1.81322e-07
2025.29,1.60096e-07
2043.7,1.40676e-07
2062.1,1.2301e-07
2080.5,1.07032e-07
2098.91,9.26659e-08
2117.31,7.98249e-08
2135.72,6.84148e-08
2154.12,5.83361e-08
2172.53,4.94864e-08
2190.93,4.17619e-08
2209.33,3.50598e-08
2227.74,2.92792e-08
2246.14,2.43232e-08
2264.55,2.00994e-08
2282.95,1.65211e-08
2301.36,1.35077e-08
2319.76,1.0985e-08
2338.17,8.88562e-09
2356.57,7.14895e-09
2374.97,5.72081e-09
2393.38,4.55331e-09
2411.78,3.60453e-09
2430.19,2.83805e-09
2448.59,2.22248e-09
2467,1.73104e-09
2485.4,1.34101e-09
2503.8,1.03332e-09
2522.21,7.92034e-10
2540.61,6.03999e-10
2559.02,4.58408e-10
2577.42,3.46468e-10
2595.83,2.61091e-10
2614.23,1.96621e-10
2632.63,1.48603e-10
2651.04,1.13588e-10
2669.44,8.89709e-11
2687.85,7.28673e-11
2706.25,6.40141e-11
2724.66,6.17057e-11
2743.06,6.57544e-11
2761.46,7.64808e-11
2779.87,9.47303e-11
2798.27,1.21917e-10
2816.68,1.60097e-10
2835.08,2.12068e-10
2853.49,2.81504e-10
2871.89,3.73121e-10
2890.29,4.92871e-10
2908.7,6.48185e-10
2927.1,8.48234e-10
2945.51,1.10424e-09
2963.91,1.42983e-09
2982.32,1.84137e-09
3000.72,2.35842e-09
3019.12,3.00408e-09
3037.53,3.80549e-09
3055.93,4.79419e-09
3074.34,6.00654e-09
3092.74,7.48406e-09
3111.15,9.27373e-09
3129.55,1.14281e-08
3147.96,1.40055e-08
3166.36,1.70697e-08
3184.76,2.06898e-08
3203.17,2.49396e-08
3221.57,2.98969e-08
3239.98,3.56424e-08
3258.38,4.22582e-08
3276.79,4.98263e-08
3295.19,5.84265e-08
3313.59,6.81342e-08
3332,7.90177e-08
3350.4,9.11356e-08
3368.81,1.04534e-07
3387.21,1.19242e-07
3405.62,1.35272e-07
3424.02,1.52613e-07
3442.42,1.71231e-07
3460.83,1.91064e-07
3479.23,2.12024e-07
3497.64,2.33992e-07
3516.04,2.56819e-07
3534.45,2.80328e-07
3552.85,3.04314e-07
3571.25,3.28545e-07
3589.66,3.52769e-07
3608.06,3.76716e-07
3626.47,4.00102e-07
3644.87,4.22637e-07
3663.28,4.44031e-07
3681.68,4.64004e-07
3700.08,4.82288e-07
3718.49,4.98638e-07
3736.89,5.12839e-07
3755.3,5.24713e-07
3773.7,5.34125e-07
3792.11,5.40988e-07
3810.51,5.4527e-07
3828.91,5.46991e-07
3847.32,5.46233e-07
3865.72,5.43134e-07
