x,p_0
-0.576125,0.0419726
-0.517423,0.0440237
-0.45872,0.0461125
-0.400018,0.0482351
-0.341316,0.0503879
-0.282613,0.0525667
-0.223911,0.0547672
-0.165209,0.056985
-0.106506,0.0592153
-0.047804,0.0614534
0.0108983,0.0636944
0.0696007,0.0659331
0.128303,0.0681646
0.187005,0.0703835
0.245708,0.0725846
0.30441,0.0747629
0.363112,0.0769131
0.421815,0.0790301
0.480517,0.0811089
0.539219,0.0831445
0.597922,0.0851322
0.656624,0.0870674
0.715326,0.0889456
0.774029,0.0907626
0.832731,0.0925144
0.891433,0.0941974
0.950136,0.095808
1.00884,0.097343
1.06754,0.0987996
1.12624,0.100175
1.18494,0.101468
1.24365,0.102675
1.30235,0.103795
1.36105,0.104828
1.41975,0.105771
1.47846,0.106625
1.53716,0.107389
1.59586,0.108063
1.65456,0.108648
1.71327,0.109144
1.77197,0.109552
1.83067,0.109874
1.88937,0.11011
1.94808,0.110263
2.00678,0.110335
2.06548,0.110327
2.12418,0.110243
2.18288,0.110084
2.24159,0.109853
2.30029,0.109553
2.35899,0.109188
2.41769,0.10876
2.4764,0.108271
2.5351,0.107727
2.5938,0.107129
2.6525,0.10648
2.71121,0.105785
2.76991,0.105046
2.82861,0.104266
2.88731,0.103449
2.94601,0.102598
3.00472,0.101716
3.06342,0.100806
3.12212,0.0998706
3.18082,0.0989128
3.23953,0.0979352
3.29823,0.0969407
3.35693,0.0959316
3.41563,0.0949105
3.47434,0.0938795
3.53304,0.0928409
3.59174,0.0917967
3.65044,0.0907489
3.70914,0.0896992
3.76785,0.0886494
3.82655,0.0876011
3.88525,0.0865556
3.94395,0.0855144
4.00266,0.0844786
4.06136,0.0834495
4.12006,0.082428
4.17876,0.0814151
4.23747,0.0804116
4.29617,0.0794182
4.35487,0.0784356
4.41357,0.0774645
4.47228,0.0765052
4.53098,0.0755582
4.58968,0.074624
4.64838,0.0737028
4.70708,0.0727949
4.76579,0.0719005
4.82449,0.0710197
4.88319,0.0701529
4.94189,0.0692999
5.0006,0.068461
5.0593,0.0676362
5.118,0.0668254
5.1767,0.0660289
5.23541,0.0652464
5.29411,0.0644781
5.35281,0.063724
5.41151,0.0629839
5.47021,0.0622581
5.52892,0.0615463
5.58762,0.0608487
5.64632,0.0601651
5.70502,0.0594957
5.76373,0.0588404
5.82243,0.0581993
5.88113,0.0575723
5.93983,0.0569595
5.99854,0.0563609
6.05724,0.0557766
6.11594,0.0552065
6.17464,0.0546508
6.23335,0.0541094
6.29205,0.0535824
6.35075,0.0530698
6.40945,0.0525716
6.46815,0.0520879
6.52686,0.0516186
6.58556,0.0511637
6.64426,0.0507233
6.70296,0.0502972
6.76167,0.0498855
6.82037,0.049488
6.87907,0.0491046
6.93777,0.0487352
6.99648,0.0483797
7.05518,0.0480378
7.11388,0.0477093
7.17258,0.0473941
7.23128,0.0470918
7.28999,0.0468022
7.34869,0.0465248
7.40739,0.0462594
7.46609,0.0460055
7.5248,0.0457627
7.5835,0.0455305
7.6422,0.0453085
7.7009,0.045096
7.75961,0.0448926
7.81831,0.0446977
7.87701,0.0445106
7.93571,0.0443308
7.99441,0.0441575
8.05312,0.0439902
8.11182,0.043828
8.17052,0.0436704
8.22922,0.0435165
8.28793,0.0433658
8.34663,0.0432173
8.40533,0.0430705
8.46403,0.0429245
8.52274,0.0427786
8.58144,0.0426321
8.64014,0.0424843
8.69884,0.0423345
8.75755,0.042182
8.81625,0.042026
8.87495,0.041866
8.93365,0.0417013
8.99235,0.0415313
9.05106,0.0413554
9.10976,0.0411731
9.16846,0.0409838
9.22716,0.0407871
9.28587,0.0405826
9.34457,0.0403697
9.40327,0.0401483
9.46197,0.0399178
9.52068,0.0396781
9.57938,0.039429
9.63808,0.0391702
9.69678,0.0389015
9.75548,0.038623
9.81419,0.0383346
9.87289,0.0380362
9.93159,0.037728
9.99029,0.03741
10.049,0.0370823
10.1077,0.0367452
10.1664,0.036399
10.2251,0.0360438
10.2838,0.03568
10.3425,0.0353081
10.4012,0.0349284
10.4599,0.0345414
10.5186,0.0341476
10.5773,0.0337475
10.636,0.0333417
10.6947,0.0329307
10.7534,0.0325153
10.8121,0.032096
10.8708,0.0316735
10.9295,0.0312486
10.9882,0.0308218
11.0469,0.0303941
11.1056,0.029966
11.1643,0.0295384
11.223,0.0291119
11.2817,0.0286873
11.3404,0.0282654
11.3991,0.0278468
11.4579,0.0274324
11.5166,0.0270228
11.5753,0.0266186
11.634,0.0262206
11.6927,0.0258294
11.7514,0.0254457
11.8101,0.0250699
11.8688,0.0247026
11.9275,0.0243444
11.9862,0.0239957
12.0449,0.023657
12.1036,0.0233286
12.1623,0.0230109
12.221,0.0227041
12.2797,0.0224086
12.3384,0.0221246
12.3971,0.0218521
12.4558,0.0215913
12.5145,0.0213422
12.5732,0.0211049
12.6319,0.0208792
12.6906,0.0206652
12.7493,0.0204626
12.808,0.0202712
12.8667,0.0200908
12.9254,0.0199212
12.9841,0.019762
13.0428,0.0196128
13.1015,0.0194732
13.1602,0.0193429
13.2189,0.0192213
13.2776,0.019108
13.3363,0.0190024
13.395,0.018904
13.4537,0.0188122
13.5124,0.0187266
13.5711,0.0186464
13.6298,0.0185711
13.6885,0.0185002
13.7472,0.018433
13.8059,0.0183689
13.8646,0.0183074
13.9233,0.0182479
13.9821,0.0181898
14.0408,0.0181326
14.0995,0.0180758
14.1582,0.0180189
14.2169,0.0179613
14.2756,0.0179028
14.3343,0.0178427
14.393,0.0177808
14.4517,0.0177168
14.5104,0.0176502
14.5691,0.0175808
14.6278,0.0175083
14.6865,0.0174326
14.7452,0.0173535
14.8039,0.0172707
14.8626,0.0171843
14.9213,0.0170941
14.98,0.0170001
15.0387,0.0169023
15.0974,0.0168008
15.1561,0.0166955
15.2148,0.0165866
15.2735,0.0164742
15.3322,0.0163585
15.3909,0.0162395
15.4496,0.0161175
15.5083,0.0159926
15.567,0.0158651
15.6257,0.0157353
15.6844,0.0156033
15.7431,0.0154693
15.8018,0.0153338
15.8605,0.0151968
15.9192,0.0150586
15.9779,0.0149196
16.0366,0.01478
16.0953,0.0146399
16.154,0.0144998
16.2127,0.0143597
16.2714,0.0142199
16.3301,0.0140806
16.3888,0.013942
16.4476,0.0138043
16.5063,0.0136677
16.565,0.0135323
16.6237,0.0133982
16.6824,0.0132656
16.7411,0.0131345
16.7998,0.0130051
16.8585,0.0128774
16.9172,0.0127515
16.9759,0.0126274
17.0346,0.0125051
17.0933,0.0123845
17.152,0.0122658
17.2107,0.0121488
17.2694,0.0120335
17.3281,0.0119199
17.3868,0.0118079
17.4455,0.0116973
17.5042,0.0115882
17.5629,0.0114804
17.6216,0.0113738
17.6803,0.0112683
17.739,0.0111638
17.7977,0.0110601
17.8564,0.0109572
17.9151,0.0108549
17.9738,0.010753
18.0325,0.0106516
18.0912,0.0105504
18.1499,0.0104493
18.2086,0.0103483
18.2673,0.0102471
18.326,0.0101458
18.3847,0.0100442
18.4434,0.00994222
18.5021,0.00983982
18.5608,0.0097369
18.6195,0.00963341
18.6782,0.0095293
18.7369,0.00942453
18.7956,0.00931906
18.8543,0.00921288
18.913,0.00910596
18.9718,0.00899832
19.0305,0.00888995
19.0892,0.00878088
19.1479,0.00867111
19.2066,0.0085607
19.2653,0.00844967
19.324,0.00833807
19.3827,0.00822596
19.4414,0.00811339
19.5001,0.00800043
19.5588,0.00788715
19.6175,0.00777362
19.6762,0.00765992
19.7349,0.00754612
19.7936,0.00743231
19.8523,0.00731857
19.911,0.00720497
19.9697,0.00709162
20.0284,0.00697858
20.0871,0.00686594
20.1458,0.00675378
20.2045,0.00664219
20.2632,0.00653123
20.3219,0.006421
20.3806,0.00631155
20.4393,0.00620297
20.498,0.00609532
20.5567,0.00598867
20.6154,0.00588309
20.6741,0.00577863
20.7328,0.00567536
20.7915,0.00557334
20.8502,0.00547261
20.9089,0.00537323
20.9676,0.00527525
21.0263,0.00517873
21.085,0.0050837
21.1437,0.00499022
21.2024,0.00489832
21.2611,0.00480806
21.3198,0.00471947
21.3785,0.00463261
21.4372,0.00454749
21.496,0.00446418
21.5547,0.00438271
21.6134,0.00430312
21.6721,0.00422545
21.7308,0.00414973
21.7895,0.00407602
21.8482,0.00400434
21.9069,0.00393474
21.9656,0.00386724
22.0243,0.0038019
22.083,0.00373874
22.1417,0.00367781
22.2004,0.00361912
22.2591,0.00356273
22.3178,0.00350865
22.3765,0.00345691
22.4352,0.00340755
22.4939,0.00336057
22.5526,0.00331602
22.6113,0.00327389
22.67,0.00323421
22.7287,0.00319698
22.7874,0.00316222
22.8461,0.00312992
22.9048,0.00310007
22.9635,0.00307268
23.0222,0.00304773
23.0809,0.00302519
23.1396,0.00300505
23.1983,0.00298728
23.257,0.00297183
23.3157,0.00295868
23.3744,0.00294777
23.4331,0.00293905
23.4918,0.00293247
23.5505,0.00292795
23.6092,0.00292544
23.6679,0.00292485
23.7266,0.00292611
23.7853,0.00292913
23.844,0.00293382
23.9027,0.0029401
23.9614,0.00294786
24.0202,0.002957
24.0789,0.00296742
24.1376,0.00297901
24.1963,0.00299166
24.255,0.00300527
24.3137,0.00301972
24.3724,0.00303489
24.4311,0.00305068
24.4898,0.00306696
24.5485,0.00308363
24.6072,0.00310058
24.6659,0.00311768
24.7246,0.00313484
24.7833,0.00315195
24.842,0.00316889
24.9007,0.00318558
24.9594,0.0032019
25.0181,0.00321777
25.0768,0.0032331
25.1355,0.0032478
25.1942,0.00326178
25.2529,0.00327497
25.3116,0.0032873
25.3703,0.00329869
25.429,0.0033091
25.4877,0.00331845
25.5464,0.0033267
25.6051,0.0033338
25.6638,0.0033397
25.7225,0.00334438
25.7812,0.0033478
25.8399,0.00334994
25.8986,0.00335078
25.9573,0.0033503
26.016,0.0033485
26.0747,0.00334536
26.1334,0.0033409
26.1921,0.00333512
26.2508,0.00332802
26.3095,0.00331964
26.3682,0.00330997
26.4269,0.00329906
26.4856,0.00328694
26.5444,0.00327363
26.6031,0.00325917
26.6618,0.00324362
26.7205,0.00322701
26.7792,0.00320939
26.8379,0.00319083
26.8966,0.00317138
26.9553,0.00315109
27.014,0.00313004
27.0727,0.0031083
27.1314,0.00308592
27.1901,0.00306298
27.2488,0.00303956
27.3075,0.00301573
27.3662,0.00299156
27.4249,0.00296715
27.4836,0.00294255
27.5423,0.00291786
27.601,0.00289315
27.6597,0.0028685
27.7184,0.00284399
27.7771,0.00281969
27.8358,0.00279568
27.8945,0.00277203
27.9532,0.0027488
28.0119,0.00272608
28.0706,0.00270392
28.1293,0.00268239
28.188,0.00266153
28.2467,0.00264141
28.3054,0.00262207
28.3641,0.00260356
28.4228,0.00258591
28.4815,0.00256916
28.5402,0.00255333
28.5989,0.00253845
28.6576,0.00252453
28.7163,0.00251159
28.775,0.00249962
28.8337,0.00248863
28.8924,0.00247861
28.9511,0.00246955
29.0098,0.00246143
29.0686,0.00245423
29.1273,0.00244791
29.186,0.00244244
29.2447,0.00243778
29.3034,0.00243389
29.3621,0.00243072
29.4208,0.00242822
29.4795,0.00242633
29.5382,0.00242499
29.5969,0.00242414
29.6556,0.00242371
29.7143,0.00242365
29.773,0.00242387
29.8317,0.00242432
29.8904,0.00242491
29.9491,0.00242559
30.0078,0.00242629
30.0665,0.00242692
30.1252,0.00242743
30.1839,0.00242775
30.2426,0.0024278
30.3013,0.00242754
30.36,0.0024269
30.4187,0.00242582
30.4774,0.00242425
30.5361,0.00242214
30.5948,0.00241944
30.6535,0.0024161
30.7122,0.00241209
30.7709,0.00240738
30.8296,0.00240193
30.8883,0.00239573
30.947,0.00238873
31.0057,0.00238094
31.0644,0.00237234
31.1231,0.00236291
31.1818,0.00235267
31.2405,0.0023416
31.2992,0.00232971
31.3579,0.00231702
31.4166,0.00230353
31.4753,0.00228927
31.534,0.00227424
31.5928,0.00225848
31.6515,0.00224201
31.7102,0.00222486
31.7689,0.00220707
31.8276,0.00218865
31.8863,0.00216965
31.945,0.0021501
32.0037,0.00213004
32.0624,0.00210951
32.1211,0.00208854
32.1798,0.00206717
32.2385,0.00204544
32.2972,0.00202339
32.3559,0.00200105
32.4146,0.00197846
32.4733,0.00195566
32.532,0.00193267
32.5907,0.00190952
32.6494,0.00188626
32.7081,0.0018629
32.7668,0.00183947
32.8255,0.00181599
32.8842,0.00179249
32.9429,0.00176898
33.0016,0.00174549
33.0603,0.00172202
33.119,0.0016986
33.1777,0.00167523
33.2364,0.00165191
33.2951,0.00162867
33.3538,0.00160549
33.4125,0.00158239
33.4712,0.00155937
33.5299,0.00153643
33.5886,0.00151356
33.6473,0.00149077
33.706,0.00146805
33.7647,0.00144539
33.8234,0.00142281
33.8821,0.00140028
33.9408,0.00137782
33.9995,0.0013554
34.0582,0.00133304
34.117,0.00131072
34.1757,0.00128844
34.2344,0.0012662
34.2931,0.001244
34.3518,0.00122184
34.4105,0.00119972
34.4692,0.00117764
34.5279,0.00115561
34.5866,0.00113362
34.6453,0.00111169
34.704,0.00108982
34.7627,0.00106803
34.8214,0.00104631
34.8801,0.00102469
34.9388,0.00100317
34.9975,0.000981769
35.0562,0.000960504
35.1149,0.000939391
35.1736,0.000918447
35.2323,0.000897689
35.291,0.000877137
35.3497,0.000856811
35.4084,0.00083673
35.4671,0.000816916
35.5258,0.000797389
35.5845,0.000778169
35.6432,0.000759279
35.7019,0.000740736
35.7606,0.000722563
35.8193,0.000704777
35.878,0.000687398
35.9367,0.000670442
35.9954,0.000653927
36.0541,0.000637868
36.1128,0.000622279
36.1715,0.000607171
36.2302,0.000592557
36.2889,0.000578446
36.3476,0.000564844
36.4063,0.000551759
36.465,0.000539194
36.5237,0.000527151
36.5824,0.000515632
36.6412,0.000504633
36.6999,0.000494153
36.7586,0.000484185
36.8173,0.000474723
36.876,0.000465758
36.9347,0.00045728
36.9934,0.000449276
37.0521,0.000441733
37.1108,0.000434637
37.1695,0.000427971
37.2282,0.000421717
37.2869,0.000415857
37.3456,0.000410372
37.4043,0.00040524
37.463,0.000400441
37.5217,0.000395953
37.5804,0.000391754
37.6391,0.000387821
37.6978,0.000384132
37.7565,0.000380662
37.8152,0.00037739
37.8739,0.000374293
37.9326,0.000371347
37.9913,0.00036853
38.05,0.00036582
38.1087,0.000363195
38.1674,0.000360635
38.2261,0.000358119
38.2848,0.000355627
38.3435,0.00035314
38.4022,0.00035064
38.4609,0.000348109
38.5196,0.000345532
38.5783,0.000342892
38.637,0.000340175
38.6957,0.000337367
38.7544,0.000334457
38.8131,0.000331432
38.8718,0.000328283
38.9305,0.000325
38.9892,0.000321575
39.0479,0.000318002
39.1066,0.000314274
39.1654,0.000310388
39.2241,0.000306339
39.2828,0.000302127
39.3415,0.000297749
39.4002,0.000293206
39.4589,0.000288501
39.5176,0.000283634
39.5763,0.000278611
39.635,0.000273435
39.6937,0.000268114
39.7524,0.000262654
39.8111,0.000257064
39.8698,0.000251352
39.9285,0.00024553
39.9872,0.000239607
40.0459,0.000233597
40.1046,0.000227512
40.1633,0.000221366
40.222,0.000215172
40.2807,0.000208947
40.3394,0.000202705
40.3981,0.000196463
40.4568,0.000190237
40.5155,0.000184044
40.5742,0.0001779
40.6329,0.000171824
40.6916,0.000165833
40.7503,0.000159943
40.809,0.000154172
40.8677,0.000148537
40.9264,0.000143056
40.9851,0.000137745
41.0438,0.000132619
41.1025,0.000127696
41.1612,0.00012299
41.2199,0.000118516
41.2786,0.000114289
41.3373,0.000110322
41.396,0.000106627
41.4547,0.000103217
41.5134,0.000100103
41.5721,9.72953e-05
41.6308,9.48032e-05
41.6896,9.26353e-05
41.7483,9.0799e-05
41.807,8.93008e-05
41.8657,8.8146e-05
41.9244,8.7339e-05
41.9831,8.6883e-05
42.0418,8.678e-05
42.1005,8.7031e-05
42.1592,8.76357e-05
42.2179,8.85925e-05
42.2766,8.98988e-05
42.3353,9.15505e-05
42.394,9.35426e-05
42.4527,9.58684e-05
42.5114,9.85204e-05
42.5701,0.000101489
42.6288,0.000104765
42.6875,0.000108336
42.7462,0.00011219
42.8049,0.000116312
42.8636,0.000120687
42.9223,0.000125299
42.981,0.00013013
43.0397,0.000135162
43.0984,0.000140374
43.1571,0.000145747
43.2158,0.000151259
43.2745,0.000156886
43.3332,0.000162607
43.3919,0.000168396
43.4506,0.00017423
43.5093,0.000180084
43.568,0.000185932
43.6267,0.000191749
43.6854,0.000197509
43.7441,0.000203187
43.8028,0.000208757
43.8615,0.000214194
43.9202,0.000219473
43.9789,0.00022457
44.0376,0.000229461
44.0963,0.000234124
44.155,0.000238538
44.2138,0.00024268
44.2725,0.000246533
44.3312,0.000250077
44.3899,0.000253296
44.4486,0.000256175
44.5073,0.000258699
44.566,0.000260858
44.6247,0.000262641
44.6834,0.00026404
44.7421,0.000265048
44.8008,0.00026566
44.8595,0.000265873
44.9182,0.000265688
44.9769,0.000265104
45.0356,0.000264124
45.0943,0.000262754
45.153,0.000261
45.2117,0.000258869
45.2704,0.000256372
45.3291,0.00025352
45.3878,0.000250325
45.4465,0.000246802
45.5052,0.000242967
45.5639,0.000238836
45.6226,0.000234425
45.6813,0.000229755
45.74,0.000224844
45.7987,0.000219711
45.8574,0.000214378
45.9161,0.000208864
45.9748,0.000203192
46.0335,0.000197381
46.0922,0.000191452
46.1509,0.000185428
46.2096,0.000179328
46.2683,0.000173172
46.327,0.000166981
46.3857,0.000160773
46.4444,0.000154568
46.5031,0.000148382
46.5618,0.000142234
46.6205,0.000136139
46.6792,0.000130112
46.738,0.000124168
46.7967,0.00011832
46.8554,0.000112581
46.9141,0.000106961
46.9728,0.000101471
47.0315,9.61192e-05
47.0902,9.09144e-05
47.1489,8.58634e-05
47.2076,8.09721e-05
47.2663,7.62454e-05
47.325,7.16872e-05
47.3837,6.73006e-05
47.4424,6.30876e-05
47.5011,5.90494e-05
47.5598,5.51866e-05
47.6185,5.14987e-05
47.6772,4.79846e-05
47.7359,4.46427e-05
47.7946,4.14706e-05
47.8533,3.84653e-05
47.912,3.56235e-05
47.9707,3.29414e-05
48.0294,3.04146e-05
48.0881,2.80386e-05
48.1468,2.58086e-05
48.2055,2.37194e-05
48.2642,2.17657e-05
48.3229,1.99421e-05
48.3816,1.8243e-05
48.4403,1.66628e-05
48.499,1.51958e-05
48.5577,1.38363e-05
48.6164,1.25788e-05
48.6751,1.14177e-05
48.7338,1.03475e-05
48.7925,9.36287e-06
48.8512,8.45859e-06
48.9099,7.62958e-06
48.9686,6.87093e-06
49.0273,6.17791e-06
49.086,5.54596e-06
49.1447,4.97072e-06
49.2034,4.44804e-06
49.2622,3.97396e-06
49.3209,3.54471e-06
49.3796,3.15675e-06
49.4383,2.80674e-06
49.497,2.4915e-06
49.5557,2.2081e-06
49.6144,1.95377e-06
49.6731,1.72593e-06
49.7318,1.52218e-06
49.7905,1.3403e-06
49.8492,1.17823e-06
49.9079,1.03407e-06
49.9666,9.06055e-07
50.0253,7.9259e-07
50.084,6.92195e-07
50.1427,6.03524e-07
50.2014,5.25345e-07
50.2601,4.56538e-07
50.3188,3.96087e-07
50.3775,3.43073e-07
50.4362,2.96661e-07
50.4949,2.56103e-07
50.5536,2.20722e-07
50.6123,1.89912e-07
50.671,1.63131e-07
50.7297,1.39892e-07
50.7884,1.19763e-07
50.8471,1.02359e-07
50.9058,8.7338e-08
50.9645,7.4396e-08
51.0232,6.32653e-08
51.0819,5.37095e-08
51.1406,4.55203e-08
51.1993,3.85147e-08
51.258,3.25323e-08
51.3167,2.74328e-08
51.3754,2.30935e-08
51.4341,1.94076e-08
51.4928,1.62825e-08
51.5515,1.36374e-08
51.6102,1.14026e-08
51.6689,9.51788e-09
51.7276,7.93116e-09
51.7864,6.59773e-09
51.8451,5.47912e-09
51.9038,4.54241e-09
51.9625,3.75943e-09
52.0212,3.10609e-09
52.0799,2.56192e-09
52.1386,2.10947e-09
52.1973,1.73395e-09
