x,p_0
0.00402237,520.781
0.00402853,521.839
0.00403469,522.864
0.00404085,523.859
0.00404701,524.825
0.00405317,525.764
0.00405933,526.678
0.0040655,527.568
0.00407166,528.435
0.00407782,529.282
0.00408398,530.109
0.00409014,530.917
0.0040963,531.707
0.00410246,532.48
0.00410863,533.237
0.00411479,533.978
0.00412095,534.703
0.00412711,535.413
0.00413327,536.107
0.00413943,536.785
0.00414559,537.447
0.00415175,538.093
0.00415792,538.721
0.00416408,539.331
0.00417024,539.923
0.0041764,540.494
0.00418256,541.044
0.00418872,541.571
0.00419488,542.074
0.00420105,542.552
0.00420721,543.002
0.00421337,543.422
0.00421953,543.812
0.00422569,544.17
0.00423185,544.492
0.00423801,544.778
0.00424417,545.025
0.00425034,545.232
0.0042565,545.396
0.00426266,545.516
0.00426882,545.589
0.00427498,545.614
0.00428114,545.59
0.0042873,545.514
0.00429347,545.384
0.00429963,545.201
0.00430579,544.961
0.00431195,544.664
0.00431811,544.31
0.00432427,543.896
0.00433043,543.424
0.00433659,542.891
0.00434276,542.298
0.00434892,541.644
0.00435508,540.93
0.00436124,540.156
0.0043674,539.323
0.00437356,538.43
0.00437972,537.479
0.00438588,536.471
0.00439205,535.408
0.00439821,534.289
0.00440437,533.118
0.00441053,531.895
0.00441669,530.622
0.00442285,529.301
0.00442901,527.935
0.00443518,526.524
0.00444134,525.072
0.0044475,523.581
0.00445366,522.052
0.00445982,520.488
0.00446598,518.892
0.00447214,517.265
0.0044783,515.609
0.00448447,513.927
0.00449063,512.221
0.00449679,510.493
0.00450295,508.745
0.00450911,506.979
0.00451527,505.196
0.00452143,503.398
0.0045276,501.587
0.00453376,499.765
0.00453992,497.931
0.00454608,496.089
0.00455224,494.238
0.0045584,492.38
0.00456456,490.516
0.00457072,488.646
0.00457689,486.772
0.00458305,484.893
0.00458921,483.011
0.00459537,481.125
0.00460153,479.237
0.00460769,477.346
0.00461385,475.453
0.00462002,473.558
0.00462618,471.66
0.00463234,469.761
0.0046385,467.861
0.00464466,465.959
0.00465082,464.055
0.00465698,462.15
0.00466314,460.244
0.00466931,458.337
0.00467547,456.429
0.00468163,454.52
0.00468779,452.61
0.00469395,450.699
0.00470011,448.787
0.00470627,446.875
0.00471244,444.962
0.0047186,443.048
0.00472476,441.134
0.00473092,439.219
0.00473708,437.304
0.00474324,435.387
0.0047494,433.47
0.00475556,431.552
0.00476173,429.632
0.00476789,427.711
0.00477405,425.787
0.00478021,423.861
0.00478637,421.932
0.00479253,420
0.00479869,418.063
0.00480486,416.121
0.00481102,414.174
0.00481718,412.22
0.00482334,410.259
0.0048295,408.29
0.00483566,406.312
0.00484182,404.323
0.00484798,402.324
0.00485415,400.313
0.00486031,398.289
0.00486647,396.25
0.00487263,394.198
0.00487879,392.129
0.00488495,390.044
0.00489111,387.941
0.00489728,385.82
0.00490344,383.681
0.0049096,381.523
0.00491576,379.344
0.00492192,377.146
0.00492808,374.928
0.00493424,372.689
0.0049404,370.43
0.00494657,368.15
0.00495273,365.851
0.00495889,363.532
0.00496505,361.194
0.00497121,358.837
0.00497737,356.462
0.00498353,354.07
0.00498969,351.662
0.00499586,349.238
0.00500202,346.801
0.00500818,344.35
0.00501434,341.887
0.0050205,339.414
0.00502666,336.931
0.00503282,334.44
0.00503899,331.942
0.00504515,329.438
0.00505131,326.93
0.00505747,324.418
0.00506363,321.905
0.00506979,319.39
0.00507595,316.876
0.00508211,314.363
0.00508828,311.852
0.00509444,309.344
0.0051006,306.84
0.00510676,304.341
0.00511292,301.846
0.00511908,299.357
0.00512524,296.873
0.00513141,294.396
0.00513757,291.925
0.00514373,289.46
0.00514989,287.002
0.00515605,284.55
0.00516221,282.104
0.00516837,279.664
0.00517453,277.23
0.0051807,274.8
0.00518686,272.375
0.00519302,269.954
0.00519918,267.536
0.00520534,265.121
0.0052115,262.708
0.00521766,260.296
0.00522383,257.884
0.00522999,255.472
0.00523615,253.06
0.00524231,250.645
0.00524847,248.228
0.00525463,245.807
0.00526079,243.383
0.00526695,240.953
0.00527312,238.518
0.00527928,236.077
0.00528544,233.63
0.0052916,231.175
0.00529776,228.713
0.00530392,226.243
0.00531008,223.765
0.00531625,221.278
0.00532241,218.783
0.00532857,216.279
0.00533473,213.766
0.00534089,211.245
0.00534705,208.715
0.00535321,206.177
0.00535937,203.632
0.00536554,201.08
0.0053717,198.521
0.00537786,195.957
0.00538402,193.387
0.00539018,190.814
0.00539634,188.238
0.0054025,185.659
0.00540867,183.08
0.00541483,180.502
0.00542099,177.925
0.00542715,175.352
0.00543331,172.784
0.00543947,170.222
0.00544563,167.668
0.00545179,165.123
0.00545796,162.59
0.00546412,160.07
0.00547028,157.564
0.00547644,155.075
0.0054826,152.604
0.00548876,150.152
0.00549492,147.722
0.00550109,145.315
0.00550725,142.932
0.00551341,140.576
0.00551957,138.247
0.00552573,135.947
0.00553189,133.677
0.00553805,131.439
0.00554421,129.233
0.00555038,127.06
0.00555654,124.922
0.0055627,122.82
0.00556886,120.753
0.00557502,118.722
0.00558118,116.729
0.00558734,114.772
0.0055935,112.853
0.00559967,110.972
0.00560583,109.127
0.00561199,107.321
0.00561815,105.551
0.00562431,103.818
0.00563047,102.12
0.00563663,100.459
0.0056428,98.8323
0.00564896,97.2399
0.00565512,95.6808
0.00566128,94.1541
0.00566744,92.6589
0.0056736,91.1942
0.00567976,89.7587
0.00568592,88.3516
0.00569209,86.9715
0.00569825,85.6174
0.00570441,84.288
0.00571057,82.9822
0.00571673,81.6987
0.00572289,80.4363
0.00572905,79.1939
0.00573522,77.9703
0.00574138,76.7643
0.00574754,75.5749
0.0057537,74.4009
0.00575986,73.2414
0.00576602,72.0954
0.00577218,70.9618
0.00577834,69.8399
0.00578451,68.7289
0.00579067,67.628
0.00579683,66.5365
0.00580299,65.4537
0.00580915,64.3793
0.00581531,63.3126
0.00582147,62.2533
0.00582764,61.2011
0.0058338,60.1557
0.00583996,59.117
0.00584612,58.0847
0.00585228,57.059
0.00585844,56.0398
0.0058646,55.0273
0.00587076,54.0215
0.00587693,53.0228
0.00588309,52.0313
0.00588925,51.0476
0.00589541,50.0718
0.00590157,49.1045
0.00590773,48.1461
0.00591389,47.1972
0.00592006,46.2582
0.00592622,45.3297
0.00593238,44.4124
0.00593854,43.5067
0.0059447,42.6133
0.00595086,41.7328
0.00595702,40.8658
0.00596318,40.0129
0.00596935,39.1745
0.00597551,38.3514
0.00598167,37.5439
0.00598783,36.7527
0.00599399,35.978
0.00600015,35.2205
0.00600631,34.4803
0.00601248,33.758
0.00601864,33.0536
0.0060248,32.3675
0.00603096,31.6997
0.00603712,31.0505
0.00604328,30.4198
0.00604944,29.8077
0.0060556,29.214
0.00606177,28.6386
0.00606793,28.0814
0.00607409,27.5421
0.00608025,27.0203
0.00608641,26.5158
0.00609257,26.0281
0.00609873,25.5567
0.0061049,25.1012
0.00611106,24.6609
0.00611722,24.2354
0.00612338,23.824
0.00612954,23.426
0.0061357,23.0408
0.00614186,22.6677
0.00614802,22.306
0.00615419,21.955
0.00616035,21.614
0.00616651,21.2822
0.00617267,20.9589
0.00617883,20.6435
0.00618499,20.3352
0.00619115,20.0334
0.00619731,19.7374
0.00620348,19.4466
0.00620964,19.1605
0.0062158,18.8783
0.00622196,18.5998
0.00622812,18.3242
0.00623428,18.0512
0.00624044,17.7804
0.00624661,17.5114
0.00625277,17.2439
0.00625893,16.9775
0.00626509,16.7121
0.00627125,16.4474
0.00627741,16.1832
0.00628357,15.9195
0.00628973,15.6562
0.0062959,15.3931
0.00630206,15.1304
0.00630822,14.8679
0.00631438,14.6058
0.00632054,14.3441
0.0063267,14.0829
0.00633286,13.8224
0.00633903,13.5627
0.00634519,13.3038
0.00635135,13.0461
0.00635751,12.7897
0.00636367,12.5348
0.00636983,12.2816
0.00637599,12.0302
0.00638215,11.7809
0.00638832,11.5338
0.00639448,11.2893
0.00640064,11.0473
0.0064068,10.8083
0.00641296,10.5722
0.00641912,10.3393
0.00642528,10.1098
0.00643145,9.88377
0.00643761,9.66134
0.00644377,9.44266
0.00644993,9.22782
0.00645609,9.01692
0.00646225,8.81006
0.00646841,8.60729
0.00647457,8.40868
0.00648074,8.21429
0.0064869,8.02413
0.00649306,7.83825
0.00649922,7.65665
0.00650538,7.47936
0.00651154,7.30636
0.0065177,7.13766
0.00652387,6.97324
0.00653003,6.81308
0.00653619,6.65716
0.00654235,6.50545
0.00654851,6.35792
0.00655467,6.21454
0.00656083,6.07527
0.00656699,5.94008
0.00657316,5.80891
0.00657932,5.68174
0.00658548,5.55852
0.00659164,5.4392
0.0065978,5.32374
0.00660396,5.21209
0.00661012,5.10421
0.00661629,5.00005
0.00662245,4.89955
0.00662861,4.80267
0.00663477,4.70935
0.00664093,4.61953
0.00664709,4.53314
0.00665325,4.45013
0.00665941,4.37042
0.00666558,4.29395
0.00667174,4.22062
0.0066779,4.15037
0.00668406,4.0831
0.00669022,4.01872
0.00669638,3.95712
0.00670254,3.89821
0.00670871,3.84187
0.00671487,3.78799
0.00672103,3.73644
0.00672719,3.68709
0.00673335,3.63982
0.00673951,3.59447
0.00674567,3.55093
0.00675183,3.50902
0.006758,3.46862
0.00676416,3.42956
0.00677032,3.39169
0.00677648,3.35486
0.00678264,3.31892
0.0067888,3.2837
0.00679496,3.24907
0.00680112,3.21485
0.00680729,3.18092
0.00681345,3.14712
0.00681961,3.11331
0.00682577,3.07937
0.00683193,3.04516
0.00683809,3.01057
0.00684425,2.97547
0.00685042,2.93978
0.00685658,2.90339
0.00686274,2.86621
0.0068689,2.82817
0.00687506,2.78921
0.00688122,2.74926
0.00688738,2.70828
0.00689354,2.66625
0.00689971,2.62312
0.00690587,2.57889
0.00691203,2.53356
0.00691819,2.48713
0.00692435,2.43962
0.00693051,2.39106
0.00693667,2.34148
0.00694284,2.29092
0.006949,2.23944
0.00695516,2.1871
0.00696132,2.13397
0.00696748,2.08011
0.00697364,2.02561
0.0069798,1.97056
0.00698596,1.91503
0.00699213,1.85913
0.00699829,1.80295
0.00700445,1.74658
0.00701061,1.69013
0.00701677,1.63369
0.00702293,1.57737
0.00702909,1.52126
0.00703526,1.46546
0.00704142,1.41007
0.00704758,1.35517
0.00705374,1.30088
0.0070599,1.24726
0.00706606,1.19441
0.00707222,1.14241
0.00707838,1.09132
0.00708455,1.04123
0.00709071,0.992198
0.00709687,0.944284
0.00710303,0.897543
0.00710919,0.852027
0.00711535,0.807778
0.00712151,0.764835
0.00712768,0.723231
0.00713384,0.682992
0.00714,0.64414
0.00714616,0.606691
0.00715232,0.570655
0.00715848,0.536037
0.00716464,0.502838
0.0071708,0.471054
0.00717697,0.440675
0.00718313,0.411688
0.00718929,0.384076
0.00719545,0.357818
0.00720161,0.33289
0.00720777,0.309263
0.00721393,0.286908
0.0072201,0.265792
0.00722626,0.245879
0.00723242,0.227133
0.00723858,0.209515
0.00724474,0.192984
0.0072509,0.1775
0.00725706,0.163021
0.00726322,0.149504
0.00726939,0.136907
0.00727555,0.125186
0.00728171,0.1143
0.00728787,0.104206
0.00729403,0.0948617
0.00730019,0.0862263
0.00730635,0.0782595
0.00731252,0.070922
0.00731868,0.0641754
0.00732484,0.0579827
0.007331,0.052308
0.00733716,0.0471169
0.00734332,0.0423761
0.00734948,0.0380539
0.00735564,0.0341201
0.00736181,0.0305459
0.00736797,0.0273038
0.00737413,0.024368
0.00738029,0.0217142
0.00738645,0.0193193
0.00739261,0.0171617
0.00739877,0.0152213
0.00740493,0.0134791
0.0074111,0.0119176
0.00741726,0.0105204
0.00742342,0.00927242
0.00742958,0.00815955
0.00743574,0.0071689
0.0074419,0.00628853
0.00744806,0.00550752
0.00745423,0.00481584
0.00746039,0.00420432
0.00746655,0.0036646
0.00747271,0.00318906
0.00747887,0.00277079
0.00748503,0.00240352
0.00749119,0.00208158
0.00749735,0.00179987
0.00750352,0.00155378
0.00750968,0.00133918
0.00751584,0.00115235
0.007522,0.000989991
0.00752816,0.000849129
0.00753432,0.000727131
0.00754048,0.000621652
0.00754665,0.000530612
0.00755281,0.00045217
0.00755897,0.000384697
0.00756513,0.00032676
0.00757129,0.000277097
0.00757745,0.000234599
0.00758361,0.000198295
0.00758977,0.000167335
0.00759594,0.000140978
0.0076021,0.000118579
0.00760826,9.95754e-05
0.00761442,8.34802e-05
0.00762058,6.98722e-05
0.00762674,5.83863e-05
0.0076329,4.87086e-05
0.00763907,4.05683e-05
0.00764523,3.37328e-05
0.00765139,2.80031e-05
0.00765755,2.32083e-05
0.00766371,1.92028e-05
0.00766987,1.58625e-05
