x,p_0
-0.000578056,3.69409e-06
-0.000550255,4.51931e-06
-0.000522454,5.51868e-06
-0.000494653,6.72663e-06
-0.000466852,8.18383e-06
-0.000439051,9.93837e-06
-0.00041125,1.20468e-05
-0.000383449,1.45758e-05
-0.000355648,1.76031e-05
-0.000327847,2.122e-05
-0.000300046,2.55331e-05
-0.000272245,3.06664e-05
-0.000244444,3.67642e-05
-0.000216643,4.39934e-05
-0.000188842,5.25476e-05
-0.000161042,6.265e-05
-0.000133241,7.45579e-05
-0.00010544,8.85667e-05
-7.76387e-05,0.000105015
-4.98377e-05,0.00012429
-2.20368e-05,0.000146835
5.76418e-06,0.000173152
3.35651e-05,0.000203814
6.13661e-05,0.000239468
8.9167e-05,0.000280846
0.000116968,0.000328776
0.000144769,0.000384185
0.00017257,0.000448119
0.000200371,0.000521743
0.000228172,0.000606364
0.000255973,0.000703434
0.000283774,0.000814569
0.000311575,0.000941561
0.000339376,0.00108639
0.000367177,0.00125124
0.000394977,0.00143851
0.000422778,0.00165085
0.000450579,0.00189114
0.00047838,0.00216253
0.000506181,0.00246845
0.000533982,0.00281264
0.000561783,0.00319911
0.000589584,0.00363224
0.000617385,0.00411671
0.000645186,0.00465757
0.000672987,0.0052602
0.000700788,0.00593037
0.000728589,0.00667421
0.00075639,0.00749824
0.000784191,0.00840934
0.000811992,0.00941478
0.000839793,0.0105222
0.000867594,0.0117396
0.000895395,0.0130755
0.000923196,0.0145384
0.000950996,0.0161375
0.000978797,0.0178822
0.0010066,0.0197821
0.0010344,0.0218471
0.0010622,0.0240876
0.00109,0.0265138
0.0011178,0.0291363
0.0011456,0.0319659
0.0011734,0.0350134
0.00120121,0.0382896
0.00122901,0.0418056
0.00125681,0.0455721
0.00128461,0.0496001
0.00131241,0.0539003
0.00134021,0.0584835
0.00136801,0.06336
0.00139581,0.0685403
0.00142361,0.0740346
0.00145141,0.0798528
0.00147921,0.0860047
0.00150702,0.0924998
0.00153482,0.0993477
0.00156262,0.106558
0.00159042,0.114139
0.00161822,0.1221
0.00164602,0.130451
0.00167382,0.139202
0.00170162,0.148361
0.00172942,0.157938
0.00175722,0.167945
0.00178502,0.178392
0.00181283,0.189292
0.00184063,0.200658
0.00186843,0.212504
0.00189623,0.224847
0.00192403,0.237704
0.00195183,0.251096
0.00197963,0.265044
0.00200743,0.279575
0.00203523,0.294715
0.00206303,0.310497
0.00209084,0.326956
0.00211864,0.34413
0.00214644,0.362063
0.00217424,0.380804
0.00220204,0.400406
0.00222984,0.420927
0.00225764,0.442431
0.00228544,0.46499
0.00231324,0.488681
0.00234104,0.513587
0.00236884,0.539799
0.00239665,0.567414
0.00242445,0.596539
0.00245225,0.627287
0.00248005,0.65978
0.00250785,0.694147
0.00253565,0.730525
0.00256345,0.769063
0.00259125,0.809914
0.00261905,0.853244
0.00264685,0.899224
0.00267466,0.948037
0.00270246,0.999873
0.00273026,1.05493
0.00275806,1.11342
0.00278586,1.17556
0.00281366,1.24157
0.00284146,1.31169
0.00286926,1.38616
0.00289706,1.46524
0.00292486,1.54918
0.00295266,1.63826
0.00298047,1.73274
0.00300827,1.83292
0.00303607,1.93909
0.00306387,2.05154
0.00309167,2.17058
0.00311947,2.29654
0.00314727,2.42973
0.00317507,2.57048
0.00320287,2.71913
0.00323067,2.87602
0.00325848,3.04149
0.00328628,3.21591
0.00331408,3.39963
0.00334188,3.59302
0.00336968,3.79646
0.00339748,4.0103
0.00342528,4.23495
0.00345308,4.47077
