x,p_0
-399.741,1.04479e-05
-397.906,1.0545e-05
-396.072,1.06728e-05
-394.237,1.08291e-05
-392.402,1.10114e-05
-390.568,1.12166e-05
-388.733,1.14417e-05
-386.898,1.16836e-05
-385.064,1.19394e-05
-383.229,1.22067e-05
-381.394,1.24833e-05
-379.56,1.2768e-05
-377.725,1.30606e-05
-375.89,1.33618e-05
-374.056,1.36736e-05
-372.221,1.39991e-05
-370.386,1.43432e-05
-368.552,1.47116e-05
-366.717,1.51118e-05
-364.882,1.5552e-05
-363.048,1.60418e-05
-361.213,1.65917e-05
-359.379,1.72124e-05
-357.544,1.79152e-05
-355.709,1.87114e-05
-353.875,1.9612e-05
-352.04,2.06274e-05
-350.205,2.17668e-05
-348.371,2.30385e-05
-346.536,2.44494e-05
-344.701,2.60044e-05
-342.867,2.7707e-05
-341.032,2.95585e-05
-339.197,3.15587e-05
-337.363,3.37052e-05
-335.528,3.59943e-05
-333.693,3.84204e-05
-331.859,4.0977e-05
-330.024,4.36566e-05
-328.189,4.64509e-05
-326.355,4.93513e-05
-324.52,5.23493e-05
-322.686,5.54367e-05
-320.851,5.86058e-05
-319.016,6.18498e-05
-317.182,6.5163e-05
-315.347,6.85407e-05
-313.512,7.19793e-05
-311.678,7.54765e-05
-309.843,7.90311e-05
-308.008,8.26427e-05
-306.174,8.63117e-05
-304.339,9.0039e-05
-302.504,9.38256e-05
-300.67,9.76729e-05
-298.835,0.000101581
-297,0.000105552
-295.166,0.000109583
-293.331,0.000113674
-291.496,0.000117823
-289.662,0.000122026
-287.827,0.000126279
-285.992,0.000130576
-284.158,0.00013491
-282.323,0.000139276
-280.489,0.000143665
-278.654,0.000148071
-276.819,0.000152485
-274.985,0.0001569
-273.15,0.000161312
-271.315,0.000165713
-269.481,0.000170101
-267.646,0.000174474
-265.811,0.000178831
-263.977,0.000183173
-262.142,0.000187505
-260.307,0.000191832
-258.473,0.000196162
-256.638,0.000200507
-254.803,0.000204877
-252.969,0.000209288
-251.134,0.000213756
-249.299,0.000218298
-247.465,0.000222933
-245.63,0.000227681
-243.796,0.000232562
-241.961,0.000237597
-240.126,0.000242808
-238.292,0.000248214
-236.457,0.000253836
-234.622,0.000259693
-232.788,0.000265804
-230.953,0.000272186
-229.118,0.000278854
-227.284,0.000285824
-225.449,0.000293108
-223.614,0.00030072
-221.78,0.000308668
-219.945,0.000316964
-218.11,0.000325616
-216.276,0.000334632
-214.441,0.000344019
-212.606,0.000353785
-210.772,0.000363936
-208.937,0.000374479
-207.103,0.000385421
-205.268,0.00039677
-203.433,0.000408533
-201.599,0.000420718
-199.764,0.000433332
-197.929,0.000446385
-196.095,0.000459884
-194.26,0.000473838
-192.425,0.000488253
-190.591,0.000503138
-188.756,0.000518496
-186.921,0.000534334
-185.087,0.000550652
-183.252,0.000567454
-181.417,0.000584737
-179.583,0.000602499
-177.748,0.000620735
-175.913,0.000639439
-174.079,0.000658601
-172.244,0.000678213
-170.409,0.000698265
-168.575,0.000718747
-166.74,0.000739648
-164.906,0.000760962
-163.071,0.000782682
-161.236,0.000804805
-159.402,0.000827334
-157.567,0.000850274
-155.732,0.000873637
-153.898,0.00089744
-152.063,0.000921709
-150.228,0.000946474
-148.394,0.000971776
-146.559,0.000997661
-144.724,0.00102418
-142.89,0.0010514
-141.055,0.00107938
-139.22,0.0011082
-137.386,0.00113794
-135.551,0.00116867
-133.716,0.00120049
-131.882,0.00123347
-130.047,0.00126771
-128.213,0.00130328
-126.378,0.00134026
-124.543,0.00137874
-122.709,0.00141878
-120.874,0.00146045
-119.039,0.00150379
-117.205,0.00154885
-115.37,0.00159566
-113.535,0.00164423
-111.701,0.00169458
-109.866,0.00174669
-108.031,0.00180053
-106.197,0.00185608
-104.362,0.00191328
-102.527,0.00197207
-100.693,0.00203238
-98.8581,0.00209411
-97.0234,0.00215717
-95.1888,0.00222146
-93.3541,0.00228686
-91.5195,0.00235325
-89.6848,0.00242051
-87.8502,0.00248852
-86.0155,0.00255714
-84.1809,0.00262625
-82.3462,0.00269571
-80.5116,0.00276541
-78.6769,0.00283522
-76.8423,0.00290501
-75.0076,0.00297467
-73.173,0.00304408
-71.3383,0.00311313
-69.5037,0.00318171
-67.669,0.00324971
-65.8344,0.00331704
-63.9997,0.00338359
-62.1651,0.00344925
-60.3304,0.00351394
-58.4958,0.00357756
-56.6611,0.00364001
-54.8265,0.0037012
-52.9918,0.00376103
-51.1572,0.00381943
-49.3225,0.00387629
-47.4879,0.00393155
-45.6532,0.00398512
-43.8186,0.00403692
-41.9839,0.00408689
-40.1493,0.00413496
-38.3146,0.00418108
-36.48,0.0042252
-34.6453,0.00426727
-32.8107,0.00430726
-30.976,0.00434514
-29.1414,0.0043809
-27.3067,0.00441452
-25.4721,0.00444598
-23.6374,0.00447529
-21.8028,0.00450243
-19.9681,0.00452742
-18.1335,0.00455025
-16.2988,0.00457091
-14.4641,0.0045894
-12.6295,0.00460572
-10.7948,0.00461984
-8.9602,0.00463175
-7.12555,0.00464141
-5.29089,0.00464879
-3.45624,0.00465385
-1.62159,0.00465653
0.213059,0.00465678
2.04771,0.00465452
3.88236,0.00464969
5.71701,0.0046422
7.55166,0.00463199
9.38631,0.00461896
11.221,0.00460306
13.0556,0.00458419
14.8903,0.0045623
16.7249,0.00453733
18.5596,0.00450924
20.3942,0.00447799
22.2289,0.00444358
24.0635,0.00440602
25.8982,0.00436533
27.7328,0.00432158
29.5675,0.00427483
31.4021,0.0042252
33.2368,0.00417281
35.0714,0.00411781
36.9061,0.00406038
38.7407,0.00400072
40.5754,0.00393904
42.41,0.00387557
44.2447,0.00381056
46.0793,0.00374425
47.914,0.00367691
49.7486,0.00360879
51.5833,0.00354015
53.4179,0.00347123
55.2526,0.00340226
57.0872,0.00333348
58.9219,0.00326508
60.7565,0.00319725
62.5912,0.00313017
64.4258,0.00306397
66.2605,0.0029988
68.0951,0.00293475
69.9298,0.0028719
71.7644,0.00281034
73.5991,0.00275011
75.4337,0.00269124
77.2684,0.00263376
79.1031,0.00257767
80.9377,0.00252298
82.7724,0.00246966
84.607,0.0024177
86.4417,0.00236706
88.2763,0.0023177
90.111,0.00226958
91.9456,0.00222265
93.7803,0.00217684
95.6149,0.00213209
97.4496,0.00208833
99.2842,0.00204547
101.119,0.00200344
102.954,0.00196215
104.788,0.0019215
106.623,0.0018814
108.457,0.00184177
110.292,0.0018025
112.127,0.00176351
113.961,0.00172471
115.796,0.00168603
117.631,0.0016474
119.465,0.00160877
121.3,0.00157008
123.135,0.00153132
124.969,0.00149247
126.804,0.00145352
128.639,0.00141451
130.473,0.00137545
132.308,0.0013364
134.143,0.00129742
135.977,0.00125858
137.812,0.00121997
139.647,0.0011817
141.481,0.00114384
143.316,0.00110653
145.15,0.00106986
146.985,0.00103394
148.82,0.000998877
150.654,0.000964776
152.489,0.000931729
154.324,0.000899821
156.158,0.000869126
157.993,0.000839708
159.828,0.000811616
161.662,0.000784886
163.497,0.000759539
165.332,0.000735583
167.166,0.000713012
169.001,0.000691805
170.836,0.000671929
172.67,0.00065334
174.505,0.000635983
176.34,0.000619794
178.174,0.000604702
180.009,0.00059063
181.844,0.000577495
183.678,0.000565215
185.513,0.000553703
187.347,0.000542874
189.182,0.000532646
191.017,0.000522937
192.851,0.000513669
194.686,0.000504769
196.521,0.00049617
198.355,0.000487807
200.19,0.000479623
202.025,0.000471566
203.859,0.000463589
205.694,0.000455651
207.529,0.000447716
209.363,0.000439752
211.198,0.000431734
213.033,0.000423639
214.867,0.000415451
216.702,0.000407157
218.537,0.000398747
220.371,0.000390216
222.206,0.000381564
224.04,0.000372793
225.875,0.000363909
227.71,0.000354922
229.544,0.000345846
231.379,0.000336697
233.214,0.000327495
235.048,0.000318262
236.883,0.000309024
238.718,0.000299806
240.552,0.000290638
242.387,0.000281548
244.222,0.000272566
246.056,0.00026372
247.891,0.00025504
249.726,0.000246551
251.56,0.000238278
253.395,0.000230243
255.23,0.000222466
257.064,0.000214963
258.899,0.000207746
260.733,0.000200827
262.568,0.000194209
264.403,0.000187899
266.237,0.000181894
268.072,0.000176194
269.907,0.000170795
271.741,0.000165689
273.576,0.00016087
275.411,0.000156328
277.245,0.000152055
279.08,0.000148041
280.915,0.000144274
282.749,0.000140745
284.584,0.000137444
286.419,0.000134358
288.253,0.000131477
290.088,0.00012879
291.923,0.000126285
293.757,0.000123948
295.592,0.000121767
297.427,0.000119727
299.261,0.000117814
301.096,0.000116009
302.93,0.000114298
304.765,0.000112662
306.6,0.000111083
308.434,0.000109543
310.269,0.000108024
312.104,0.000106509
313.938,0.000104982
315.773,0.000103427
317.608,0.000101832
319.442,0.000100186
321.277,9.84817e-05
323.112,9.67134e-05
324.946,9.48792e-05
326.781,9.29801e-05
328.616,9.10203e-05
330.45,8.90072e-05
332.285,8.69509e-05
334.12,8.48638e-05
335.954,8.27609e-05
337.789,8.06586e-05
339.623,7.85743e-05
341.458,7.65264e-05
343.293,7.45331e-05
345.127,7.26118e-05
346.962,7.07791e-05
348.797,6.90496e-05
350.631,6.7436e-05
352.466,6.59481e-05
354.301,6.45931e-05
356.135,6.33747e-05
357.97,6.22935e-05
359.805,6.1347e-05
361.639,6.05293e-05
363.474,5.98318e-05
365.309,5.92431e-05
367.143,5.87497e-05
368.978,5.83365e-05
370.813,5.79872e-05
372.647,5.76849e-05
374.482,5.74127e-05
376.317,5.71545e-05
378.151,5.68953e-05
379.986,5.66215e-05
381.82,5.63218e-05
383.655,5.59873e-05
385.49,5.56116e-05
387.324,5.51909e-05
389.159,5.47243e-05
390.994,5.42133e-05
392.828,5.36619e-05
394.663,5.30758e-05
396.498,5.24629e-05
398.332,5.18317e-05
400.167,5.11919e-05
402.002,5.05532e-05
403.836,4.99251e-05
405.671,4.93166e-05
407.506,4.87352e-05
409.34,4.81872e-05
411.175,4.76773e-05
413.01,4.72079e-05
414.844,4.67798e-05
416.679,4.63915e-05
418.513,4.60395e-05
420.348,4.57188e-05
422.183,4.54224e-05
424.017,4.51423e-05
425.852,4.48694e-05
427.687,4.45938e-05
429.521,4.43054e-05
431.356,4.39943e-05
433.191,4.36506e-05
435.025,4.32656e-05
436.86,4.2831e-05
438.695,4.23403e-05
440.529,4.17879e-05
442.364,4.11699e-05
444.199,4.04842e-05
446.033,3.97301e-05
447.868,3.89084e-05
449.703,3.80217e-05
451.537,3.70739e-05
453.372,3.60703e-05
455.207,3.50173e-05
457.041,3.39223e-05
458.876,3.27934e-05
460.71,3.16397e-05
462.545,3.04704e-05
464.38,2.92952e-05
466.214,2.81238e-05
468.049,2.6966e-05
469.884,2.58316e-05
471.718,2.47296e-05
473.553,2.36693e-05
475.388,2.26589e-05
477.222,2.17062e-05
479.057,2.08185e-05
480.892,2.00019e-05
482.726,1.92619e-05
484.561,1.86029e-05
486.396,1.80281e-05
488.23,1.75396e-05
490.065,1.71385e-05
491.9,1.68242e-05
493.734,1.6595e-05
495.569,1.64479e-05
497.403,1.63784e-05
499.238,1.63807e-05
501.073,1.64478e-05
502.907,1.65714e-05
504.742,1.67425e-05
506.577,1.6951e-05
508.411,1.71863e-05
510.246,1.74373e-05
512.081,1.76929e-05
513.915,1.79422e-05
515.75,1.81746e-05
517.585,1.83804e-05
519.419,1.85505e-05
521.254,1.86776e-05
523.089,1.87552e-05
524.923,1.87789e-05
526.758,1.87457e-05
528.593,1.86544e-05
530.427,1.85056e-05
532.262,1.83015e-05
534.096,1.80458e-05
535.931,1.77437e-05
537.766,1.74015e-05
539.6,1.70265e-05
541.435,1.66264e-05
543.27,1.62095e-05
545.104,1.57841e-05
546.939,1.53582e-05
548.774,1.49393e-05
550.608,1.45343e-05
552.443,1.4149e-05
554.278,1.37882e-05
556.112,1.34556e-05
557.947,1.31535e-05
559.782,1.2883e-05
561.616,1.26439e-05
563.451,1.24349e-05
565.286,1.22537e-05
567.12,1.20968e-05
568.955,1.19602e-05
570.79,1.18393e-05
572.624,1.1729e-05
574.459,1.1624e-05
576.293,1.15189e-05
578.128,1.14088e-05
579.963,1.12885e-05
581.797,1.11538e-05
583.632,1.10006e-05
585.467,1.08258e-05
587.301,1.06268e-05
589.136,1.04018e-05
590.971,1.01496e-05
592.805,9.87018e-06
594.64,9.56385e-06
596.475,9.23179e-06
598.309,8.87582e-06
600.144,8.49826e-06
601.979,8.10196e-06
603.813,7.69011e-06
605.648,7.26623e-06
607.483,6.83398e-06
609.317,6.39714e-06
611.152,5.95948e-06
612.986,5.52468e-06
614.821,5.09625e-06
616.656,4.67745e-06
618.49,4.27125e-06
620.325,3.88029e-06
622.16,3.50679e-06
623.994,3.15262e-06
625.829,2.81921e-06
627.664,2.50759e-06
629.498,2.2184e-06
631.333,1.95191e-06
633.168,1.70804e-06
635.002,1.48641e-06
636.837,1.28637e-06
638.672,1.10705e-06
640.506,9.47379e-07
642.341,8.0617e-07
644.176,6.82121e-07
646.01,5.73874e-07
647.845,4.80044e-07
649.68,3.9925e-07
651.514,3.30139e-07
653.349,2.71411e-07
655.183,2.21834e-07
657.018,1.80257e-07
658.853,1.45616e-07
660.687,1.16943e-07
662.522,9.33639e-08
664.357,7.40997e-08
666.191,5.8463e-08
668.026,4.58529e-08
669.861,3.57495e-08
671.695,2.77066e-08
673.53,2.13453e-08
675.365,1.63465e-08
677.199,1.24436e-08
679.034,9.41584e-09
680.869,7.08212e-09
682.703,5.29487e-09
684.538,3.93488e-09
686.373,2.90662e-09
688.207,2.13415e-09
690.042,1.55753e-09
691.876,1.12985e-09
693.711,8.14665e-10
695.546,5.83855e-10
697.38,4.15909e-10
699.215,2.94482e-10
701.05,2.07244e-10
702.884,1.44967e-10
704.719,1.0079e-10
