x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-1964.97,9.22757e-12,-4.90532,0.00135542,158.565,0.001175
-1942.7,1.36009e-11
-1920.43,1.99199e-11
-1898.15,2.89911e-11
-1875.88,4.19304e-11
-1853.61,6.02709e-11
-1831.33,8.61061e-11
-1809.06,1.22276e-10
-1786.79,1.72613e-10
-1764.51,2.42256e-10
-1742.24,3.38062e-10
-1719.97,4.6913e-10
-1697.69,6.47485e-10
-1675.42,8.88949e-10
-1653.15,1.21426e-09
-1630.87,1.65051e-09
-1608.6,2.23302e-09
-1586.32,3.00771e-09
-1564.05,4.03422e-09
-1541.78,5.38992e-09
-1519.5,7.17513e-09
-1497.23,9.51999e-09
-1474.96,1.25933e-08
-1452.68,1.66142e-08
-1430.41,2.18675e-08
-1408.14,2.87234e-08
-1385.86,3.76639e-08
-1363.59,4.93164e-08
-1341.32,6.44977e-08
-1319.04,8.42714e-08
-1296.77,1.10021e-07
-1274.5,1.43542e-07
-1252.22,1.87163e-07
-1229.95,2.43897e-07
-1207.67,3.17623e-07
-1185.4,4.13328e-07
-1163.13,5.37386e-07
-1140.85,6.97917e-07
-1118.58,9.05201e-07
-1096.31,1.17219e-06
-1074.03,1.51511e-06
-1051.76,1.95414e-06
-1029.49,2.51424e-06
-1007.21,3.22607e-06
-984.94,4.12698e-06
-962.666,5.26219e-06
-940.393,6.68595e-06
-918.119,8.4629e-06
-895.846,1.06693e-05
-873.572,1.33946e-05
-851.299,1.67422e-05
-829.025,2.08311e-05
-806.752,2.57964e-05
-784.478,3.17905e-05
-762.205,3.89822e-05
-739.931,4.75577e-05
-717.658,5.77183e-05
-695.384,6.96796e-05
-673.111,8.36683e-05
-650.837,9.99188e-05
-628.564,0.000118669
-606.29,0.000140153
-584.017,0.000164596
-561.743,0.000192207
-539.47,0.000223168
-517.196,0.000257627
-494.923,0.000295686
-472.649,0.000337393
-450.376,0.000382733
-428.102,0.000431617
-405.829,0.000483876
-383.555,0.000539252
-361.282,0.000597399
-339.008,0.000657877
-316.734,0.000720154
-294.461,0.000783611
-272.187,0.000847548
-249.914,0.000911198
-227.64,0.000973736
-205.367,0.0010343
-183.093,0.001092
-160.82,0.00114597
-138.546,0.00119534
-116.273,0.0012393
-93.9994,0.0012771
-71.7259,0.0013081
-49.4523,0.00133174
-27.1788,0.00134761
-4.90532,0.00135542
17.3682,0.00135504
39.6417,0.00134646
61.9152,0.00132987
84.1887,0.00130555
106.462,0.00127396
128.736,0.00123565
151.009,0.00119129
173.283,0.00114163
195.556,0.0010875
217.83,0.00102974
240.103,0.000969246
262.377,0.000906886
284.65,0.000843515
306.924,0.000779946
329.197,0.000716933
351.471,0.000655161
373.744,0.000595234
396.018,0.000537666
418.291,0.000482883
440.565,0.000431219
462.838,0.000382917
485.112,0.000338137
507.385,0.000296957
529.659,0.000259387
551.932,0.000225373
574.206,0.00019481
596.48,0.000167549
618.753,0.000143406
641.027,0.000122175
663.3,0.000103632
685.574,8.75453e-05
707.847,7.36802e-05
730.121,6.18059e-05
752.394,5.16988e-05
774.668,4.3147e-05
796.941,3.59522e-05
819.215,2.99316e-05
841.488,2.49188e-05
863.762,2.07642e-05
886.035,1.7335e-05
908.309,1.45144e-05
930.582,1.22007e-05
952.856,1.03063e-05
975.129,8.75666e-06
997.403,7.48872e-06
1019.68,6.44973e-06
1041.95,5.596e-06
1064.22,4.89161e-06
1086.5,4.30738e-06
1108.77,3.81975e-06
1131.04,3.4099e-06
1153.32,3.06291e-06
1175.59,2.76704e-06
1197.86,2.51315e-06
1220.14,2.29413e-06
1242.41,2.1045e-06
1264.68,1.94002e-06
1286.96,1.79743e-06
1309.23,1.6742e-06
1331.51,1.56836e-06
1353.78,1.47831e-06
1376.05,1.40281e-06
1398.33,1.34081e-06
1420.6,1.29143e-06
1442.87,1.25392e-06
1465.15,1.22764e-06
1487.42,1.21202e-06
1509.69,1.20657e-06
1531.97,1.21087e-06
1554.24,1.22452e-06
1576.51,1.24721e-06
1598.79,1.27865e-06
1621.06,1.3186e-06
1643.33,1.36686e-06
1665.61,1.42327e-06
1687.88,1.48767e-06
1710.16,1.55996e-06
1732.43,1.64004e-06
1754.7,1.72782e-06
1776.98,1.82322e-06
1799.25,1.92617e-06
1821.52,2.03661e-06
1843.8,2.15444e-06
1866.07,2.27957e-06
1888.34,2.41187e-06
1910.62,2.55119e-06
1932.89,2.69732e-06
1955.16,2.85001e-06
1977.44,3.00893e-06
1999.71,3.17369e-06
2021.98,3.34381e-06
2044.26,3.51871e-06
2066.53,3.69774e-06
2088.8,3.88013e-06
2111.08,4.06503e-06
2133.35,4.2515e-06
2155.63,4.43851e-06
2177.9,4.62499e-06
2200.17,4.80982e-06
2222.45,4.99184e-06
2244.72,5.16991e-06
2266.99,5.34289e-06
2289.27,5.50972e-06
2311.54,5.66938e-06
2333.81,5.82098e-06
2356.09,5.96371e-06
2378.36,6.09692e-06
2400.63,6.22007e-06
2422.91,6.3328e-06
2445.18,6.43487e-06
2467.45,6.52619e-06
2489.73,6.60681e-06
2512,6.67688e-06
2534.28,6.73666e-06
2556.55,6.78647e-06
2578.82,6.8267e-06
2601.1,6.85775e-06
2623.37,6.88004e-06
2645.64,6.89394e-06
2667.92,6.89982e-06
2690.19,6.89795e-06
2712.46,6.88855e-06
2734.74,6.87178e-06
2757.01,6.84769e-06
2779.28,6.81628e-06
2801.56,6.77746e-06
2823.83,6.73108e-06
2846.1,6.67698e-06
2868.38,6.61494e-06
2890.65,6.54475e-06
2912.92,6.46621e-06
2935.2,6.37917e-06
2957.47,6.28352e-06
2979.75,6.17921e-06
3002.02,6.06629e-06
3024.29,5.94489e-06
3046.57,5.81524e-06
3068.84,5.67767e-06
3091.11,5.53259e-06
3113.39,5.38051e-06
3135.66,5.22202e-06
3157.93,5.05778e-06
3180.21,4.88848e-06
3202.48,4.71489e-06
3224.75,4.53779e-06
3247.03,4.35798e-06
3269.3,4.17628e-06
3291.57,3.9935e-06
