x,p_0
6348.11,3.80667e-06
6367.44,3.72257e-06
6386.77,3.64139e-06
6406.11,3.56366e-06
6425.44,3.48989e-06
6444.77,3.42058e-06
6464.11,3.3562e-06
6483.44,3.29716e-06
6502.77,3.24383e-06
6522.11,3.19649e-06
6541.44,3.15534e-06
6560.77,3.12049e-06
6580.11,3.09196e-06
6599.44,3.06969e-06
6618.77,3.0535e-06
6638.11,3.04312e-06
6657.44,3.03822e-06
6676.77,3.03834e-06
6696.11,3.04297e-06
6715.44,3.05154e-06
6734.77,3.0634e-06
6754.11,3.07785e-06
6773.44,3.09416e-06
6792.77,3.11157e-06
6812.11,3.1293e-06
6831.44,3.14658e-06
6850.77,3.16262e-06
6870.11,3.17667e-06
6889.44,3.18802e-06
6908.77,3.19597e-06
6928.11,3.19991e-06
6947.44,3.19925e-06
6966.77,3.19351e-06
6986.11,3.18226e-06
7005.44,3.16515e-06
7024.77,3.14194e-06
7044.11,3.11245e-06
7063.44,3.07661e-06
7082.77,3.03443e-06
7102.11,2.98602e-06
7121.44,2.93157e-06
7140.77,2.87134e-06
7160.11,2.80568e-06
7179.44,2.735e-06
7198.77,2.65978e-06
7218.11,2.58053e-06
7237.44,2.49783e-06
7256.77,2.41228e-06
7276.11,2.32451e-06
7295.44,2.23515e-06
7314.77,2.14487e-06
7334.11,2.0543e-06
7353.44,1.96409e-06
7372.77,1.87485e-06
7392.11,1.78716e-06
7411.44,1.7016e-06
7430.77,1.61868e-06
7450.11,1.53888e-06
7469.44,1.46262e-06
7488.77,1.39029e-06
7508.11,1.3222e-06
7527.44,1.25863e-06
7546.77,1.19978e-06
7566.11,1.1458e-06
7585.44,1.09678e-06
7604.77,1.05276e-06
7624.11,1.01371e-06
7643.44,9.79554e-07
7662.77,9.50169e-07
7682.11,9.25382e-07
7701.44,9.04977e-07
7720.77,8.88703e-07
7740.11,8.76276e-07
7759.44,8.67387e-07
7778.77,8.61707e-07
7798.11,8.58893e-07
7817.44,8.58594e-07
7836.77,8.60457e-07
7856.11,8.64134e-07
7875.44,8.69284e-07
7894.77,8.75582e-07
7914.11,8.82718e-07
7933.44,8.90404e-07
7952.77,8.98376e-07
7972.11,9.06395e-07
7991.44,9.14248e-07
8010.77,9.21751e-07
8030.1,9.28745e-07
8049.44,9.35098e-07
8068.77,9.40703e-07
8088.1,9.45474e-07
8107.44,9.49347e-07
8126.77,9.52276e-07
8146.1,9.5423e-07
8165.44,9.55189e-07
8184.77,9.55143e-07
8204.1,9.5409e-07
8223.44,9.52031e-07
8242.77,9.48966e-07
8262.1,9.44897e-07
8281.44,9.39823e-07
8300.77,9.33739e-07
8320.1,9.26634e-07
8339.44,9.18492e-07
8358.77,9.09293e-07
8378.1,8.99012e-07
8397.44,8.87618e-07
8416.77,8.75081e-07
8436.1,8.61368e-07
8455.44,8.46449e-07
8474.77,8.30299e-07
8494.1,8.12899e-07
8513.44,7.94239e-07
8532.77,7.7432e-07
8552.1,7.53159e-07
8571.44,7.30789e-07
8590.77,7.0726e-07
8610.1,6.82639e-07
8629.44,6.57017e-07
8648.77,6.30501e-07
8668.1,6.03218e-07
8687.44,5.75314e-07
8706.77,5.4695e-07
8726.1,5.18303e-07
8745.44,4.8956e-07
8764.77,4.60919e-07
8784.1,4.32582e-07
8803.44,4.04755e-07
8822.77,3.77646e-07
8842.1,3.51456e-07
8861.44,3.26384e-07
8880.77,3.02616e-07
8900.1,2.80331e-07
8919.44,2.59694e-07
8938.77,2.40856e-07
8958.1,2.23949e-07
8977.44,2.09093e-07
8996.77,1.96388e-07
9016.1,1.85914e-07
9035.44,1.77737e-07
9054.77,1.71899e-07
9074.1,1.68427e-07
9093.44,1.67327e-07
9112.77,1.68587e-07
9132.1,1.72175e-07
9151.44,1.78038e-07
9170.77,1.86106e-07
9190.1,1.96289e-07
9209.44,2.08475e-07
9228.77,2.22537e-07
9248.1,2.38326e-07
9267.44,2.55678e-07
9286.77,2.74411e-07
9306.1,2.94329e-07
9325.44,3.15225e-07
9344.77,3.3688e-07
9364.1,3.59071e-07
9383.44,3.8157e-07
9402.77,4.0415e-07
9422.1,4.2659e-07
9441.44,4.48679e-07
9460.77,4.70217e-07
9480.1,4.91026e-07
9499.44,5.10946e-07
9518.77,5.29843e-07
9538.1,5.47614e-07
9557.44,5.64181e-07
9576.77,5.79501e-07
9596.1,5.93561e-07
9615.44,6.0638e-07
9634.77,6.18004e-07
9654.1,6.28509e-07
9673.44,6.3799e-07
9692.77,6.46566e-07
9712.1,6.54366e-07
9731.44,6.61531e-07
9750.77,6.68205e-07
9770.1,6.74533e-07
9789.44,6.8065e-07
9808.77,6.86682e-07
9828.1,6.92742e-07
9847.44,6.9892e-07
9866.77,7.05289e-07
9886.1,7.11897e-07
9905.44,7.18767e-07
9924.77,7.259e-07
9944.1,7.33273e-07
9963.44,7.40841e-07
9982.77,7.48539e-07
10002.1,7.56284e-07
10021.4,7.63977e-07
10040.8,7.71512e-07
10060.1,7.78767e-07
10079.4,7.85621e-07
10098.8,7.91944e-07
10118.1,7.97608e-07
10137.4,8.02486e-07
10156.8,8.06454e-07
10176.1,8.09393e-07
10195.4,8.11188e-07
10214.8,8.11735e-07
10234.1,8.10935e-07
10253.4,8.08699e-07
10272.8,8.04949e-07
10292.1,7.99617e-07
10311.4,7.92646e-07
10330.8,7.83993e-07
10350.1,7.73627e-07
10369.4,7.61535e-07
10388.8,7.47716e-07
10408.1,7.32189e-07
10427.4,7.14989e-07
10446.8,6.96171e-07
10466.1,6.75807e-07
10485.4,6.53989e-07
10504.8,6.30828e-07
10524.1,6.0645e-07
10543.4,5.81001e-07
10562.8,5.54639e-07
10582.1,5.27534e-07
10601.4,4.99867e-07
10620.8,4.71826e-07
10640.1,4.43601e-07
10659.4,4.15383e-07
10678.8,3.8736e-07
10698.1,3.59714e-07
10717.4,3.32617e-07
10736.8,3.06229e-07
10756.1,2.80695e-07
10775.4,2.56143e-07
10794.8,2.32684e-07
10814.1,2.10408e-07
10833.4,1.89387e-07
10852.8,1.69673e-07
10872.1,1.51296e-07
10891.4,1.3427e-07
10910.8,1.18592e-07
10930.1,1.04241e-07
10949.4,9.11832e-08
10968.8,7.93735e-08
10988.1,6.87557e-08
11007.4,5.92657e-08
11026.8,5.08337e-08
11046.1,4.33855e-08
11065.4,3.68447e-08
11084.8,3.1134e-08
11104.1,2.6177e-08
11123.4,2.1899e-08
11142.8,1.82283e-08
11162.1,1.50966e-08
11181.4,1.24402e-08
11200.8,1.01998e-08
11220.1,8.3212e-09
11239.4,6.75504e-09
11258.8,5.45705e-09
11278.1,4.3878e-09
11297.4,3.51252e-09
11316.8,2.80088e-09
11336.1,2.22666e-09
11355.4,1.76747e-09
11374.8,1.40442e-09
11394.1,1.12185e-09
11413.4,9.07026e-10
11432.8,7.49876e-10
11452.1,6.42812e-10
11471.4,5.8054e-10
11490.8,5.59937e-10
11510.1,5.7998e-10
11529.4,6.41722e-10
11548.8,7.48322e-10
11568.1,9.0513e-10
11587.4,1.11981e-09
11606.8,1.40254e-09
11626.1,1.76622e-09
11645.4,2.22674e-09
11664.8,2.80329e-09
11684.1,3.51868e-09
11703.4,4.39967e-09
11722.8,5.47735e-09
11742.1,6.78741e-09
11761.4,8.37051e-09
11780.8,1.02725e-08
11800.1,1.25445e-08
11819.4,1.52433e-08
11838.8,1.8431e-08
11858.1,2.2175e-08
11877.4,2.65477e-08
11896.8,3.1626e-08
11916.1,3.74907e-08
11935.4,4.42251e-08
11954.8,5.19146e-08
11974.1,6.06449e-08
11993.4,7.05006e-08
12012.8,8.15631e-08
12032.1,9.39093e-08
12051.4,1.07609e-07
12070.8,1.22723e-07
12090.1,1.393e-07
12109.4,1.57376e-07
12128.8,1.76972e-07
12148.1,1.98089e-07
12167.4,2.20711e-07
12186.8,2.44799e-07
12206.1,2.70294e-07
12225.4,2.97112e-07
12244.8,3.25148e-07
12264.1,3.54273e-07
12283.4,3.84334e-07
12302.8,4.15159e-07
12322.1,4.46555e-07
12341.4,4.78314e-07
12360.8,5.10209e-07
12380.1,5.42004e-07
12399.4,5.73452e-07
12418.8,6.04301e-07
12438.1,6.34296e-07
12457.4,6.63184e-07
12476.8,6.90716e-07
12496.1,7.16651e-07
12515.4,7.40759e-07
12534.8,7.62824e-07
12554.1,7.82648e-07
12573.4,8.0005e-07
12592.8,8.14875e-07
12612.1,8.26987e-07
12631.4,8.36277e-07
12650.8,8.42664e-07
12670.1,8.46092e-07
12689.4,8.46535e-07
12708.8,8.43996e-07
12728.1,8.38506e-07
12747.4,8.30126e-07
12766.8,8.18946e-07
12786.1,8.05082e-07
12805.4,7.8868e-07
12824.8,7.69911e-07
12844.1,7.4897e-07
12863.4,7.26079e-07
12882.8,7.01475e-07
12902.1,6.75418e-07
12921.4,6.48182e-07
12940.8,6.20055e-07
12960.1,5.91335e-07
12979.4,5.62325e-07
12998.8,5.33332e-07
13018.1,5.04661e-07
13037.4,4.76614e-07
13056.8,4.49483e-07
13076.1,4.23549e-07
13095.4,3.99077e-07
13114.8,3.76313e-07
13134.1,3.5548e-07
13153.4,3.36776e-07
13172.8,3.2037e-07
13192.1,3.06403e-07
13211.4,2.94981e-07
13230.8,2.86176e-07
13250.1,2.80025e-07
13269.4,2.76529e-07
13288.8,2.75651e-07
13308.1,2.77318e-07
13327.4,2.81419e-07
13346.8,2.87811e-07
13366.1,2.96314e-07
13385.4,3.06717e-07
13404.8,3.18782e-07
13424.1,3.32242e-07
13443.4,3.46809e-07
13462.8,3.6218e-07
13482.1,3.78035e-07
13501.4,3.94048e-07
13520.8,4.09891e-07
13540.1,4.25237e-07
13559.4,4.39772e-07
13578.8,4.53193e-07
13598.1,4.65219e-07
13617.4,4.75596e-07
13636.8,4.84097e-07
13656.1,4.90534e-07
13675.4,4.94753e-07
13694.8,4.96644e-07
13714.1,4.96138e-07
13733.4,4.93208e-07
13752.8,4.87872e-07
13772.1,4.80187e-07
13791.4,4.70251e-07
13810.8,4.58198e-07
13830.1,4.44191e-07
13849.4,4.28423e-07
13868.8,4.11109e-07
13888.1,3.9248e-07
13907.4,3.72779e-07
13926.8,3.52253e-07
13946.1,3.31151e-07
13965.4,3.09715e-07
13984.8,2.8818e-07
14004.1,2.66765e-07
14023.4,2.45672e-07
14042.8,2.25084e-07
14062.1,2.05162e-07
14081.4,1.8604e-07
14100.8,1.67834e-07
14120.1,1.5063e-07
14139.4,1.34494e-07
14158.8,1.19469e-07
14178.1,1.05576e-07
14197.4,9.2819e-08
14216.8,8.11834e-08
14236.1,7.0641e-08
14255.4,6.11514e-08
14274.8,5.26641e-08
14294.1,4.51214e-08
14313.4,3.846e-08
14332.8,3.26134e-08
14352.1,2.75132e-08
14371.4,2.30912e-08
14390.8,1.92801e-08
14410.1,1.60152e-08
14429.4,1.32347e-08
14448.8,1.08807e-08
14468.1,8.89934e-09
14487.4,7.24134e-09
14506.8,5.86193e-09
14526.1,4.72089e-09
14545.4,3.78242e-09
14564.8,3.01497e-09
14584.1,2.39095e-09
14603.4,1.88644e-09
14622.8,1.4809e-09
14642.1,1.15681e-09
14661.4,8.99342e-10
14680.8,6.96089e-10
14700.1,5.36719e-10
14719.4,4.12725e-10
14738.8,3.17172e-10
14758.1,2.44479e-10
14777.4,1.90226e-10
14796.8,1.50995e-10
14816.1,1.24238e-10
14835.4,1.08172e-10
14854.8,1.01711e-10
14874.1,1.04412e-10
14893.4,1.1646e-10
14912.8,1.38676e-10
14932.1,1.72549e-10
14951.4,2.20305e-10
14970.8,2.84992e-10
14990.1,3.70602e-10
15009.4,4.82222e-10
15028.8,6.26208e-10
15048.1,8.10398e-10
15067.4,1.04434e-09
15086.8,1.33957e-09
15106.1,1.70989e-09
15125.4,2.17167e-09
15144.8,2.74418e-09
15164.1,3.44992e-09
15183.4,4.31495e-09
15202.8,5.36916e-09
15222.1,6.6466e-09
15241.4,8.18565e-09
15260.8,1.00292e-08
15280.1,1.22248e-08
15299.4,1.48243e-08
15318.8,1.7884e-08
15338.1,2.14643e-08
15357.4,2.56287e-08
15376.8,3.04437e-08
15396.1,3.59771e-08
15415.4,4.22974e-08
15434.8,4.94722e-08
15454.1,5.75661e-08
15473.4,6.66396e-08
15492.8,7.67463e-08
15512.1,8.79308e-08
15531.4,1.00227e-07
15550.8,1.13654e-07
15570.1,1.28217e-07
15589.4,1.43902e-07
15608.8,1.60674e-07
15628.1,1.78478e-07
15647.4,1.97235e-07
15666.8,2.1684e-07
15686.1,2.37168e-07
15705.4,2.58066e-07
15724.8,2.79361e-07
15744.1,3.00856e-07
15763.4,3.22338e-07
15782.8,3.43576e-07
15802.1,3.64329e-07
15821.4,3.84348e-07
15840.8,4.03379e-07
15860.1,4.21174e-07
15879.4,4.37491e-07
15898.8,4.52101e-07
15918.1,4.64795e-07
15937.4,4.75386e-07
15956.8,4.83716e-07
15976.1,4.89659e-07
15995.4,4.93124e-07
16014.8,4.94058e-07
16034.1,4.92445e-07
16053.4,4.88313e-07
16072.8,4.81722e-07
16092.1,4.72776e-07
16111.4,4.61607e-07
16130.8,4.48382e-07
16150.1,4.33295e-07
16169.4,4.16561e-07
16188.8,3.98412e-07
16208.1,3.79093e-07
16227.4,3.58854e-07
16246.8,3.37947e-07
16266.1,3.16621e-07
16285.4,2.95113e-07
16304.8,2.73651e-07
16324.1,2.52444e-07
16343.4,2.31682e-07
16362.8,2.11533e-07
16382.1,1.92143e-07
16401.4,1.73631e-07
16420.8,1.56096e-07
16440.1,1.39609e-07
16459.4,1.24221e-07
16478.8,1.09961e-07
16498.1,9.68361e-08
16517.4,8.48392e-08
16536.8,7.39461e-08
16556.1,6.41199e-08
16575.4,5.53133e-08
16594.8,4.74707e-08
16614.1,4.05303e-08
16633.4,3.44266e-08
16652.8,2.90916e-08
16672.1,2.44568e-08
16691.4,2.04546e-08
16710.8,1.70193e-08
16730.1,1.40881e-08
16749.4,1.16017e-08
16768.8,9.50495e-09
16788.1,7.74706e-09
16807.4,6.28179e-09
16826.8,5.06745e-09
16846.1,4.06681e-09
16865.4,3.24697e-09
16884.8,2.57906e-09
16904.1,2.038e-09
16923.4,1.60216e-09
16942.8,1.25304e-09
16962.1,9.74955e-10
16981.4,7.54681e-10
17000.8,5.81167e-10
17020.1,4.45244e-10
17039.4,3.39355e-10
17058.8,2.57318e-10
17078.1,1.94108e-10
17097.4,1.45673e-10
17116.8,1.08761e-10
17136.1,8.07835e-11
17155.4,5.96945e-11
17174.8,4.38838e-11
17194.1,3.20947e-11
17213.4,2.33519e-11
17232.8,1.69032e-11
17252.1,1.21724e-11
17271.4,8.72053e-12
