x,p_0
1020.06,5.60411e-05
1031.62,5.49306e-05
1043.18,5.38347e-05
1054.74,5.27555e-05
1066.3,5.16949e-05
1077.85,5.06546e-05
1089.41,4.96363e-05
1100.97,4.86414e-05
1112.53,4.76713e-05
1124.09,4.67272e-05
1135.64,4.581e-05
1147.2,4.49204e-05
1158.76,4.40591e-05
1170.32,4.32264e-05
1181.88,4.24227e-05
1193.44,4.1648e-05
1204.99,4.09022e-05
1216.55,4.01852e-05
1228.11,3.94967e-05
1239.67,3.88364e-05
1251.23,3.82038e-05
1262.78,3.75984e-05
1274.34,3.70196e-05
1285.9,3.6467e-05
1297.46,3.59398e-05
1309.02,3.54375e-05
1320.58,3.49595e-05
1332.13,3.45052e-05
1343.69,3.40739e-05
1355.25,3.36652e-05
1366.81,3.32783e-05
1378.37,3.29129e-05
1389.92,3.25683e-05
1401.48,3.22439e-05
1413.04,3.19392e-05
1424.6,3.16537e-05
1436.16,3.13867e-05
1447.72,3.11377e-05
1459.27,3.09061e-05
1470.83,3.06911e-05
1482.39,3.04921e-05
1493.95,3.03083e-05
1505.51,3.01389e-05
1517.06,2.99831e-05
1528.62,2.984e-05
1540.18,2.97086e-05
1551.74,2.9588e-05
1563.3,2.9477e-05
1574.85,2.93746e-05
1586.41,2.92796e-05
1597.97,2.9191e-05
1609.53,2.91075e-05
1621.09,2.90279e-05
1632.65,2.89512e-05
1644.2,2.88761e-05
1655.76,2.88015e-05
1667.32,2.87263e-05
1678.88,2.86495e-05
1690.44,2.85702e-05
1701.99,2.84875e-05
1713.55,2.84004e-05
1725.11,2.83085e-05
1736.67,2.8211e-05
1748.23,2.81075e-05
1759.79,2.79977e-05
1771.34,2.78814e-05
1782.9,2.77585e-05
1794.46,2.7629e-05
1806.02,2.74931e-05
1817.58,2.73513e-05
1829.13,2.72038e-05
1840.69,2.70514e-05
1852.25,2.68946e-05
1863.81,2.67344e-05
1875.37,2.65715e-05
1886.92,2.64071e-05
1898.48,2.6242e-05
1910.04,2.60775e-05
1921.6,2.59147e-05
1933.16,2.57548e-05
1944.72,2.55989e-05
1956.27,2.54483e-05
1967.83,2.5304e-05
1979.39,2.51672e-05
1990.95,2.5039e-05
2002.51,2.49203e-05
2014.06,2.48121e-05
2025.62,2.47152e-05
2037.18,2.46303e-05
2048.74,2.45581e-05
2060.3,2.44989e-05
2071.86,2.44533e-05
2083.41,2.44214e-05
2094.97,2.44033e-05
2106.53,2.4399e-05
2118.09,2.44085e-05
2129.65,2.44313e-05
2141.2,2.44671e-05
2152.76,2.45154e-05
2164.32,2.45756e-05
2175.88,2.4647e-05
2187.44,2.47286e-05
2198.99,2.48198e-05
2210.55,2.49194e-05
2222.11,2.50266e-05
2233.67,2.51401e-05
2245.23,2.52589e-05
2256.79,2.53818e-05
2268.34,2.55078e-05
2279.9,2.56356e-05
2291.46,2.57641e-05
2303.02,2.5892e-05
2314.58,2.60185e-05
2326.13,2.61422e-05
2337.69,2.62621e-05
2349.25,2.63773e-05
2360.81,2.64868e-05
2372.37,2.65896e-05
2383.93,2.66849e-05
2395.48,2.67719e-05
2407.04,2.68499e-05
2418.6,2.69182e-05
2430.16,2.69762e-05
2441.72,2.70233e-05
2453.27,2.70593e-05
2464.83,2.70836e-05
2476.39,2.70959e-05
2487.95,2.70961e-05
2499.51,2.7084e-05
2511.06,2.70594e-05
2522.62,2.70224e-05
2534.18,2.69729e-05
2545.74,2.69111e-05
2557.3,2.68372e-05
2568.86,2.67513e-05
2580.41,2.66538e-05
2591.97,2.65449e-05
2603.53,2.6425e-05
2615.09,2.62945e-05
2626.65,2.61538e-05
2638.2,2.60034e-05
2649.76,2.58439e-05
2661.32,2.56756e-05
2672.88,2.54992e-05
2684.44,2.53151e-05
2696,2.5124e-05
2707.55,2.49263e-05
2719.11,2.47225e-05
2730.67,2.45132e-05
2742.23,2.42989e-05
2753.79,2.408e-05
2765.34,2.38571e-05
2776.9,2.36305e-05
2788.46,2.34006e-05
2800.02,2.31678e-05
2811.58,2.29324e-05
2823.14,2.26947e-05
2834.69,2.24549e-05
2846.25,2.22133e-05
2857.81,2.197e-05
2869.37,2.17252e-05
2880.93,2.1479e-05
2892.48,2.12314e-05
2904.04,2.09826e-05
2915.6,2.07325e-05
2927.16,2.04811e-05
2938.72,2.02284e-05
2950.27,1.99744e-05
2961.83,1.9719e-05
2973.39,1.94622e-05
2984.95,1.9204e-05
2996.51,1.89443e-05
3008.07,1.8683e-05
3019.62,1.84201e-05
3031.18,1.81556e-05
3042.74,1.78894e-05
3054.3,1.76216e-05
3065.86,1.73521e-05
3077.41,1.70811e-05
3088.97,1.68084e-05
3100.53,1.65342e-05
3112.09,1.62586e-05
3123.65,1.59816e-05
3135.21,1.57033e-05
3146.76,1.54239e-05
3158.32,1.51435e-05
3169.88,1.48623e-05
3181.44,1.45804e-05
3193,1.4298e-05
3204.55,1.40154e-05
3216.11,1.37328e-05
3227.67,1.34505e-05
3239.23,1.31688e-05
3250.79,1.2888e-05
3262.34,1.26084e-05
3273.9,1.23304e-05
3285.46,1.20545e-05
3297.02,1.17812e-05
3308.58,1.15109e-05
3320.14,1.12441e-05
3331.69,1.09816e-05
3343.25,1.07238e-05
3354.81,1.04715e-05
3366.37,1.02254e-05
3377.93,9.98618e-06
3389.48,9.75471e-06
3401.04,9.53177e-06
3412.6,9.31818e-06
3424.16,9.1148e-06
3435.72,8.92248e-06
3447.28,8.74208e-06
3458.83,8.57444e-06
3470.39,8.42038e-06
3481.95,8.28068e-06
3493.51,8.15609e-06
3505.07,8.04729e-06
3516.62,7.9549e-06
3528.18,7.87944e-06
3539.74,7.82136e-06
3551.3,7.78101e-06
3562.86,7.75861e-06
3574.41,7.75429e-06
3585.97,7.76801e-06
3597.53,7.79965e-06
3609.09,7.84893e-06
3620.65,7.91544e-06
3632.21,7.99863e-06
3643.76,8.09782e-06
3655.32,8.21222e-06
3666.88,8.34088e-06
3678.44,8.48279e-06
3690,8.63678e-06
3701.55,8.80162e-06
3713.11,8.97601e-06
3724.67,9.15857e-06
3736.23,9.34786e-06
3747.79,9.54244e-06
3759.35,9.74081e-06
3770.9,9.94152e-06
3782.46,1.01431e-05
3794.02,1.03441e-05
3805.58,1.05432e-05
3817.14,1.0739e-05
3828.69,1.09303e-05
3840.25,1.1116e-05
3851.81,1.12949e-05
3863.37,1.14663e-05
3874.93,1.16291e-05
3886.48,1.17826e-05
3898.04,1.19264e-05
3909.6,1.20598e-05
3921.16,1.21825e-05
3932.72,1.22943e-05
3944.28,1.2395e-05
3955.83,1.24845e-05
3967.39,1.2563e-05
3978.95,1.26304e-05
3990.51,1.2687e-05
4002.07,1.27332e-05
4013.62,1.27691e-05
4025.18,1.27952e-05
4036.74,1.28118e-05
4048.3,1.28194e-05
4059.86,1.28183e-05
4071.42,1.28092e-05
4082.97,1.27922e-05
4094.53,1.2768e-05
4106.09,1.27368e-05
4117.65,1.26992e-05
4129.21,1.26555e-05
4140.76,1.26061e-05
4152.32,1.25513e-05
4163.88,1.24915e-05
4175.44,1.24269e-05
4187,1.2358e-05
4198.56,1.2285e-05
4210.11,1.22082e-05
4221.67,1.21279e-05
4233.23,1.20444e-05
4244.79,1.1958e-05
4256.35,1.1869e-05
4267.9,1.17776e-05
4279.46,1.16843e-05
4291.02,1.15893e-05
4302.58,1.14929e-05
4314.14,1.13954e-05
4325.69,1.12971e-05
4337.25,1.11984e-05
4348.81,1.10996e-05
4360.37,1.10008e-05
4371.93,1.09025e-05
4383.49,1.08048e-05
4395.04,1.07081e-05
4406.6,1.06124e-05
4418.16,1.0518e-05
4429.72,1.04251e-05
4441.28,1.03337e-05
4452.83,1.0244e-05
4464.39,1.0156e-05
4475.95,1.00697e-05
4487.51,9.9852e-06
4499.07,9.90235e-06
4510.63,9.82113e-06
4522.18,9.74148e-06
4533.74,9.66329e-06
4545.3,9.58645e-06
4556.86,9.51084e-06
4568.42,9.43634e-06
4579.97,9.36283e-06
4591.53,9.29018e-06
4603.09,9.21828e-06
4614.65,9.14704e-06
4626.21,9.07637e-06
4637.76,9.0062e-06
4649.32,8.9365e-06
4660.88,8.86722e-06
4672.44,8.79838e-06
4684,8.72998e-06
4695.56,8.66206e-06
4707.11,8.59466e-06
4718.67,8.52786e-06
4730.23,8.46173e-06
4741.79,8.39636e-06
4753.35,8.33183e-06
4764.9,8.26823e-06
4776.46,8.20565e-06
4788.02,8.14415e-06
4799.58,8.08381e-06
4811.14,8.02466e-06
4822.7,7.96672e-06
4834.25,7.91e-06
4845.81,7.85447e-06
4857.37,7.80006e-06
4868.93,7.74669e-06
4880.49,7.69424e-06
4892.04,7.64257e-06
4903.6,7.59149e-06
4915.16,7.54081e-06
4926.72,7.4903e-06
4938.28,7.4397e-06
4949.83,7.38875e-06
4961.39,7.33717e-06
4972.95,7.28467e-06
4984.51,7.23097e-06
4996.07,7.17579e-06
5007.63,7.11884e-06
5019.18,7.05988e-06
5030.74,6.99866e-06
5042.3,6.93499e-06
5053.86,6.86867e-06
5065.42,6.79957e-06
5076.97,6.7276e-06
5088.53,6.65271e-06
5100.09,6.57488e-06
5111.65,6.49415e-06
5123.21,6.41064e-06
5134.77,6.32447e-06
5146.32,6.23584e-06
5157.88,6.14499e-06
5169.44,6.05221e-06
5181,5.95781e-06
5192.56,5.86217e-06
5204.11,5.76567e-06
5215.67,5.66872e-06
5227.23,5.57176e-06
5238.79,5.47523e-06
5250.35,5.37957e-06
5261.91,5.28524e-06
5273.46,5.19267e-06
5285.02,5.10226e-06
5296.58,5.01441e-06
5308.14,4.92947e-06
5319.7,4.84777e-06
5331.25,4.76957e-06
5342.81,4.6951e-06
5354.37,4.62455e-06
5365.93,4.55803e-06
5377.49,4.49562e-06
5389.04,4.43732e-06
5400.6,4.3831e-06
5412.16,4.33286e-06
5423.72,4.28644e-06
5435.28,4.24366e-06
5446.84,4.20427e-06
5458.39,4.168e-06
5469.95,4.13454e-06
5481.51,4.10354e-06
5493.07,4.07467e-06
5504.63,4.04753e-06
5516.18,4.02176e-06
5527.74,3.99698e-06
5539.3,3.97281e-06
5550.86,3.9489e-06
5562.42,3.9249e-06
5573.98,3.9005e-06
5585.53,3.87541e-06
5597.09,3.84937e-06
5608.65,3.82215e-06
5620.21,3.79357e-06
5631.77,3.76348e-06
5643.32,3.73177e-06
5654.88,3.69836e-06
5666.44,3.66324e-06
5678,3.62639e-06
5689.56,3.58787e-06
5701.11,3.54775e-06
5712.67,3.50612e-06
5724.23,3.46314e-06
5735.79,3.41894e-06
5747.35,3.37372e-06
5758.91,3.32767e-06
5770.46,3.28099e-06
5782.02,3.23392e-06
5793.58,3.18667e-06
5805.14,3.1395e-06
5816.7,3.09264e-06
5828.25,3.04632e-06
5839.81,3.00079e-06
5851.37,2.95627e-06
5862.93,2.913e-06
5874.49,2.8712e-06
5886.05,2.83107e-06
5897.6,2.79281e-06
5909.16,2.75662e-06
5920.72,2.72267e-06
5932.28,2.69113e-06
5943.84,2.66214e-06
5955.39,2.63584e-06
5966.95,2.61235e-06
5978.51,2.59177e-06
5990.07,2.57419e-06
6001.63,2.55967e-06
6013.18,2.54826e-06
6024.74,2.53998e-06
6036.3,2.53484e-06
6047.86,2.53283e-06
6059.42,2.5339e-06
6070.98,2.538e-06
6082.53,2.54502e-06
6094.09,2.55485e-06
6105.65,2.56737e-06
6117.21,2.58239e-06
6128.77,2.59973e-06
6140.32,2.61918e-06
6151.88,2.64049e-06
6163.44,2.66339e-06
6175,2.6876e-06
6186.56,2.71282e-06
6198.12,2.73871e-06
6209.67,2.76494e-06
6221.23,2.79114e-06
6232.79,2.81695e-06
6244.35,2.842e-06
6255.91,2.86591e-06
6267.46,2.88831e-06
6279.02,2.90882e-06
6290.58,2.92707e-06
6302.14,2.94272e-06
6313.7,2.95543e-06
6325.25,2.96487e-06
6336.81,2.97076e-06
6348.37,2.97283e-06
6359.93,2.97083e-06
6371.49,2.96456e-06
6383.05,2.95386e-06
6394.6,2.93858e-06
6406.16,2.91862e-06
6417.72,2.89394e-06
6429.28,2.8645e-06
6440.84,2.83033e-06
6452.39,2.7915e-06
6463.95,2.74809e-06
6475.51,2.70024e-06
6487.07,2.64812e-06
6498.63,2.59193e-06
6510.19,2.53191e-06
6521.74,2.4683e-06
6533.3,2.4014e-06
6544.86,2.33151e-06
6556.42,2.25894e-06
6567.98,2.18403e-06
6579.53,2.10713e-06
6591.09,2.02859e-06
6602.65,1.94876e-06
6614.21,1.86799e-06
6625.77,1.78664e-06
6637.33,1.70506e-06
6648.88,1.62356e-06
6660.44,1.54249e-06
6672,1.46215e-06
6683.56,1.38283e-06
6695.12,1.3048e-06
6706.67,1.22832e-06
6718.23,1.15362e-06
6729.79,1.08091e-06
6741.35,1.01038e-06
6752.91,9.42192e-07
6764.46,8.76484e-07
6776.02,8.13377e-07
6787.58,7.52963e-07
6799.14,6.95313e-07
6810.7,6.40478e-07
6822.26,5.88486e-07
6833.81,5.39346e-07
6845.37,4.93048e-07
6856.93,4.49567e-07
6868.49,4.08859e-07
6880.05,3.70868e-07
6891.6,3.35525e-07
6903.16,3.02749e-07
6914.72,2.72452e-07
6926.28,2.44535e-07
6937.84,2.18894e-07
6949.4,1.95422e-07
6960.95,1.74006e-07
6972.51,1.54533e-07
6984.07,1.36888e-07
6995.63,1.20958e-07
7007.19,1.0663e-07
7018.74,9.3796e-08
7030.3,8.235e-08
7041.86,7.21915e-08
7053.42,6.32249e-08
7064.98,5.53609e-08
7076.53,4.85167e-08
7088.09,4.26166e-08
7099.65,3.75926e-08
7111.21,3.33843e-08
7122.77,2.99399e-08
7134.33,2.72158e-08
7145.88,2.51772e-08
7157.44,2.37979e-08
7169,2.30609e-08
7180.56,2.29582e-08
7192.12,2.34905e-08
7203.67,2.46679e-08
7215.23,2.65091e-08
7226.79,2.90419e-08
7238.35,3.23026e-08
7249.91,3.63357e-08
7261.47,4.11939e-08
7273.02,4.69374e-08
7284.58,5.36335e-08
7296.14,6.13559e-08
7307.7,7.01838e-08
7319.26,8.02011e-08
7330.81,9.14954e-08
7342.37,1.04157e-07
7353.93,1.18276e-07
7365.49,1.33945e-07
7377.05,1.51251e-07
7388.6,1.70279e-07
7400.16,1.91108e-07
7411.72,2.13811e-07
7423.28,2.38447e-07
7434.84,2.65068e-07
7446.4,2.93708e-07
7457.95,3.24389e-07
7469.51,3.57111e-07
7481.07,3.91858e-07
7492.63,4.2859e-07
7504.19,4.67246e-07
7515.74,5.07739e-07
7527.3,5.4996e-07
7538.86,5.93775e-07
7550.42,6.39022e-07
7561.98,6.85519e-07
7573.54,7.33056e-07
7585.09,7.81406e-07
7596.65,8.30319e-07
7608.21,8.79528e-07
7619.77,9.28752e-07
7631.33,9.77699e-07
7642.88,1.02607e-06
7654.44,1.07356e-06
7666,1.11986e-06
7677.56,1.16469e-06
7689.12,1.20774e-06
7700.68,1.24876e-06
7712.23,1.28747e-06
7723.79,1.32366e-06
7735.35,1.35711e-06
7746.91,1.38764e-06
7758.47,1.41511e-06
7770.02,1.4394e-06
7781.58,1.46045e-06
7793.14,1.47822e-06
7804.7,1.4927e-06
7816.26,1.50393e-06
7827.81,1.51199e-06
7839.37,1.51698e-06
7850.93,1.51904e-06
7862.49,1.51833e-06
7874.05,1.51506e-06
7885.61,1.50942e-06
7897.16,1.50166e-06
7908.72,1.49201e-06
7920.28,1.48073e-06
7931.84,1.46807e-06
7943.4,1.45429e-06
7954.95,1.43964e-06
7966.51,1.42435e-06
7978.07,1.40866e-06
7989.63,1.39277e-06
8001.19,1.37689e-06
8012.75,1.36119e-06
8024.3,1.34582e-06
8035.86,1.3309e-06
8047.42,1.31655e-06
8058.98,1.30285e-06
8070.54,1.28984e-06
8082.09,1.27758e-06
8093.65,1.26606e-06
8105.21,1.25528e-06
8116.77,1.24522e-06
8128.33,1.23583e-06
8139.88,1.22705e-06
8151.44,1.21881e-06
8163,1.21102e-06
8174.56,1.2036e-06
8186.12,1.19645e-06
8197.68,1.18946e-06
8209.23,1.18253e-06
8220.79,1.17555e-06
8232.35,1.16842e-06
8243.91,1.16104e-06
8255.47,1.1533e-06
8267.02,1.14512e-06
8278.58,1.13642e-06
8290.14,1.12712e-06
8301.7,1.11715e-06
8313.26,1.10647e-06
8324.82,1.09502e-06
8336.37,1.08279e-06
8347.93,1.06977e-06
8359.49,1.05594e-06
8371.05,1.04134e-06
8382.61,1.026e-06
8394.16,1.00998e-06
8405.72,9.93328e-07
8417.28,9.76147e-07
8428.84,9.58537e-07
8440.4,9.40617e-07
8451.95,9.22523e-07
8463.51,9.04406e-07
8475.07,8.86428e-07
8486.63,8.68765e-07
8498.19,8.51603e-07
8509.75,8.35136e-07
8521.3,8.19563e-07
8532.86,8.05088e-07
8544.42,7.91915e-07
8555.98,7.80247e-07
8567.54,7.70282e-07
8579.09,7.62212e-07
8590.65,7.56217e-07
8602.21,7.52466e-07
8613.77,7.51114e-07
8625.33,7.52297e-07
8636.89,7.5613e-07
8648.44,7.6271e-07
8660,7.72108e-07
8671.56,7.84369e-07
8683.12,7.99514e-07
8694.68,8.17535e-07
8706.23,8.384e-07
8717.79,8.62044e-07
8729.35,8.88377e-07
8740.91,9.17282e-07
8752.47,9.48614e-07
8764.02,9.82202e-07
8775.58,1.01785e-06
8787.14,1.05534e-06
8798.7,1.09443e-06
8810.26,1.13487e-06
8821.82,1.17637e-06
8833.37,1.21864e-06
8844.93,1.26138e-06
8856.49,1.30426e-06
8868.05,1.34697e-06
8879.61,1.38918e-06
8891.16,1.43054e-06
8902.72,1.47074e-06
8914.28,1.50944e-06
8925.84,1.54631e-06
8937.4,1.58105e-06
8948.96,1.61334e-06
8960.51,1.64291e-06
8972.07,1.66948e-06
8983.63,1.6928e-06
8995.19,1.71264e-06
9006.75,1.72879e-06
9018.3,1.74109e-06
9029.86,1.74937e-06
9041.42,1.75353e-06
9052.98,1.75347e-06
9064.54,1.74914e-06
9076.1,1.74053e-06
9087.65,1.72765e-06
9099.21,1.71055e-06
9110.77,1.68931e-06
9122.33,1.66405e-06
9133.89,1.63492e-06
9145.44,1.60209e-06
9157,1.56578e-06
9168.56,1.52622e-06
9180.12,1.48366e-06
9191.68,1.43838e-06
9203.23,1.39068e-06
9214.79,1.34087e-06
9226.35,1.28925e-06
9237.91,1.23617e-06
9249.47,1.18194e-06
9261.03,1.1269e-06
9272.58,1.07135e-06
9284.14,1.01563e-06
9295.7,9.60032e-07
9307.26,9.04845e-07
9318.82,8.50345e-07
9330.37,7.96784e-07
9341.93,7.44397e-07
9353.49,6.93395e-07
9365.05,6.43965e-07
9376.61,5.96272e-07
9388.17,5.50453e-07
9399.72,5.06622e-07
9411.28,4.64871e-07
9422.84,4.25264e-07
9434.4,3.87845e-07
9445.96,3.52635e-07
9457.51,3.19638e-07
9469.07,2.88836e-07
9480.63,2.60195e-07
9492.19,2.33669e-07
9503.75,2.09194e-07
9515.3,1.867e-07
9526.86,1.66103e-07
9538.42,1.47317e-07
9549.98,1.30245e-07
9561.54,1.14789e-07
9573.1,1.00849e-07
9584.65,8.83217e-08
9596.21,7.71059e-08
9607.77,6.71012e-08
9619.33,5.82092e-08
9630.89,5.0335e-08
9642.44,4.33874e-08
9654,3.72795e-08
9665.56,3.19292e-08
9677.12,2.72593e-08
9688.68,2.31979e-08
9700.24,1.96784e-08
9711.79,1.66392e-08
9723.35,1.40243e-08
9734.91,1.17823e-08
9746.47,9.86681e-09
9758.03,8.23613e-09
9769.58,6.85278e-09
9781.14,5.68338e-09
9792.7,4.69831e-09
9804.26,3.87142e-09
9815.82,3.17974e-09
9827.37,2.60318e-09
9838.93,2.12426e-09
9850.49,1.72783e-09
9862.05,1.40082e-09
9873.61,1.13202e-09
9885.17,9.11823e-10
9896.72,7.32072e-10
9908.28,5.85845e-10
9919.84,4.67301e-10
9931.4,3.71531e-10
9942.96,2.94426e-10
9954.51,2.32563e-10
9966.07,1.83099e-10
9977.63,1.43686e-10
9989.19,1.12389e-10
10000.7,8.76216e-11
10012.3,6.80894e-11
10023.9,5.27384e-11
10035.4,4.07149e-11
10047,3.13298e-11
10058.5,2.40292e-11
10070.1,1.83695e-11
10081.7,1.39969e-11
