x,p_0
-2.60141e-05,438.966
-2.4762e-05,467.333
-2.351e-05,496.881
-2.22579e-05,527.61
-2.10059e-05,559.519
-1.97539e-05,592.601
-1.85018e-05,626.848
-1.72498e-05,662.246
-1.59978e-05,698.778
-1.47457e-05,736.424
-1.34937e-05,775.161
-1.22416e-05,814.96
-1.09896e-05,855.791
-9.73756e-06,897.619
-8.48552e-06,940.406
-7.23348e-06,984.111
-5.98144e-06,1028.69
-4.72941e-06,1074.09
-3.47737e-06,1120.28
-2.22533e-06,1167.18
-9.7329e-07,1214.75
2.78749e-07,1262.94
1.53079e-06,1311.67
2.78283e-06,1360.9
4.03486e-06,1410.55
5.2869e-06,1460.57
6.53894e-06,1510.89
7.79098e-06,1561.44
9.04302e-06,1612.16
1.02951e-05,1662.98
1.15471e-05,1713.83
1.27991e-05,1764.65
1.40512e-05,1815.37
1.53032e-05,1865.93
1.65552e-05,1916.26
1.78073e-05,1966.29
1.90593e-05,2015.97
2.03114e-05,2065.23
2.15634e-05,2114.01
2.28154e-05,2162.26
2.40675e-05,2209.92
2.53195e-05,2256.93
2.65716e-05,2303.25
2.78236e-05,2348.82
2.90756e-05,2393.6
3.03277e-05,2437.54
3.15797e-05,2480.6
3.28317e-05,2522.74
3.40838e-05,2563.92
3.53358e-05,2604.12
3.65879e-05,2643.29
3.78399e-05,2681.41
3.90919e-05,2718.45
4.0344e-05,2754.4
4.1596e-05,2789.22
4.28481e-05,2822.91
4.41001e-05,2855.45
4.53521e-05,2886.83
4.66042e-05,2917.03
4.78562e-05,2946.06
4.91082e-05,2973.91
5.03603e-05,3000.57
5.16123e-05,3026.05
5.28644e-05,3050.35
5.41164e-05,3073.48
5.53684e-05,3095.44
5.66205e-05,3116.26
5.78725e-05,3135.93
5.91246e-05,3154.47
6.03766e-05,3171.9
6.16286e-05,3188.24
6.28807e-05,3203.51
6.41327e-05,3217.72
6.53848e-05,3230.91
6.66368e-05,3243.08
6.78888e-05,3254.27
6.91409e-05,3264.51
7.03929e-05,3273.81
7.16449e-05,3282.2
7.2897e-05,3289.72
7.4149e-05,3296.38
7.54011e-05,3302.23
7.66531e-05,3307.28
7.79051e-05,3311.56
7.91572e-05,3315.1
8.04092e-05,3317.93
8.16613e-05,3320.08
8.29133e-05,3321.57
8.41653e-05,3322.43
8.54174e-05,3322.7
8.66694e-05,3322.38
8.79214e-05,3321.52
8.91735e-05,3320.12
9.04255e-05,3318.23
9.16776e-05,3315.86
9.29296e-05,3313.03
9.41816e-05,3309.77
9.54337e-05,3306.1
9.66857e-05,3302.04
9.79378e-05,3297.6
9.91898e-05,3292.82
0.000100442,3287.7
0.000101694,3282.26
0.000102946,3276.52
0.000104198,3270.5
0.00010545,3264.21
0.000106702,3257.67
0.000107954,3250.89
0.000109206,3243.89
0.000110458,3236.67
0.00011171,3229.25
0.000112962,3221.64
0.000114214,3213.86
0.000115466,3205.9
0.000116718,3197.79
0.00011797,3189.53
0.000119222,3181.12
0.000120474,3172.58
0.000121726,3163.92
0.000122979,3155.13
0.000124231,3146.23
0.000125483,3137.22
0.000126735,3128.1
0.000127987,3118.87
0.000129239,3109.55
0.000130491,3100.14
0.000131743,3090.63
0.000132995,3081.02
0.000134247,3071.33
0.000135499,3061.55
0.000136751,3051.67
0.000138003,3041.71
0.000139255,3031.66
0.000140507,3021.52
0.000141759,3011.29
0.000143011,3000.98
0.000144263,2990.58
0.000145515,2980.09
0.000146767,2969.51
0.000148019,2958.86
0.000149271,2948.12
0.000150523,2937.3
0.000151775,2926.4
0.000153027,2915.44
0.000154279,2904.4
0.000155532,2893.3
0.000156784,2882.15
0.000158036,2870.95
0.000159288,2859.71
0.00016054,2848.43
0.000161792,2837.14
0.000163044,2825.83
0.000164296,2814.53
0.000165548,2803.23
0.0001668,2791.97
0.000168052,2780.74
0.000169304,2769.56
0.000170556,2758.45
0.000171808,2747.42
0.00017306,2736.48
0.000174312,2725.65
0.000175564,2714.95
0.000176816,2704.39
0.000178068,2693.98
0.00017932,2683.73
0.000180572,2673.65
0.000181824,2663.77
0.000183076,2654.08
0.000184328,2644.6
0.00018558,2635.33
0.000186832,2626.28
0.000188085,2617.45
0.000189337,2608.86
0.000190589,2600.49
0.000191841,2592.35
0.000193093,2584.43
0.000194345,2576.74
0.000195597,2569.26
0.000196849,2561.99
0.000198101,2554.92
0.000199353,2548.03
0.000200605,2541.32
0.000201857,2534.77
0.000203109,2528.36
0.000204361,2522.07
0.000205613,2515.89
0.000206865,2509.8
0.000208117,2503.76
0.000209369,2497.77
0.000210621,2491.8
0.000211873,2485.82
0.000213125,2479.81
0.000214377,2473.74
0.000215629,2467.6
0.000216881,2461.34
0.000218133,2454.96
0.000219385,2448.43
0.000220638,2441.71
0.00022189,2434.79
0.000223142,2427.65
0.000224394,2420.26
0.000225646,2412.6
0.000226898,2404.65
0.00022815,2396.39
0.000229402,2387.81
0.000230654,2378.88
0.000231906,2369.59
0.000233158,2359.93
0.00023441,2349.89
0.000235662,2339.44
0.000236914,2328.58
0.000238166,2317.31
0.000239418,2305.6
0.00024067,2293.47
0.000241922,2280.9
0.000243174,2267.88
0.000244426,2254.42
0.000245678,2240.51
0.00024693,2226.16
0.000248182,2211.36
0.000249434,2196.11
0.000250686,2180.42
0.000251938,2164.3
0.000253191,2147.74
0.000254443,2130.76
0.000255695,2113.36
0.000256947,2095.55
0.000258199,2077.33
0.000259451,2058.73
0.000260703,2039.74
0.000261955,2020.39
0.000263207,2000.67
0.000264459,1980.62
0.000265711,1960.23
0.000266963,1939.53
0.000268215,1918.54
0.000269467,1897.26
0.000270719,1875.71
0.000271971,1853.93
0.000273223,1831.91
0.000274475,1809.69
0.000275727,1787.28
0.000276979,1764.7
0.000278231,1741.98
0.000279483,1719.14
0.000280735,1696.19
0.000281987,1673.17
0.000283239,1650.09
0.000284491,1626.98
0.000285744,1603.86
0.000286996,1580.76
0.000288248,1557.69
0.0002895,1534.69
0.000290752,1511.78
0.000292004,1488.97
0.000293256,1466.3
0.000294508,1443.78
0.00029576,1421.44
0.000297012,1399.3
0.000298264,1377.39
0.000299516,1355.71
0.000300768,1334.29
0.00030202,1313.15
0.000303272,1292.31
0.000304524,1271.79
0.000305776,1251.59
0.000307028,1231.73
0.00030828,1212.24
0.000309532,1193.11
0.000310784,1174.36
0.000312036,1156.01
0.000313288,1138.05
0.00031454,1120.5
0.000315792,1103.35
0.000317044,1086.63
0.000318297,1070.32
0.000319549,1054.44
0.000320801,1038.97
0.000322053,1023.93
0.000323305,1009.31
0.000324557,995.105
0.000325809,981.314
0.000327061,967.933
0.000328313,954.955
0.000329565,942.374
0.000330817,930.185
0.000332069,918.378
0.000333321,906.947
0.000334573,895.882
0.000335825,885.175
0.000337077,874.817
0.000338329,864.8
0.000339581,855.113
0.000340833,845.748
0.000342085,836.696
0.000343337,827.948
0.000344589,819.497
0.000345841,811.334
0.000347093,803.453
0.000348345,795.846
0.000349597,788.508
0.00035085,781.432
0.000352102,774.615
0.000353354,768.053
0.000354606,761.742
0.000355858,755.679
0.00035711,749.865
0.000358362,744.296
0.000359614,738.974
0.000360866,733.898
0.000362118,729.071
0.00036337,724.492
0.000364622,720.166
0.000365874,716.093
0.000367126,712.277
0.000368378,708.721
0.00036963,705.427
0.000370882,702.399
0.000372134,699.64
0.000373386,697.151
0.000374638,694.935
0.00037589,692.994
0.000377142,691.327
0.000378394,689.935
0.000379646,688.817
0.000380898,687.97
0.00038215,687.392
0.000383403,687.078
0.000384655,687.021
0.000385907,687.215
0.000387159,687.651
0.000388411,688.319
0.000389663,689.207
0.000390915,690.302
0.000392167,691.588
0.000393419,693.05
0.000394671,694.67
0.000395923,696.429
0.000397175,698.306
0.000398427,700.28
0.000399679,702.329
0.000400931,704.429
0.000402183,706.557
0.000403435,708.686
0.000404687,710.792
0.000405939,712.851
0.000407191,714.835
0.000408443,716.721
0.000409695,718.482
0.000410947,720.096
0.000412199,721.537
0.000413451,722.785
0.000414703,723.816
0.000415956,724.611
0.000417208,725.151
0.00041846,725.42
0.000419712,725.4
0.000420964,725.08
0.000422216,724.448
0.000423468,723.494
0.00042472,722.21
0.000425972,720.592
0.000427224,718.637
0.000428476,716.342
0.000429728,713.711
0.00043098,710.745
0.000432232,707.451
0.000433484,703.835
0.000434736,699.906
0.000435988,695.675
0.00043724,691.155
0.000438492,686.358
0.000439744,681.301
0.000440996,675.998
0.000442248,670.466
0.0004435,664.724
0.000444752,658.79
0.000446004,652.681
0.000447256,646.418
0.000448509,640.018
0.000449761,633.5
0.000451013,626.883
0.000452265,620.185
0.000453517,613.424
0.000454769,606.616
0.000456021,599.777
0.000457273,592.924
0.000458525,586.07
0.000459777,579.23
0.000461029,572.414
0.000462281,565.637
0.000463533,558.907
0.000464785,552.234
0.000466037,545.627
0.000467289,539.094
0.000468541,532.64
0.000469793,526.273
0.000471045,519.995
0.000472297,513.813
0.000473549,507.728
0.000474801,501.744
0.000476053,495.861
0.000477305,490.083
0.000478557,484.408
0.000479809,478.838
0.000481062,473.372
0.000482314,468.011
0.000483566,462.752
0.000484818,457.595
0.00048607,452.538
0.000487322,447.579
0.000488574,442.717
0.000489826,437.95
0.000491078,433.274
0.00049233,428.688
0.000493582,424.188
0.000494834,419.773
0.000496086,415.437
0.000497338,411.18
0.00049859,406.996
0.000499842,402.882
0.000501094,398.836
0.000502346,394.852
0.000503598,390.927
0.00050485,387.057
0.000506102,383.237
0.000507354,379.464
0.000508606,375.733
0.000509858,372.04
0.00051111,368.38
0.000512362,364.749
0.000513615,361.144
0.000514867,357.56
0.000516119,353.993
0.000517371,350.44
0.000518623,346.897
0.000519875,343.362
0.000521127,339.831
0.000522379,336.303
0.000523631,332.775
0.000524883,329.247
0.000526135,325.716
0.000527387,322.183
0.000528639,318.648
0.000529891,315.111
0.000531143,311.574
0.000532395,308.038
0.000533647,304.505
0.000534899,300.978
0.000536151,297.46
0.000537403,293.955
0.000538655,290.467
0.000539907,287
0.000541159,283.559
0.000542411,280.148
0.000543663,276.774
0.000544915,273.441
0.000546168,270.155
0.00054742,266.921
0.000548672,263.746
0.000549924,260.634
0.000551176,257.592
0.000552428,254.623
0.00055368,251.733
0.000554932,248.926
0.000556184,246.208
0.000557436,243.581
0.000558688,241.048
0.00055994,238.614
0.000561192,236.281
0.000562444,234.049
0.000563696,231.921
0.000564948,229.897
0.0005662,227.978
0.000567452,226.163
0.000568704,224.45
0.000569956,222.839
0.000571208,221.327
0.00057246,219.912
0.000573712,218.589
0.000574964,217.355
0.000576216,216.206
0.000577468,215.136
0.000578721,214.14
0.000579973,213.213
0.000581225,212.348
0.000582477,211.538
0.000583729,210.777
0.000584981,210.058
0.000586233,209.373
0.000587485,208.714
0.000588737,208.074
0.000589989,207.445
0.000591241,206.819
0.000592493,206.189
0.000593745,205.545
0.000594997,204.882
0.000596249,204.19
0.000597501,203.462
0.000598753,202.692
0.000600005,201.873
0.000601257,200.997
0.000602509,200.059
0.000603761,199.052
0.000605013,197.971
0.000606265,196.812
0.000607517,195.569
0.000608769,194.239
0.000610021,192.819
0.000611274,191.305
0.000612526,189.695
0.000613778,187.988
0.00061503,186.183
0.000616282,184.278
0.000617534,182.276
0.000618786,180.175
0.000620038,177.978
0.00062129,175.686
0.000622542,173.302
0.000623794,170.83
0.000625046,168.271
0.000626298,165.632
0.00062755,162.915
0.000628802,160.125
0.000630054,157.269
0.000631306,154.351
0.000632558,151.377
0.00063381,148.353
0.000635062,145.285
0.000636314,142.179
0.000637566,139.041
0.000638818,135.879
0.00064007,132.698
0.000641322,129.504
0.000642574,126.304
0.000643827,123.103
0.000645079,119.908
0.000646331,116.723
0.000647583,113.555
0.000648835,110.408
0.000650087,107.288
0.000651339,104.198
0.000652591,101.143
0.000653843,98.1271
0.000655095,95.1537
0.000656347,92.2262
0.000657599,89.3474
0.000658851,86.5201
0.000660103,83.7466
0.000661355,81.0291
0.000662607,78.3692
0.000663859,75.7686
0.000665111,73.2287
0.000666363,70.7505
0.000667615,68.335
0.000668867,65.983
0.000670119,63.6951
0.000671371,61.4718
0.000672623,59.3134
0.000673875,57.2204
0.000675127,55.1929
0.00067638,53.2312
0.000677632,51.3355
0.000678884,49.5058
0.000680136,47.7425
0.000681388,46.0457
0.00068264,44.4156
0.000683892,42.8525
0.000685144,41.3567
0.000686396,39.9285
0.000687648,38.5684
0.0006889,37.2768
0.000690152,36.0541
0.000691404,34.9011
0.000692656,33.8182
0.000693908,32.8061
0.00069516,31.8656
0.000696412,30.9973
0.000697664,30.2021
0.000698916,29.4807
0.000700168,28.834
0.00070142,28.2629
0.000702672,27.7681
0.000703924,27.3505
0.000705176,27.0109
0.000706428,26.7502
0.00070768,26.5692
0.000708933,26.4686
0.000710185,26.4493
0.000711437,26.5119
0.000712689,26.657
0.000713941,26.8853
0.000715193,27.1974
0.000716445,27.5936
0.000717697,28.0745
0.000718949,28.6404
0.000720201,29.2914
0.000721453,30.0277
0.000722705,30.8494
0.000723957,31.7563
0.000725209,32.7484
0.000726461,33.8251
0.000727713,34.986
0.000728965,36.2305
0.000730217,37.5577
0.000731469,38.9667
0.000732721,40.456
0.000733973,42.0245
0.000735225,43.6703
0.000736477,45.3915
0.000737729,47.186
0.000738981,49.0512
0.000740233,50.9846
0.000741486,52.9829
0.000742738,55.0428
0.00074399,57.1607
0.000745242,59.3324
0.000746494,61.5536
0.000747746,63.8195
0.000748998,66.125
0.00075025,68.4647
0.000751502,70.8327
0.000752754,73.2228
0.000754006,75.6285
0.000755258,78.043
0.00075651,80.4591
0.000757762,82.8692
0.000759014,85.2657
0.000760266,87.6405
0.000761518,89.9854
0.00076277,92.2921
0.000764022,94.5519
0.000765274,96.7562
0.000766526,98.8963
0.000767778,100.963
0.00076903,102.949
0.000770282,104.845
0.000771534,106.641
0.000772787,108.332
0.000774039,109.907
0.000775291,111.36
0.000776543,112.684
0.000777795,113.871
0.000779047,114.915
0.000780299,115.811
0.000781551,116.553
0.000782803,117.136
0.000784055,117.558
0.000785307,117.814
0.000786559,117.902
0.000787811,117.821
0.000789063,117.569
0.000790315,117.147
0.000791567,116.555
0.000792819,115.794
0.000794071,114.868
0.000795323,113.779
0.000796575,112.53
0.000797827,111.127
0.000799079,109.575
0.000800331,107.879
0.000801583,106.048
0.000802835,104.086
0.000804087,102.003
0.00080534,99.8068
0.000806592,97.5055
0.000807844,95.1084
0.000809096,92.6248
0.000810348,90.064
0.0008116,87.4359
0.000812852,84.7501
0.000814104,82.0164
0.000815356,79.2447
0.000816608,76.4444
0.00081786,73.6252
0.000819112,70.7964
0.000820364,67.9669
0.000821616,65.1456
0.000822868,62.3408
0.00082412,59.5604
0.000825372,56.812
0.000826624,54.1026
0.000827876,51.439
0.000829128,48.8271
0.00083038,46.2726
0.000831632,43.7804
0.000832884,41.3551
0.000834136,39.0005
0.000835388,36.7202
0.00083664,34.5171
0.000837893,32.3934
0.000839145,30.3511
0.000840397,28.3915
0.000841649,26.5157
0.000842901,24.724
0.000844153,23.0166
0.000845405,21.3931
0.000846657,19.853
0.000847909,18.3951
0.000849161,17.0184
0.000850413,15.7211
0.000851665,14.5016
0.000852917,13.3578
0.000854169,12.2877
0.000855421,11.2889
0.000856673,10.3591
0.000857925,9.49585
0.000859177,8.6965
0.000860429,7.95854
0.000861681,7.27937
0.000862933,6.65643
0.000864185,6.08716
0.000865437,5.56907
0.000866689,5.0997
0.000867941,4.67668
0.000869193,4.29773
0.000870446,3.96065
0.000871698,3.66336
0.00087295,3.40387
0.000874202,3.18031
0.000875454,2.99092
0.000876706,2.83407
0.000877958,2.70823
0.00087921,2.61199
0.000880462,2.54405
0.000881714,2.50323
0.000882966,2.48843
0.000884218,2.49867
0.00088547,2.53304
0.000886722,2.59071
0.000887974,2.67094
0.000889226,2.77304
0.000890478,2.89639
0.00089173,3.04038
0.000892982,3.20447
0.000894234,3.38813
0.000895486,3.59084
0.000896738,3.81209
0.00089799,4.05135
0.000899242,4.3081
0.000900494,4.58176
0.000901746,4.87175
0.000902999,5.17742
0.000904251,5.49807
0.000905503,5.83296
0.000906755,6.18127
0.000908007,6.54212
0.000909259,6.91456
0.000910511,7.29754
0.000911763,7.68996
0.000913015,8.09063
0.000914267,8.49827
0.000915519,8.91153
0.000916771,9.32899
0.000918023,9.74915
0.000919275,10.1705
0.000920527,10.5913
0.000921779,11.01
0.000923031,11.4248
0.000924283,11.8339
0.000925535,12.2357
0.000926787,12.6283
0.000928039,13.0099
0.000929291,13.3788
0.000930543,13.7331
0.000931795,14.0712
0.000933047,14.3914
0.000934299,14.6921
0.000935552,14.9717
0.000936804,15.2288
0.000938056,15.4621
0.000939308,15.6703
0.00094056,15.8524
0.000941812,16.0073
0.000943064,16.1342
0.000944316,16.2324
0.000945568,16.3014
0.00094682,16.3408
0.000948072,16.3504
0.000949324,16.3301
0.000950576,16.28
0.000951828,16.2004
0.00095308,16.0918
0.000954332,15.9547
0.000955584,15.7899
0.000956836,15.5982
0.000958088,15.3807
0.00095934,15.1385
0.000960592,14.873
0.000961844,14.5854
0.000963096,14.2772
0.000964348,13.95
0.0009656,13.6054
0.000966852,13.245
0.000968105,12.8707
0.000969357,12.4841
0.000970609,12.087
0.000971861,11.6811
0.000973113,11.2682
0.000974365,10.8501
0.000975617,10.4284
0.000976869,10.0047
0.000978121,9.5808
0.000979373,9.15804
0.000980625,8.73796
0.000981877,8.3219
0.000983129,7.91118
0.000984381,7.50699
0.000985633,7.11044
0.000986885,6.72253
0.000988137,6.34417
0.000989389,5.97617
0.000990641,5.61923
0.000991893,5.27395
0.000993145,4.94085
0.000994397,4.62033
0.000995649,4.31271
0.000996901,4.01821
0.000998153,3.73699
0.000999405,3.4691
0.00100066,3.21453
0.00100191,2.97319
0.00100316,2.74496
0.00100441,2.52961
0.00100567,2.3269
0.00100692,2.13652
0.00100817,1.95813
0.00100942,1.79136
0.00101067,1.6358
0.00101193,1.49102
0.00101318,1.35657
0.00101443,1.23199
0.00101568,1.11681
0.00101693,1.01054
0.00101819,0.912718
0.00101944,0.822858
0.00102069,0.740489
0.00102194,0.665148
0.00102319,0.596381
0.00102445,0.533747
0.0010257,0.476818
0.00102695,0.425183
0.0010282,0.378447
0.00102945,0.336232
0.00103071,0.298181
0.00103196,0.263953
0.00103321,0.233227
0.00103446,0.205701
0.00103571,0.181093
0.00103697,0.159137
0.00103822,0.139587
0.00103947,0.122216
0.00104072,0.106811
0.00104197,0.0931769
0.00104323,0.0811347
0.00104448,0.0705199
0.00104573,0.0611818
0.00104698,0.0529833
0.00104823,0.0457996
0.00104949,0.0395175
0.00105074,0.0340348
0.00105199,0.0292593
0.00105324,0.0251078
0.0010545,0.021506
0.00105575,0.0183873
0.001057,0.0156921
0.00105825,0.0133675
0.0010595,0.0113665
0.00106076,0.00964729
0.00106201,0.0081732
0.00106326,0.00691169
0.00106451,0.00583422
0.00106576,0.00491572
0.00106702,0.00413425
0.00106827,0.00347066
0.00106952,0.00290827
0.00107077,0.00243255
0.00107202,0.00203093
0.00107328,0.00169252
0.00107453,0.00140792
0.00107578,0.00116904
0.00107703,0.000968916
0.00107828,0.000801584
0.00107954,0.000661937
0.00108079,0.000545621
0.00108204,0.000448922
0.00108329,0.000368686
0.00108454,0.000302237
0.0010858,0.000247312
0.00108705,0.000201999
0.0010883,0.000164686
0.00108955,0.000134021
0.0010908,0.000108867
0.00109206,8.82715e-05
0.00109331,7.14419e-05
0.00109456,5.77154e-05
0.00109581,4.6541e-05
0.00109706,3.74616e-05
0.00109832,3.00983e-05
0.00109957,2.41381e-05
