x,p_0
4.47678e-05,2493.08
4.61923e-05,2540.83
4.76168e-05,2587.35
4.90413e-05,2632.61
5.04659e-05,2676.57
5.18904e-05,2719.23
5.33149e-05,2760.55
5.47394e-05,2800.53
5.6164e-05,2839.16
5.75885e-05,2876.43
5.9013e-05,2912.36
6.04376e-05,2946.93
6.18621e-05,2980.17
6.32866e-05,3012.07
6.47111e-05,3042.67
6.61357e-05,3071.96
6.75602e-05,3099.97
6.89847e-05,3126.72
7.04092e-05,3152.22
7.18338e-05,3176.51
7.32583e-05,3199.6
7.46828e-05,3221.5
7.61074e-05,3242.26
7.75319e-05,3261.87
7.89564e-05,3280.37
8.03809e-05,3297.77
8.18055e-05,3314.09
8.323e-05,3329.35
8.46545e-05,3343.56
8.6079e-05,3356.74
8.75036e-05,3368.89
8.89281e-05,3380.02
9.03526e-05,3390.16
9.17772e-05,3399.29
9.32017e-05,3407.43
9.46262e-05,3414.59
9.60507e-05,3420.77
9.74753e-05,3425.98
9.88998e-05,3430.21
0.000100324,3433.47
0.000101749,3435.77
0.000103173,3437.11
0.000104598,3437.5
0.000106022,3436.95
0.000107447,3435.47
0.000108871,3433.06
0.000110296,3429.75
0.000111721,3425.54
0.000113145,3420.47
0.00011457,3414.54
0.000115994,3407.79
0.000117419,3400.24
0.000118843,3391.93
0.000120268,3382.89
0.000121692,3373.15
0.000123117,3362.77
0.000124541,3351.77
0.000125966,3340.21
0.00012739,3328.13
0.000128815,3315.59
0.000130239,3302.64
0.000131664,3289.32
0.000133088,3275.7
0.000134513,3261.82
0.000135937,3247.75
0.000137362,3233.53
0.000138787,3219.22
0.000140211,3204.87
0.000141636,3190.52
0.00014306,3176.24
0.000144485,3162.05
0.000145909,3148.01
0.000147334,3134.15
0.000148758,3120.51
0.000150183,3107.12
0.000151607,3094
0.000153032,3081.18
0.000154456,3068.67
0.000155881,3056.49
0.000157305,3044.64
0.00015873,3033.14
0.000160154,3021.97
0.000161579,3011.14
0.000163004,3000.64
0.000164428,2990.45
0.000165853,2980.56
0.000167277,2970.94
0.000168702,2961.58
0.000170126,2952.44
0.000171551,2943.51
0.000172975,2934.74
0.0001744,2926.11
0.000175824,2917.58
0.000177249,2909.12
0.000178673,2900.69
0.000180098,2892.26
0.000181522,2883.8
0.000182947,2875.27
0.000184371,2866.64
0.000185796,2857.88
0.00018722,2848.96
0.000188645,2839.85
0.00019007,2830.53
0.000191494,2820.97
0.000192919,2811.16
0.000194343,2801.07
0.000195768,2790.69
0.000197192,2780.01
0.000198617,2769.02
0.000200041,2757.7
0.000201466,2746.07
0.00020289,2734.1
0.000204315,2721.81
0.000205739,2709.2
0.000207164,2696.26
0.000208588,2683.01
0.000210013,2669.46
0.000211437,2655.61
0.000212862,2641.48
0.000214286,2627.08
0.000215711,2612.41
0.000217136,2597.51
0.00021856,2582.37
0.000219985,2567.01
0.000221409,2551.46
0.000222834,2535.72
0.000224258,2519.82
0.000225683,2503.76
0.000227107,2487.56
0.000228532,2471.24
0.000229956,2454.82
0.000231381,2438.31
0.000232805,2421.72
0.00023423,2405.06
0.000235654,2388.36
0.000237079,2371.63
0.000238503,2354.88
0.000239928,2338.12
0.000241353,2321.37
0.000242777,2304.64
0.000244202,2287.94
0.000245626,2271.3
0.000247051,2254.71
0.000248475,2238.19
0.0002499,2221.76
0.000251324,2205.43
0.000252749,2189.21
0.000254173,2173.12
0.000255598,2157.15
0.000257022,2141.34
0.000258447,2125.68
0.000259871,2110.18
0.000261296,2094.86
0.00026272,2079.73
0.000264145,2064.78
0.000265569,2050.04
0.000266994,2035.49
0.000268419,2021.15
0.000269843,2007.02
0.000271268,1993.1
0.000272692,1979.38
0.000274117,1965.87
0.000275541,1952.56
0.000276966,1939.44
0.00027839,1926.51
0.000279815,1913.75
0.000281239,1901.16
0.000282664,1888.71
0.000284088,1876.4
0.000285513,1864.21
0.000286937,1852.12
0.000288362,1840.11
0.000289786,1828.17
0.000291211,1816.26
0.000292635,1804.38
0.00029406,1792.49
0.000295485,1780.58
0.000296909,1768.62
0.000298334,1756.6
0.000299758,1744.49
0.000301183,1732.27
0.000302607,1719.93
0.000304032,1707.44
0.000305456,1694.8
0.000306881,1681.98
0.000308305,1668.98
0.00030973,1655.79
0.000311154,1642.39
0.000312579,1628.79
0.000314003,1614.98
0.000315428,1600.95
0.000316852,1586.72
0.000318277,1572.28
0.000319702,1557.64
0.000321126,1542.81
0.000322551,1527.81
0.000323975,1512.63
0.0003254,1497.3
0.000326824,1481.83
0.000328249,1466.24
0.000329673,1450.55
0.000331098,1434.77
0.000332522,1418.93
0.000333947,1403.05
0.000335371,1387.14
0.000336796,1371.22
0.00033822,1355.32
0.000339645,1339.45
0.000341069,1323.63
0.000342494,1307.89
0.000343918,1292.22
0.000345343,1276.66
0.000346768,1261.21
0.000348192,1245.89
0.000349617,1230.7
0.000351041,1215.65
0.000352466,1200.75
0.00035389,1186.01
0.000355315,1171.43
0.000356739,1157
0.000358164,1142.74
0.000359588,1128.63
0.000361013,1114.68
0.000362437,1100.88
0.000363862,1087.23
0.000365286,1073.71
0.000366711,1060.33
0.000368135,1047.06
0.00036956,1033.92
0.000370984,1020.87
0.000372409,1007.93
0.000373834,995.063
0.000375258,982.278
0.000376683,969.56
0.000378107,956.902
0.000379532,944.294
0.000380956,931.729
0.000382381,919.201
0.000383805,906.705
0.00038523,894.235
0.000386654,881.788
0.000388079,869.362
0.000389503,856.956
0.000390928,844.569
0.000392352,832.204
0.000393777,819.863
0.000395201,807.549
0.000396626,795.269
0.00039805,783.028
0.000399475,770.834
0.0004009,758.697
0.000402324,746.624
0.000403749,734.627
0.000405173,722.718
0.000406598,710.907
0.000408022,699.208
0.000409447,687.633
0.000410871,676.196
0.000412296,664.91
0.00041372,653.789
0.000415145,642.845
0.000416569,632.092
0.000417994,621.543
0.000419418,611.209
0.000420843,601.102
0.000422267,591.233
0.000423692,581.611
0.000425117,572.246
0.000426541,563.144
0.000427966,554.313
0.00042939,545.758
0.000430815,537.481
0.000432239,529.486
0.000433664,521.774
0.000435088,514.343
0.000436513,507.193
0.000437937,500.318
0.000439362,493.713
0.000440786,487.373
0.000442211,481.288
0.000443635,475.449
0.00044506,469.845
0.000446484,464.464
0.000447909,459.291
0.000449333,454.312
0.000450758,449.513
0.000452183,444.875
0.000453607,440.383
0.000455032,436.017
0.000456456,431.762
0.000457881,427.597
0.000459305,423.505
0.00046073,419.467
0.000462154,415.466
0.000463579,411.484
0.000465003,407.504
0.000466428,403.509
0.000467852,399.486
0.000469277,395.419
0.000470701,391.296
0.000472126,387.104
0.00047355,382.834
0.000474975,378.477
0.000476399,374.025
0.000477824,369.473
0.000479249,364.817
0.000480673,360.053
0.000482098,355.182
0.000483522,350.203
0.000484947,345.12
0.000486371,339.935
0.000487796,334.655
0.00048922,329.284
0.000490645,323.832
0.000492069,318.306
0.000493494,312.717
0.000494918,307.075
0.000496343,301.391
0.000497767,295.678
0.000499192,289.948
0.000500616,284.213
0.000502041,278.486
0.000503466,272.781
0.00050489,267.111
0.000506315,261.488
0.000507739,255.924
0.000509164,250.433
0.000510588,245.026
0.000512013,239.714
0.000513437,234.508
0.000514862,229.417
0.000516286,224.451
0.000517711,219.618
0.000519135,214.926
0.00052056,210.382
0.000521984,205.991
0.000523409,201.759
0.000524833,197.689
0.000526258,193.784
0.000527682,190.047
0.000529107,186.479
0.000530532,183.08
0.000531956,179.85
0.000533381,176.787
0.000534805,173.888
0.00053623,171.151
0.000537654,168.571
0.000539079,166.143
0.000540503,163.862
0.000541928,161.721
0.000543352,159.712
0.000544777,157.83
0.000546201,156.064
0.000547626,154.406
0.00054905,152.848
0.000550475,151.38
0.000551899,149.991
0.000553324,148.673
0.000554748,147.415
0.000556173,146.207
0.000557598,145.04
0.000559022,143.904
0.000560447,142.79
0.000561871,141.69
0.000563296,140.594
0.00056472,139.496
0.000566145,138.389
0.000567569,137.267
0.000568994,136.123
0.000570418,134.954
0.000571843,133.755
0.000573267,132.525
0.000574692,131.262
0.000576116,129.963
0.000577541,128.63
0.000578965,127.263
0.00058039,125.863
0.000581815,124.434
0.000583239,122.978
0.000584664,121.498
0.000586088,119.999
0.000587513,118.486
0.000588937,116.964
0.000590362,115.437
0.000591786,113.912
0.000593211,112.393
0.000594635,110.886
0.00059606,109.398
0.000597484,107.931
0.000598909,106.493
0.000600333,105.087
0.000601758,103.718
0.000603182,102.388
0.000604607,101.103
0.000606031,99.8643
0.000607456,98.6743
0.000608881,97.535
0.000610305,96.4476
0.00061173,95.4128
0.000613154,94.4309
0.000614579,93.5015
0.000616003,92.6239
0.000617428,91.7968
0.000618852,91.0187
0.000620277,90.2876
0.000621701,89.6009
0.000623126,88.9562
0.00062455,88.3503
0.000625975,87.7801
0.000627399,87.2421
0.000628824,86.7328
0.000630248,86.2484
0.000631673,85.7849
0.000633097,85.3384
0.000634522,84.9048
0.000635947,84.48
0.000637371,84.0599
0.000638796,83.6403
0.00064022,83.2171
0.000641645,82.7861
0.000643069,82.3434
0.000644494,81.885
0.000645918,81.407
0.000647343,80.9058
0.000648767,80.3777
0.000650192,79.8195
0.000651616,79.2278
0.000653041,78.5999
0.000654465,77.9331
0.00065589,77.225
0.000657314,76.4735
0.000658739,75.677
0.000660163,74.8342
0.000661588,73.9443
0.000663013,73.0066
0.000664437,72.0212
0.000665862,70.9885
0.000667286,69.9094
0.000668711,68.7852
0.000670135,67.6178
0.00067156,66.4094
0.000672984,65.1628
0.000674409,63.8811
0.000675833,62.5679
0.000677258,61.2271
0.000678682,59.863
0.000680107,58.4802
0.000681531,57.0835
0.000682956,55.6779
0.00068438,54.2686
0.000685805,52.861
0.00068723,51.4603
0.000688654,50.0719
0.000690079,48.7011
0.000691503,47.3529
0.000692928,46.0324
0.000694352,44.7442
0.000695777,43.4929
0.000697201,42.2824
0.000698626,41.1167
0.00070005,39.999
0.000701475,38.9323
0.000702899,37.9191
0.000704324,36.9613
0.000705748,36.0606
0.000707173,35.218
0.000708597,34.434
0.000710022,33.7086
0.000711446,33.0416
0.000712871,32.432
0.000714296,31.8786
0.00071572,31.3797
0.000717145,30.9331
0.000718569,30.5365
0.000719994,30.187
0.000721418,29.8817
0.000722843,29.6173
0.000724267,29.3901
0.000725692,29.1967
0.000727116,29.033
0.000728541,28.8954
0.000729965,28.7797
0.00073139,28.6819
0.000732814,28.5981
0.000734239,28.5244
0.000735663,28.4567
0.000737088,28.3914
0.000738512,28.3248
0.000739937,28.2533
0.000741362,28.1737
0.000742786,28.0828
0.000744211,27.9776
0.000745635,27.8554
0.00074706,27.7139
0.000748484,27.5508
0.000749909,27.3641
0.000751333,27.1522
0.000752758,26.9139
0.000754182,26.6479
0.000755607,26.3536
0.000757031,26.0304
0.000758456,25.6783
0.00075988,25.2972
0.000761305,24.8878
0.000762729,24.4506
0.000764154,23.9867
0.000765579,23.4973
0.000767003,22.984
0.000768428,22.4484
0.000769852,21.8926
0.000771277,21.3188
0.000772701,20.7294
0.000774126,20.1268
0.00077555,19.5137
0.000776975,18.8929
0.000778399,18.2674
0.000779824,17.6399
0.000781248,17.0136
0.000782673,16.3912
0.000784097,15.7758
0.000785522,15.1703
0.000786946,14.5774
0.000788371,13.9998
0.000789795,13.4401
0.00079122,12.9006
0.000792645,12.3837
0.000794069,11.8912
0.000795494,11.4251
0.000796918,10.9868
0.000798343,10.5777
0.000799767,10.1988
0.000801192,9.8509
0.000802616,9.53456
0.000804041,9.25001
0.000805465,8.99722
0.00080689,8.77589
0.000808314,8.58546
0.000809739,8.42511
0.000811163,8.2938
0.000812588,8.19022
0.000814012,8.11289
0.000815437,8.0601
0.000816861,8.02998
0.000818286,8.0205
0.000819711,8.02949
0.000821135,8.05468
0.00082256,8.09371
0.000823984,8.14417
0.000825409,8.2036
0.000826833,8.26953
0.000828258,8.33953
0.000829682,8.41118
0.000831107,8.48215
0.000832531,8.55017
0.000833956,8.6131
0.00083538,8.66891
0.000836805,8.71573
0.000838229,8.75184
0.000839654,8.7757
0.000841078,8.78596
0.000842503,8.78145
0.000843928,8.76124
0.000845352,8.72455
0.000846777,8.67086
0.000848201,8.59983
0.000849626,8.51132
0.00085105,8.40541
0.000852475,8.28236
0.000853899,8.1426
0.000855324,7.98674
0.000856748,7.81554
0.000858173,7.62991
0.000859597,7.43087
0.000861022,7.21956
0.000862446,6.9972
0.000863871,6.76508
0.000865295,6.52457
0.00086672,6.27704
0.000868144,6.0239
0.000869569,5.76656
0.000870994,5.5064
0.000872418,5.2448
0.000873843,4.98307
0.000875267,4.72247
0.000876692,4.46422
0.000878116,4.20943
0.000879541,3.95914
0.000880965,3.7143
0.00088239,3.47577
0.000883814,3.24431
0.000885239,3.02057
0.000886663,2.80512
0.000888088,2.59842
0.000889512,2.40083
0.000890937,2.21262
0.000892361,2.03398
0.000893786,1.865
0.00089521,1.7057
0.000896635,1.55604
0.00089806,1.4159
0.000899484,1.28509
0.000900909,1.1634
0.000902333,1.05055
0.000903758,0.946229
0.000905182,0.850094
0.000906607,0.76178
0.000908031,0.680901
0.000909456,0.607057
0.00091088,0.539843
0.000912305,0.478846
0.000913729,0.423659
0.000915154,0.373876
0.000916578,0.329102
0.000918003,0.288952
0.000919427,0.253053
0.000920852,0.221049
0.000922276,0.1926
0.000923701,0.167385
0.000925126,0.1451
0.00092655,0.125461
0.000927975,0.108204
0.000929399,0.0930822
0.000930824,0.0798698
0.000932248,0.068358
0.000933673,0.0583563
0.000935097,0.0496909
0.000936522,0.0422044
0.000937946,0.0357544
0.000939371,0.0302129
0.000940795,0.0254652
0.00094222,0.0214088
0.000943644,0.0179527
0.000945069,0.0150161
0.000946493,0.0125279
0.000947918,0.0104253
0.000949343,0.00865346
0.000950767,0.00716445
0.000952192,0.00591655
0.000953616,0.00487356
0.000955041,0.00400421
0.000956465,0.00328158
0.00095789,0.00268252
0.000959314,0.00218729
0.000960739,0.00177899
0.000962163,0.0014433
0.000963588,0.00116809
0.000965012,0.000943095
0.000966437,0.000759708
0.000967861,0.000610705
0.000969286,0.000490055
0.00097071,0.000392749
0.000972135,0.000314649
0.000973559,0.00025235
0.000974984,0.000203084
0.000976409,0.00016462
0.000977833,0.000135193
0.000979258,0.000113446
0.000980682,9.83833e-05
0.000982107,8.93371e-05
0.000983531,8.595e-05
0.000984956,8.81677e-05
0.00098638,9.6245e-05
0.000987805,0.000110766
0.000989229,0.00013268
0.000990654,0.000163351
0.000992078,0.000204628
0.000993503,0.000258938
0.000994927,0.000329399
0.000996352,0.000419967
0.000997776,0.000535613
0.000999201,0.000682544
0.00100063,0.000868458
0.00100205,0.00110287
0.00100347,0.0013975
0.0010049,0.00176671
0.00100632,0.00222805
0.00100775,0.00280292
0.00100917,0.00351728
0.0010106,0.00440256
0.00101202,0.00549671
0.00101345,0.00684535
0.00101487,0.00850319
0.0010163,0.0105356
0.00101772,0.0130206
0.00101914,0.0160507
0.00102057,0.0197355
0.00102199,0.0242044
0.00102342,0.0296095
0.00102484,0.0361293
0.00102627,0.0439723
0.00102769,0.0533813
0.00102912,0.0646385
0.00103054,0.07807
0.00103197,0.0940519
0.00103339,0.113017
0.00103481,0.13546
0.00103624,0.161945
0.00103766,0.193115
0.00103909,0.229698
0.00104051,0.272513
0.00104194,0.322485
0.00104336,0.380648
0.00104479,0.448155
0.00104621,0.52629
0.00104763,0.61647
0.00104906,0.720261
0.00105048,0.839382
0.00105191,0.975709
0.00105333,1.13129
0.00105476,1.30832
0.00105618,1.50921
0.00105761,1.7365
0.00105903,1.99293
0.00106046,2.28139
0.00106188,2.60495
0.0010633,2.9668
0.00106473,3.37031
0.00106615,3.81894
0.00106758,4.31625
0.001069,4.86588
0.00107043,5.47152
0.00107185,6.13685
0.00107328,6.86552
0.0010747,7.66114
0.00107613,8.52716
0.00107755,9.46686
0.00107897,10.4833
0.0010804,11.5793
0.00108182,12.7573
0.00108325,14.0193
0.00108467,15.3668
0.0010861,16.8009
0.00108752,18.322
0.00108895,19.9299
0.00109037,21.6236
0.0010918,23.4014
0.00109322,25.2608
0.00109464,27.1984
0.00109607,29.21
0.00109749,31.2903
0.00109892,33.4333
0.00110034,35.632
0.00110177,37.8785
0.00110319,40.1639
0.00110462,42.4786
0.00110604,44.8122
0.00110747,47.1534
0.00110889,49.4904
0.00111031,51.8108
0.00111174,54.1017
0.00111316,56.3499
0.00111459,58.5417
0.00111601,60.6638
0.00111744,62.7025
0.00111886,64.6445
0.00112029,66.4766
0.00112171,68.1864
0.00112313,69.7618
0.00112456,71.1916
0.00112598,72.4655
0.00112741,73.5741
0.00112883,74.5091
0.00113026,75.2636
0.00113168,75.832
0.00113311,76.2098
0.00113453,76.3941
0.00113596,76.3837
0.00113738,76.1785
0.0011388,75.7802
0.00114023,75.1917
0.00114165,74.4175
0.00114308,73.4635
0.0011445,72.3368
0.00114593,71.0458
0.00114735,69.5999
0.00114878,68.0095
0.0011502,66.2861
0.00115163,64.4415
0.00115305,62.4886
0.00115447,60.4403
0.0011559,58.3101
0.00115732,56.1116
0.00115875,53.8582
0.00116017,51.5635
0.0011616,49.2407
0.00116302,46.9027
0.00116445,44.5617
0.00116587,42.2297
0.0011673,39.9176
0.00116872,37.6359
0.00117014,35.3941
0.00117157,33.201
0.00117299,31.0644
0.00117442,28.9912
0.00117584,26.9873
0.00117727,25.0579
0.00117869,23.2071
0.00118012,21.4382
0.00118154,19.7536
0.00118296,18.155
0.00118439,16.6432
0.00118581,15.2184
0.00118724,13.8801
0.00118866,12.6272
0.00119009,11.4581
0.00119151,10.3707
0.00119294,9.36262
0.00119436,8.43095
0.00119579,7.57263
0.00119721,6.78435
0.00119863,6.06263
0.00120006,5.40387
0.00120148,4.80441
0.00120291,4.26056
0.00120433,3.76864
0.00120576,3.32501
0.00120718,2.92612
0.00120861,2.56852
0.00121003,2.24888
0.00121146,1.96399
0.00121288,1.71082
0.0012143,1.48648
0.00121573,1.28827
0.00121715,1.11364
0.00121858,0.960228
0.00122,0.825837
0.00122143,0.708445
0.00122285,0.606191
0.00122428,0.517373
0.0012257,0.440442
0.00122713,0.373994
0.00122855,0.316762
0.00122997,0.267603
0.0012314,0.225497
0.00123282,0.189532
0.00123425,0.158897
0.00123567,0.132874
0.0012371,0.110829
0.00123852,0.092206
0.00123995,0.0765167
0.00124137,0.0633351
0.0012428,0.0522907
0.00124422,0.0430621
0.00124564,0.0353718
0.00124707,0.0289807
0.00124849,0.0236839
0.00124992,0.0193059
0.00125134,0.015697
0.00125277,0.0127301
0.00125419,0.0102978
0.00125562,0.00830888
0.00125704,0.00668705
0.00125846,0.00536806
0.00125989,0.00429823
0.00126131,0.00343285
0.00126274,0.00273471
0.00126416,0.00217299
0.00126559,0.00172225
0.00126701,0.00136153
0.00126844,0.00107361
0.00126986,0.000844422
0.00127129,0.000662465
0.00127271,0.000518391
0.00127413,0.000404615
0.00127556,0.000315006
0.00127698,0.000244617
0.00127841,0.000189473
0.00127983,0.000146385
0.00128126,0.000112807
