x,p_0
8.72008,0.0298072
8.83114,0.0296139
8.94219,0.0294185
9.05325,0.029221
9.1643,0.0290214
9.27536,0.0288197
9.38642,0.0286159
9.49747,0.02841
9.60853,0.0282021
9.71958,0.0279921
9.83064,0.0277802
9.9417,0.0275664
10.0528,0.0273509
10.1638,0.0271336
10.2749,0.0269148
10.3859,0.0266945
10.497,0.0264729
10.608,0.0262502
10.7191,0.0260264
10.8301,0.0258017
10.9412,0.0255765
11.0523,0.0253507
11.1633,0.0251247
11.2744,0.0248985
11.3854,0.0246726
11.4965,0.024447
11.6075,0.024222
11.7186,0.0239978
11.8296,0.0237746
11.9407,0.0235527
12.0518,0.0233324
12.1628,0.0231138
12.2739,0.0228971
12.3849,0.0226827
12.496,0.0224708
12.607,0.0222615
12.7181,0.0220551
12.8292,0.0218518
12.9402,0.0216519
13.0513,0.0214556
13.1623,0.021263
13.2734,0.0210744
13.3844,0.02089
13.4955,0.0207099
13.6065,0.0205344
13.7176,0.0203636
13.8287,0.0201977
13.9397,0.0200369
14.0508,0.0198813
14.1618,0.0197311
14.2729,0.0195864
14.3839,0.0194474
14.495,0.0193142
14.606,0.019187
14.7171,0.0190658
14.8282,0.0189508
14.9392,0.0188422
15.0503,0.01874
15.1613,0.0186443
15.2724,0.0185553
15.3834,0.018473
15.4945,0.0183975
15.6056,0.018329
15.7166,0.0182675
15.8277,0.018213
15.9387,0.0181657
16.0498,0.0181257
16.1608,0.0180929
16.2719,0.0180674
16.3829,0.0180493
16.494,0.0180387
16.6051,0.0180354
16.7161,0.0180396
16.8272,0.0180512
16.9382,0.0180702
17.0493,0.0180967
17.1603,0.0181305
17.2714,0.0181716
17.3824,0.01822
17.4935,0.0182755
17.6046,0.0183381
17.7156,0.0184077
17.8267,0.018484
17.9377,0.018567
18.0488,0.0186564
18.1598,0.0187521
18.2709,0.0188538
18.382,0.0189613
18.493,0.0190744
18.6041,0.0191927
18.7151,0.0193159
18.8262,0.0194437
18.9372,0.0195758
19.0483,0.0197118
19.1593,0.0198512
19.2704,0.0199937
19.3815,0.0201389
19.4925,0.0202862
19.6036,0.0204353
19.7146,0.0205856
19.8257,0.0207366
19.9367,0.0208879
20.0478,0.0210388
20.1588,0.021189
20.2699,0.0213378
20.381,0.0214847
20.492,0.0216292
20.6031,0.0217707
20.7141,0.0219087
20.8252,0.0220426
20.9362,0.0221719
21.0473,0.022296
21.1583,0.0224146
21.2694,0.022527
21.3805,0.0226327
21.4915,0.0227314
21.6026,0.0228225
21.7136,0.0229056
21.8247,0.0229803
21.9357,0.0230463
22.0468,0.0231031
22.1579,0.0231505
22.2689,0.0231882
22.38,0.0232159
22.491,0.0232333
22.6021,0.0232403
22.7131,0.0232367
22.8242,0.0232224
22.9352,0.0231973
23.0463,0.0231614
23.1574,0.0231146
23.2684,0.023057
23.3795,0.0229886
23.4905,0.0229095
23.6016,0.0228198
23.7126,0.0227198
23.8237,0.0226095
23.9347,0.0224893
24.0458,0.0223595
24.1569,0.0222202
24.2679,0.0220718
24.379,0.0219147
24.49,0.0217492
24.6011,0.0215758
24.7121,0.0213948
24.8232,0.0212066
24.9343,0.0210118
25.0453,0.0208108
25.1564,0.020604
25.2674,0.020392
25.3785,0.0201752
25.4895,0.0199541
25.6006,0.0197292
25.7116,0.0195011
25.8227,0.0192701
25.9338,0.0190367
26.0448,0.0188015
26.1559,0.018565
26.2669,0.0183274
26.378,0.0180894
26.489,0.0178513
26.6001,0.0176136
26.7111,0.0173766
26.8222,0.0171407
26.9333,0.0169062
27.0443,0.0166736
27.1554,0.016443
27.2664,0.0162149
27.3775,0.0159895
27.4885,0.015767
27.5996,0.0155477
27.7107,0.0153317
27.8217,0.0151194
27.9328,0.0149108
28.0438,0.0147062
28.1549,0.0145056
28.2659,0.0143092
28.377,0.0141171
28.488,0.0139295
28.5991,0.0137464
28.7102,0.0135679
28.8212,0.0133941
28.9323,0.0132251
29.0433,0.0130609
29.1544,0.0129017
29.2654,0.0127475
29.3765,0.0125983
29.4875,0.0124543
29.5986,0.0123155
29.7097,0.012182
29.8207,0.012054
29.9318,0.0119315
30.0428,0.0118147
30.1539,0.0117036
30.2649,0.0115985
30.376,0.0114994
30.4871,0.0114065
30.5981,0.01132
30.7092,0.01124
30.8202,0.0111668
30.9313,0.0111005
31.0423,0.0110414
31.1534,0.0109895
31.2644,0.0109452
31.3755,0.0109087
31.4866,0.0108801
31.5976,0.0108597
31.7087,0.0108477
31.8197,0.0108443
31.9308,0.0108496
32.0418,0.0108639
32.1529,0.0108873
32.2639,0.01092
32.375,0.0109621
32.4861,0.0110137
32.5971,0.0110749
32.7082,0.0111458
32.8192,0.0112264
32.9303,0.0113167
33.0413,0.0114167
33.1524,0.0115262
33.2635,0.0116453
33.3745,0.0117737
33.4856,0.0119113
33.5966,0.0120578
33.7077,0.0122131
33.8187,0.0123767
33.9298,0.0125483
34.0408,0.0127276
34.1519,0.0129142
34.263,0.0131074
34.374,0.0133069
34.4851,0.013512
34.5961,0.0137222
34.7072,0.0139369
34.8182,0.0141553
34.9293,0.0143768
35.0403,0.0146007
35.1514,0.0148262
35.2625,0.0150526
35.3735,0.015279
35.4846,0.0155047
35.5956,0.0157288
35.7067,0.0159506
35.8177,0.0161691
35.9288,0.0163835
36.0399,0.0165931
36.1509,0.016797
36.262,0.0169943
36.373,0.0171844
36.4841,0.0173664
36.5951,0.0175395
36.7062,0.0177031
36.8172,0.0178565
36.9283,0.017999
37.0394,0.0181299
37.1504,0.0182487
37.2615,0.0183549
37.3725,0.0184479
37.4836,0.0185274
37.5946,0.0185928
37.7057,0.0186439
37.8167,0.0186804
37.9278,0.0187019
38.0389,0.0187084
38.1499,0.0186997
38.261,0.0186757
38.372,0.0186364
38.4831,0.0185818
38.5941,0.0185119
38.7052,0.018427
38.8163,0.0183271
38.9273,0.0182126
39.0384,0.0180836
39.1494,0.0179406
39.2605,0.0177838
39.3715,0.0176136
39.4826,0.0174306
39.5936,0.0172351
39.7047,0.0170277
39.8158,0.0168089
39.9268,0.0165794
40.0379,0.0163395
40.1489,0.0160901
40.26,0.0158316
40.371,0.0155648
40.4821,0.0152902
40.5931,0.0150086
40.7042,0.0147207
40.8153,0.014427
40.9263,0.0141282
41.0374,0.0138252
41.1484,0.0135183
41.2595,0.0132085
41.3705,0.0128963
41.4816,0.0125823
41.5927,0.0122672
41.7037,0.0119515
41.8148,0.011636
41.9258,0.0113211
42.0369,0.0110074
42.1479,0.0106954
42.259,0.0103857
42.37,0.0100788
42.4811,0.00977509
42.5922,0.00947501
42.7032,0.009179
42.8143,0.00888744
42.9253,0.00860068
43.0364,0.00831906
43.1474,0.00804288
43.2585,0.00777241
43.3695,0.00750791
43.4806,0.00724958
43.5917,0.00699764
43.7027,0.00675222
43.8138,0.00651349
43.9248,0.00628154
44.0359,0.00605646
44.1469,0.00583832
44.258,0.00562715
44.369,0.00542297
44.4801,0.00522576
44.5912,0.0050355
44.7022,0.00485213
44.8133,0.00467558
44.9243,0.00450578
45.0354,0.00434261
45.1464,0.00418595
45.2575,0.00403568
45.3686,0.00389163
45.4796,0.00375366
45.5907,0.00362159
45.7017,0.00349524
45.8128,0.00337443
45.9238,0.00325896
46.0349,0.00314864
46.1459,0.00304326
46.257,0.00294262
46.3681,0.0028465
46.4791,0.0027547
46.5902,0.00266702
46.7012,0.00258325
46.8123,0.00250317
46.9233,0.0024266
47.0344,0.00235333
47.1454,0.00228318
47.2565,0.00221595
47.3676,0.00215148
47.4786,0.00208958
47.5897,0.00203008
47.7007,0.00197284
47.8118,0.0019177
47.9228,0.00186451
48.0339,0.00181315
48.145,0.00176349
48.256,0.00171541
48.3671,0.0016688
48.4781,0.00162357
48.5892,0.00157962
48.7002,0.00153686
48.8113,0.00149523
48.9223,0.00145465
49.0334,0.00141507
49.1445,0.00137642
49.2555,0.00133866
49.3666,0.00130176
49.4776,0.00126567
49.5887,0.00123037
49.6997,0.00119583
49.8108,0.00116203
49.9218,0.00112895
50.0329,0.00109659
50.144,0.00106492
50.255,0.00103396
50.3661,0.00100368
50.4771,0.000974092
50.5882,0.000945192
50.6992,0.000916982
50.8103,0.000889461
50.9214,0.000862633
51.0324,0.000836499
51.1435,0.000811061
51.2545,0.000786322
51.3656,0.000762283
51.4766,0.000738946
51.5877,0.000716309
51.6987,0.000694372
51.8098,0.000673134
51.9209,0.00065259
52.0319,0.000632738
52.143,0.00061357
52.254,0.000595079
52.3651,0.000577259
52.4761,0.000560098
52.5872,0.000543585
52.6982,0.000527708
52.8093,0.000512454
52.9204,0.000497808
53.0314,0.000483753
53.1425,0.000470274
53.2535,0.000457352
53.3646,0.000444968
53.4756,0.000433104
53.5867,0.000421739
53.6978,0.000410853
53.8088,0.000400425
53.9199,0.000390434
54.0309,0.000380859
54.142,0.000371679
54.253,0.000362872
54.3641,0.000354418
54.4751,0.000346294
54.5862,0.000338482
54.6973,0.000330961
54.8083,0.000323711
54.9194,0.000316713
55.0304,0.000309949
55.1415,0.000303402
55.2525,0.000297055
55.3636,0.000290891
55.4746,0.000284896
55.5857,0.000279055
55.6968,0.000273355
55.8078,0.000267785
55.9189,0.000262331
56.0299,0.000256985
56.141,0.000251737
56.252,0.000246577
56.3631,0.0002415
56.4742,0.000236497
56.5852,0.000231564
56.6963,0.000226695
56.8073,0.000221887
56.9184,0.000217136
57.0294,0.00021244
57.1405,0.000207798
57.2515,0.000203208
57.3626,0.000198669
57.4737,0.000194183
57.5847,0.000189749
57.6958,0.000185369
57.8068,0.000181044
57.9179,0.000176775
58.0289,0.000172566
58.14,0.000168418
58.251,0.000164334
58.3621,0.000160316
58.4732,0.000156366
58.5842,0.000152488
58.6953,0.000148683
58.8063,0.000144955
58.9174,0.000141305
59.0284,0.000137735
59.1395,0.000134248
59.2506,0.000130845
59.3616,0.000127526
59.4727,0.000124294
59.5837,0.000121149
59.6948,0.000118092
59.8058,0.000115121
59.9169,0.000112238
60.0279,0.000109441
60.139,0.00010673
60.2501,0.000104102
60.3611,0.000101557
60.4722,9.90923e-05
60.5832,9.67056e-05
60.6943,9.43946e-05
60.8053,9.21564e-05
60.9164,8.99881e-05
61.0274,8.78863e-05
61.1385,8.58479e-05
61.2496,8.38692e-05
61.3606,8.19467e-05
61.4717,8.00768e-05
61.5827,7.82557e-05
61.6938,7.64798e-05
61.8048,7.47454e-05
61.9159,7.30488e-05
62.027,7.13867e-05
62.138,6.97556e-05
62.2491,6.81521e-05
62.3601,6.65733e-05
62.4712,6.50163e-05
62.5822,6.34782e-05
62.6933,6.19567e-05
62.8043,6.04494e-05
62.9154,5.89545e-05
63.0265,5.74701e-05
63.1375,5.59947e-05
63.2486,5.45271e-05
63.3596,5.30663e-05
63.4707,5.16117e-05
63.5817,5.01626e-05
63.6928,4.8719e-05
63.8038,4.72808e-05
63.9149,4.58483e-05
64.026,4.44218e-05
64.137,4.30021e-05
64.2481,4.15898e-05
64.3591,4.01861e-05
64.4702,3.87918e-05
64.5812,3.74084e-05
64.6923,3.60371e-05
64.8033,3.46793e-05
64.9144,3.33364e-05
65.0255,3.201e-05
65.1365,3.07015e-05
65.2476,2.94126e-05
65.3586,2.81447e-05
65.4697,2.68993e-05
65.5807,2.56779e-05
65.6918,2.44818e-05
65.8029,2.33124e-05
65.9139,2.21709e-05
66.025,2.10584e-05
66.136,1.9976e-05
66.2471,1.89246e-05
66.3581,1.7905e-05
66.4692,1.6918e-05
66.5802,1.5964e-05
66.6913,1.50437e-05
66.8024,1.41572e-05
66.9134,1.33049e-05
67.0245,1.24868e-05
67.1355,1.17029e-05
67.2466,1.0953e-05
67.3576,1.0237e-05
67.4687,9.55441e-06
67.5797,8.90488e-06
67.6908,8.28786e-06
67.8019,7.70271e-06
67.9129,7.14876e-06
68.024,6.62524e-06
68.135,6.13133e-06
68.2461,5.66615e-06
68.3571,5.22878e-06
68.4682,4.81826e-06
68.5793,4.4336e-06
68.6903,4.07379e-06
68.8014,3.7378e-06
68.9124,3.42457e-06
69.0235,3.13306e-06
69.1345,2.86223e-06
69.2456,2.61104e-06
69.3566,2.37845e-06
69.4677,2.16345e-06
69.5788,1.96505e-06
69.6898,1.78227e-06
69.8009,1.61418e-06
69.9119,1.45985e-06
70.023,1.3184e-06
70.134,1.18899e-06
70.2451,1.07079e-06
70.3561,9.6302e-07
70.4672,8.64947e-07
70.5783,7.75861e-07
70.6893,6.95095e-07
70.8004,6.2202e-07
70.9114,5.56045e-07
71.0225,4.96618e-07
71.1335,4.43223e-07
71.2446,3.95382e-07
71.3557,3.52652e-07
71.4667,3.14628e-07
71.5778,2.80939e-07
71.6888,2.51249e-07
71.7999,2.25253e-07
71.9109,2.02683e-07
72.022,1.83303e-07
72.133,1.66906e-07
72.2441,1.5332e-07
72.3552,1.42403e-07
72.4662,1.34046e-07
72.5773,1.28168e-07
72.6883,1.24723e-07
72.7994,1.23696e-07
72.9104,1.25103e-07
73.0215,1.28995e-07
73.1325,1.35458e-07
73.2436,1.44611e-07
73.3547,1.56611e-07
73.4657,1.71655e-07
73.5768,1.89978e-07
73.6878,2.11859e-07
73.7989,2.37621e-07
73.9099,2.67635e-07
74.021,3.02323e-07
74.1321,3.42157e-07
74.2431,3.87669e-07
74.3542,4.39448e-07
74.4652,4.98147e-07
74.5763,5.64485e-07
74.6873,6.39251e-07
74.7984,7.23308e-07
74.9094,8.17599e-07
75.0205,9.23146e-07
75.1316,1.04106e-06
75.2426,1.17253e-06
75.3537,1.31885e-06
75.4647,1.4814e-06
75.5758,1.66167e-06
75.6868,1.86124e-06
75.7979,2.08179e-06
75.9089,2.32513e-06
76.02,2.59313e-06
76.1311,2.88781e-06
76.2421,3.21127e-06
76.3532,3.56573e-06
76.4642,3.95349e-06
76.5753,4.37698e-06
76.6863,4.83868e-06
76.7974,5.3412e-06
76.9085,5.88722e-06
77.0195,6.47948e-06
77.1306,7.12079e-06
77.2416,7.81402e-06
77.3527,8.56207e-06
77.4637,9.36789e-06
77.5748,1.02344e-05
77.6858,1.11645e-05
77.7969,1.21612e-05
77.908,1.32273e-05
78.019,1.43656e-05
78.1301,1.55788e-05
78.2411,1.68695e-05
78.3522,1.82402e-05
78.4632,1.96931e-05
78.5743,2.12302e-05
78.6853,2.28536e-05
78.7964,2.45647e-05
78.9075,2.63649e-05
79.0185,2.82553e-05
79.1296,3.02364e-05
79.2406,3.23087e-05
79.3517,3.4472e-05
79.4627,3.67257e-05
79.5738,3.9069e-05
79.6849,4.15004e-05
79.7959,4.4018e-05
79.907,4.66193e-05
80.018,4.93014e-05
80.1291,5.20608e-05
80.2401,5.48933e-05
80.3512,5.77945e-05
80.4622,6.07591e-05
80.5733,6.37814e-05
80.6844,6.68551e-05
80.7954,6.99733e-05
80.9065,7.31288e-05
81.0175,7.63137e-05
81.1286,7.95196e-05
81.2396,8.27377e-05
81.3507,8.59589e-05
81.4617,8.91736e-05
81.5728,9.23718e-05
81.6839,9.55433e-05
81.7949,9.86776e-05
81.906,0.000101764
82.017,0.000104792
82.1281,0.000107751
82.2391,0.00011063
82.3502,0.000113417
82.4613,0.000116103
82.5723,0.000118677
82.6834,0.000121129
82.7944,0.000123449
82.9055,0.000125628
83.0165,0.000127656
83.1276,0.000129525
83.2386,0.000131227
83.3497,0.000132755
83.4608,0.000134103
83.5718,0.000135264
83.6829,0.000136233
83.7939,0.000137007
83.905,0.000137581
84.016,0.000137954
84.1271,0.000138124
84.2381,0.000138089
84.3492,0.00013785
84.4603,0.000137409
84.5713,0.000136766
84.6824,0.000135925
84.7934,0.00013489
84.9045,0.000133665
85.0155,0.000132255
85.1266,0.000130667
85.2377,0.000128907
85.3487,0.000126983
85.4598,0.000124903
85.5708,0.000122676
85.6819,0.00012031
85.7929,0.000117815
85.904,0.000115202
86.015,0.00011248
86.1261,0.00010966
86.2372,0.000106753
86.3482,0.00010377
86.4593,0.00010072
86.5703,9.76164e-05
86.6814,9.44682e-05
86.7924,9.12865e-05
86.9035,8.80816e-05
87.0145,8.48636e-05
87.1256,8.16424e-05
87.2367,7.84274e-05
87.3477,7.52277e-05
87.4588,7.20519e-05
87.5698,6.89082e-05
87.6809,6.58043e-05
87.7919,6.27473e-05
87.903,5.9744e-05
88.014,5.68004e-05
88.1251,5.3922e-05
88.2362,5.11138e-05
88.3472,4.83803e-05
88.4583,4.57253e-05
88.5693,4.31522e-05
88.6804,4.06637e-05
88.7914,3.8262e-05
88.9025,3.59491e-05
89.0136,3.3726e-05
89.1246,3.15937e-05
89.2357,2.95524e-05
89.3467,2.76022e-05
89.4578,2.57426e-05
89.5688,2.39728e-05
89.6799,2.22917e-05
89.7909,2.06978e-05
89.902,1.91895e-05
90.0131,1.77649e-05
90.1241,1.64217e-05
90.2352,1.51576e-05
90.3462,1.39702e-05
90.4573,1.28567e-05
90.5683,1.18146e-05
90.6794,1.08408e-05
90.7904,9.93264e-06
90.9015,9.0871e-06
91.0126,8.30125e-06
91.1236,7.57215e-06
91.2347,6.89688e-06
91.3457,6.27255e-06
91.4568,5.69631e-06
91.5678,5.16537e-06
91.6789,4.67699e-06
91.79,4.22853e-06
91.901,3.81742e-06
92.0121,3.44119e-06
92.1231,3.09745e-06
92.2342,2.78393e-06
92.3452,2.49845e-06
92.4563,2.23893e-06
92.5673,2.0034e-06
92.6784,1.79e-06
92.7895,1.59697e-06
92.9005,1.42265e-06
93.0116,1.26549e-06
93.1226,1.12402e-06
93.2337,9.96892e-07
93.3447,8.82837e-07
93.4558,7.80676e-07
93.5668,6.89317e-07
93.6779,6.0775e-07
93.789,5.35043e-07
93.9,4.70338e-07
94.0111,4.12848e-07
94.1221,3.61848e-07
94.2332,3.16681e-07
94.3442,2.76742e-07
94.4553,2.41482e-07
94.5664,2.10404e-07
94.6774,1.83054e-07
94.7885,1.59024e-07
94.8995,1.37945e-07
95.0106,1.19483e-07
95.1216,1.03339e-07
95.2327,8.9244e-08
95.3437,7.69577e-08
95.4548,6.62649e-08
95.5659,5.69734e-08
95.6769,4.89124e-08
95.788,4.19298e-08
95.899,3.5891e-08
96.0101,3.06765e-08
96.1211,2.61809e-08
96.2322,2.2311e-08
96.3432,1.89851e-08
96.4543,1.61312e-08
96.5654,1.36859e-08
96.6764,1.15942e-08
96.7875,9.80769e-09
96.8985,8.28417e-09
97.0096,6.98699e-09
97.1206,5.88422e-09
97.2317,4.94817e-09
97.3428,4.15489e-09
97.4538,3.48362e-09
97.5649,2.91649e-09
97.6759,2.43808e-09
