x,p_0
1874.88,3.30001e-05
1914.42,3.17695e-05
1953.97,3.05766e-05
1993.52,2.94167e-05
2033.07,2.82864e-05
2072.62,2.71833e-05
2112.17,2.6106e-05
2151.72,2.5054e-05
2191.26,2.40274e-05
2230.81,2.3027e-05
2270.36,2.20544e-05
2309.91,2.11112e-05
2349.46,2.01998e-05
2389.01,1.93224e-05
2428.55,1.84817e-05
2468.1,1.768e-05
2507.65,1.69196e-05
2547.2,1.62026e-05
2586.75,1.55306e-05
2626.3,1.49047e-05
2665.85,1.43257e-05
2705.39,1.37935e-05
2744.94,1.33077e-05
2784.49,1.28672e-05
2824.04,1.24704e-05
2863.59,1.21151e-05
2903.14,1.17987e-05
2942.68,1.15182e-05
2982.23,1.12704e-05
3021.78,1.10518e-05
3061.33,1.08588e-05
3100.88,1.06877e-05
3140.43,1.0535e-05
3179.98,1.03971e-05
3219.52,1.02706e-05
3259.07,1.01524e-05
3298.62,1.00394e-05
3338.17,9.92895e-06
3377.72,9.81841e-06
3417.27,9.7055e-06
3456.81,9.58813e-06
3496.36,9.46444e-06
3535.91,9.3328e-06
3575.46,9.1918e-06
3615.01,9.04026e-06
3654.56,8.87726e-06
3694.11,8.70214e-06
3733.65,8.51453e-06
3773.2,8.31434e-06
3812.75,8.10182e-06
3852.3,7.87756e-06
3891.85,7.64247e-06
3931.4,7.3978e-06
3970.94,7.14511e-06
4010.49,6.88627e-06
4050.04,6.62338e-06
4089.59,6.35876e-06
4129.14,6.09486e-06
4168.69,5.83424e-06
4208.23,5.57943e-06
4247.78,5.33296e-06
4287.33,5.09722e-06
4326.88,4.87444e-06
4366.43,4.66662e-06
4405.98,4.47553e-06
4445.53,4.30263e-06
4485.07,4.14913e-06
4524.62,4.01588e-06
4564.17,3.9035e-06
4603.72,3.81227e-06
4643.27,3.74224e-06
4682.82,3.69318e-06
4722.36,3.66466e-06
4761.91,3.65602e-06
4801.46,3.6664e-06
4841.01,3.69474e-06
4880.56,3.73983e-06
4920.11,3.80024e-06
4959.66,3.87439e-06
4999.2,3.96051e-06
5038.75,4.05666e-06
5078.3,4.16073e-06
5117.85,4.27048e-06
5157.4,4.38352e-06
5196.95,4.49736e-06
5236.49,4.60947e-06
5276.04,4.71729e-06
5315.59,4.81834e-06
5355.14,4.91023e-06
5394.69,4.99074e-06
5434.24,5.05792e-06
5473.79,5.1101e-06
5513.33,5.14598e-06
5552.88,5.16466e-06
5592.43,5.16566e-06
5631.98,5.14894e-06
5671.53,5.11492e-06
5711.08,5.06442e-06
5750.62,4.99864e-06
5790.17,4.91913e-06
5829.72,4.82768e-06
5869.27,4.72629e-06
5908.82,4.61708e-06
5948.37,4.50221e-06
5987.92,4.38381e-06
6027.46,4.26391e-06
6067.01,4.1444e-06
6106.56,4.02695e-06
6146.11,3.91301e-06
6185.66,3.80377e-06
6225.21,3.70018e-06
6264.75,3.60292e-06
6304.3,3.51245e-06
6343.85,3.42902e-06
6383.4,3.35268e-06
6422.95,3.28335e-06
6462.5,3.22084e-06
6502.05,3.16486e-06
6541.59,3.11509e-06
6581.14,3.07118e-06
6620.69,3.03275e-06
6660.24,2.99946e-06
6699.79,2.97097e-06
6739.34,2.94696e-06
6778.88,2.92715e-06
6818.43,2.91126e-06
6857.98,2.89904e-06
6897.53,2.89025e-06
6937.08,2.88463e-06
6976.63,2.88196e-06
7016.18,2.88195e-06
7055.72,2.88435e-06
7095.27,2.88884e-06
7134.82,2.89511e-06
7174.37,2.90281e-06
7213.92,2.91156e-06
7253.47,2.92097e-06
7293.01,2.93061e-06
7332.56,2.94002e-06
7372.11,2.94874e-06
7411.66,2.95628e-06
7451.21,2.96213e-06
7490.76,2.96577e-06
7530.3,2.96667e-06
7569.85,2.9643e-06
7609.4,2.95815e-06
7648.95,2.94768e-06
7688.5,2.93241e-06
7728.05,2.91188e-06
7767.6,2.88567e-06
7807.14,2.85343e-06
7846.69,2.81487e-06
7886.24,2.76982e-06
7925.79,2.71818e-06
7965.34,2.65999e-06
8004.89,2.59542e-06
8044.43,2.52477e-06
8083.98,2.44848e-06
8123.53,2.36711e-06
8163.08,2.28137e-06
8202.63,2.19205e-06
8242.18,2.10005e-06
8281.73,2.0063e-06
8321.27,1.91178e-06
8360.82,1.81746e-06
8400.37,1.72429e-06
8439.92,1.63312e-06
8479.47,1.54472e-06
8519.02,1.45974e-06
8558.56,1.37869e-06
8598.11,1.30193e-06
8637.66,1.22966e-06
8677.21,1.16192e-06
8716.76,1.09864e-06
8756.31,1.03958e-06
8795.86,9.84449e-07
8835.4,9.32833e-07
8874.95,8.8429e-07
8914.5,8.38348e-07
8954.05,7.94541e-07
8993.6,7.52426e-07
9033.15,7.11607e-07
9072.69,6.71753e-07
9112.24,6.32603e-07
9151.79,5.93974e-07
9191.34,5.55766e-07
9230.89,5.17951e-07
9270.44,4.80573e-07
9309.99,4.43733e-07
9349.53,4.07576e-07
9389.08,3.72284e-07
9428.63,3.38053e-07
9468.18,3.05087e-07
9507.73,2.73582e-07
9547.28,2.43717e-07
9586.82,2.15643e-07
9626.37,1.89483e-07
9665.92,1.65319e-07
9705.47,1.432e-07
9745.02,1.23134e-07
9784.57,1.05097e-07
9824.12,8.90302e-08
9863.66,7.48491e-08
9903.21,6.24463e-08
9942.76,5.16977e-08
9982.31,4.24673e-08
10021.9,3.46126e-08
10061.4,2.79892e-08
10101,2.24544e-08
10140.5,1.78712e-08
10180.1,1.41101e-08
10219.6,1.10514e-08
10259.1,8.58612e-09
10298.7,6.617e-09
10338.2,5.0582e-09
10377.8,3.83523e-09
10417.3,2.88427e-09
10456.9,2.1514e-09
10496.4,1.59162e-09
10536,1.16783e-09
10575.5,8.49841e-10
10615.1,6.13341e-10
10654.6,4.39004e-10
10694.2,3.11623e-10
10733.7,2.19372e-10
10773.3,1.53149e-10
10812.8,1.06029e-10
10852.4,7.27966e-11
10891.9,4.95638e-11
10931.5,3.34643e-11
10971,2.24059e-11
11010.6,1.48763e-11
11050.1,9.79451e-12
11089.7,6.39469e-12
11129.2,4.14002e-12
11168.8,2.65784e-12
11208.3,1.69198e-12
11247.9,1.06807e-12
11287.4,6.68562e-13
11327,4.1497e-13
11366.5,2.55401e-13
11406.1,1.55868e-13
11445.6,9.43237e-14
11485.2,5.65991e-14
11524.7,3.36761e-14
11564.2,1.98682e-14
11603.8,1.16229e-14
11643.3,6.74204e-15
11682.9,3.87783e-15
11722.4,2.21158e-15
11762,1.25064e-15
11801.5,7.01259e-16
11841.1,3.89888e-16
11880.6,2.14938e-16
11920.2,1.1749e-16
11959.7,6.36797e-17
11999.3,3.42226e-17
12038.8,1.82363e-17
12078.4,9.63539e-18
12117.9,5.04792e-18
12157.5,2.62219e-18
12197,1.35059e-18
12236.6,6.89752e-19
12276.1,3.49277e-19
12315.7,1.75369e-19
12355.2,8.73062e-20
12394.8,4.30968e-20
12434.3,2.10935e-20
12473.9,1.02367e-20
12513.4,4.92579e-21
12553,2.35015e-21
12592.5,1.1118e-21
12632.1,5.21505e-22
12671.6,2.42547e-22
12711.2,1.1185e-22
12750.7,5.11428e-23
12790.2,2.31865e-23
12829.8,1.04229e-23
12869.3,4.64567e-24
12908.9,2.0531e-24
12948.4,8.99657e-25
12988,3.90883e-25
13027.5,1.68391e-25
13067.1,7.19278e-26
13106.6,3.04632e-26
13146.2,1.27926e-26
13185.7,5.32655e-27
13225.3,2.19905e-27
13264.8,9.00176e-28
13304.4,3.65365e-28
13343.9,1.47037e-28
13383.5,5.86723e-29
13423,2.32159e-29
13462.6,9.11438e-30
13502.1,3.56429e-30
13541.7,1.42603e-30
13581.2,6.82297e-31
13620.8,6.20664e-31
13660.3,1.18166e-30
13699.9,2.90395e-30
13739.4,7.41841e-30
13779,1.8923e-29
13818.5,4.79085e-29
13858.1,1.20282e-28
13897.6,2.99432e-28
13937.2,7.39086e-28
13976.7,1.80883e-27
14016.3,4.38939e-27
14055.8,1.05612e-26
14095.3,2.51954e-26
14134.9,5.95981e-26
14174.4,1.3978e-25
14214,3.25058e-25
14253.5,7.49513e-25
14293.1,1.71355e-24
14332.6,3.88434e-24
14372.2,8.73053e-24
14411.7,1.94565e-23
14451.3,4.29925e-23
14490.8,9.41935e-23
14530.4,2.04622e-22
14569.9,4.40742e-22
14609.5,9.41281e-22
14649,1.9932e-21
14688.6,4.18497e-21
14728.1,8.71228e-21
14767.7,1.79835e-20
14807.2,3.68059e-20
14846.8,7.469e-20
14886.3,1.50283e-19
14925.9,2.9982e-19
14965.4,5.93078e-19
15005,1.16323e-18
15044.5,2.26215e-18
15084.1,4.36193e-18
15123.6,8.33947e-18
15163.2,1.58088e-17
15202.7,2.9714e-17
15242.3,5.53766e-17
15281.8,1.02328e-16
15321.3,1.87483e-16
15360.9,3.40591e-16
15400.4,6.13489e-16
15440,1.09567e-15
15479.5,1.94025e-15
15519.1,3.40672e-15
15558.6,5.93084e-15
15598.2,1.02376e-14
15637.7,1.7522e-14
15677.3,2.97351e-14
15716.8,5.00331e-14
15756.4,8.34733e-14
15795.9,1.38083e-13
15835.5,2.26482e-13
15875,3.68324e-13
15914.6,5.93918e-13
15954.1,9.49568e-13
15993.7,1.50532e-12
16033.2,2.36609e-12
16072.8,3.68754e-12
16112.3,5.69829e-12
16151.9,8.7308e-12
16191.4,1.32637e-11
16231,1.99792e-11
16270.5,2.98396e-11
16310.1,4.41885e-11
16349.6,6.48827e-11
16389.2,9.44604e-11
16428.7,1.36356e-10
16468.3,1.95163e-10
16507.8,2.76965e-10
16547.4,3.8972e-10
16586.9,5.4373e-10
16626.4,7.52169e-10
16666,1.03169e-09
16705.5,1.40309e-09
16745.1,1.89201e-09
16784.6,2.52967e-09
16824.2,3.35356e-09
16863.7,4.40809e-09
16903.3,5.74508e-09
16942.8,7.4241e-09
16982.4,9.51248e-09
17021.9,1.2085e-08
17061.5,1.5223e-08
17101,1.90132e-08
17140.6,2.35457e-08
17180.1,2.89115e-08
17219.7,3.51992e-08
17259.2,4.24909e-08
17298.8,5.08582e-08
17338.3,6.03571e-08
17377.9,7.10227e-08
17417.4,8.28644e-08
17457,9.58608e-08
17496.5,1.09955e-07
17536.1,1.25053e-07
17575.6,1.41017e-07
17615.2,1.57671e-07
17654.7,1.74798e-07
17694.3,1.92141e-07
17733.8,2.09415e-07
17773.4,2.26307e-07
17812.9,2.42488e-07
17852.5,2.57623e-07
17892,2.71383e-07
17931.5,2.83456e-07
17971.1,2.93557e-07
18010.6,3.01444e-07
18050.2,3.06922e-07
18089.7,3.09856e-07
18129.3,3.10176e-07
18168.8,3.07877e-07
18208.4,3.03023e-07
18247.9,2.95744e-07
18287.5,2.86231e-07
18327,2.74729e-07
18366.6,2.61528e-07
18406.1,2.46952e-07
18445.7,2.3135e-07
18485.2,2.15082e-07
18524.8,1.98511e-07
18564.3,1.81992e-07
18603.9,1.65863e-07
18643.4,1.50438e-07
18683,1.36003e-07
18722.5,1.22813e-07
18762.1,1.11088e-07
18801.6,1.01014e-07
18841.2,9.27408e-08
18880.7,8.63893e-08
18920.3,8.2047e-08
18959.8,7.97722e-08
18999.4,7.95952e-08
19038.9,8.15184e-08
19078.5,8.55169e-08
19118,9.15376e-08
19157.5,9.94984e-08
19197.1,1.09287e-07
19236.6,1.20757e-07
19276.2,1.33732e-07
19315.7,1.47999e-07
19355.3,1.63313e-07
19394.8,1.79398e-07
19434.4,1.95948e-07
19473.9,2.12637e-07
19513.5,2.29122e-07
19553,2.45054e-07
19592.6,2.60085e-07
19632.1,2.73884e-07
19671.7,2.86146e-07
19711.2,2.96604e-07
19750.8,3.0504e-07
19790.3,3.11296e-07
19829.9,3.15281e-07
19869.4,3.16977e-07
19909,3.1644e-07
19948.5,3.13805e-07
19988.1,3.09274e-07
20027.6,3.03117e-07
20067.2,2.9566e-07
20106.7,2.87271e-07
20146.3,2.78349e-07
20185.8,2.69304e-07
20225.4,2.60548e-07
20264.9,2.52471e-07
20304.5,2.45432e-07
20344,2.3974e-07
20383.6,2.35644e-07
20423.1,2.33323e-07
20462.6,2.32877e-07
20502.2,2.34327e-07
20541.7,2.37608e-07
20581.3,2.42579e-07
20620.8,2.49022e-07
20660.4,2.56654e-07
20699.9,2.65141e-07
20739.5,2.74103e-07
20779,2.83138e-07
20818.6,2.91833e-07
20858.1,2.99783e-07
20897.7,3.06604e-07
20937.2,3.1195e-07
20976.8,3.15525e-07
21016.3,3.17097e-07
21055.9,3.16502e-07
21095.4,3.13649e-07
21135,3.08526e-07
21174.5,3.01198e-07
21214.1,2.91797e-07
21253.6,2.80526e-07
21293.2,2.67638e-07
21332.7,2.53434e-07
21372.3,2.38251e-07
21411.8,2.22444e-07
21451.4,2.06382e-07
21490.9,1.9043e-07
21530.5,1.74944e-07
21570,1.60262e-07
21609.6,1.46694e-07
21649.1,1.34518e-07
21688.7,1.23978e-07
21728.2,1.15279e-07
21767.7,1.08587e-07
21807.3,1.04026e-07
21846.8,1.0168e-07
21886.4,1.01592e-07
21925.9,1.03764e-07
21965.5,1.08158e-07
22005,1.14694e-07
22044.6,1.23253e-07
22084.1,1.33675e-07
22123.7,1.45759e-07
22163.2,1.59268e-07
22202.8,1.73931e-07
22242.3,1.89445e-07
22281.9,2.0548e-07
22321.4,2.21689e-07
22361,2.37715e-07
22400.5,2.53202e-07
22440.1,2.67804e-07
22479.6,2.81198e-07
22519.2,2.93097e-07
22558.7,3.03258e-07
22598.3,3.11496e-07
22637.8,3.17691e-07
22677.4,3.21795e-07
22716.9,3.23832e-07
22756.5,3.23903e-07
22796,3.22181e-07
22835.6,3.18902e-07
22875.1,3.14361e-07
22914.7,3.08892e-07
22954.2,3.02861e-07
22993.7,2.96646e-07
23033.3,2.90618e-07
23072.8,2.8513e-07
23112.4,2.80494e-07
23151.9,2.76972e-07
23191.5,2.74759e-07
23231,2.73977e-07
23270.6,2.74671e-07
23310.1,2.76802e-07
23349.7,2.80251e-07
23389.2,2.84827e-07
23428.8,2.9027e-07
23468.3,2.96272e-07
23507.9,3.02481e-07
23547.4,3.08525e-07
23587,3.14025e-07
23626.5,3.18614e-07
23666.1,3.21951e-07
23705.6,3.23738e-07
23745.2,3.23728e-07
23784.7,3.21742e-07
23824.3,3.17666e-07
23863.8,3.11463e-07
23903.4,3.03165e-07
23942.9,2.92874e-07
23982.5,2.80753e-07
24022,2.67018e-07
24061.6,2.51926e-07
24101.1,2.35764e-07
24140.7,2.18836e-07
24180.2,2.01452e-07
24219.8,1.83913e-07
24259.3,1.66506e-07
24298.8,1.49488e-07
24338.4,1.3309e-07
24377.9,1.175e-07
24417.5,1.02874e-07
24457,8.9322e-08
24496.6,7.69212e-08
24536.1,6.57114e-08
24575.7,5.5702e-08
24615.2,4.6876e-08
24654.8,3.9196e-08
24694.3,3.26091e-08
24733.9,2.70532e-08
24773.4,2.24616e-08
24813,1.87682e-08
24852.5,1.59116e-08
24892.1,1.38387e-08
24931.6,1.25079e-08
24971.2,1.18907e-08
25010.7,1.19734e-08
25050.3,1.27579e-08
25089.8,1.42613e-08
25129.4,1.65154e-08
25168.9,1.95648e-08
25208.5,2.34646e-08
25248,2.82775e-08
25287.6,3.40699e-08
25327.1,4.09076e-08
25366.7,4.88506e-08
25406.2,5.79478e-08
25445.8,6.82313e-08
25485.3,7.9711e-08
25524.9,9.23688e-08
25564.4,1.06154e-07
25603.9,1.20978e-07
25643.5,1.36716e-07
25683,1.53198e-07
25722.6,1.70216e-07
25762.1,1.87524e-07
25801.7,2.04844e-07
25841.2,2.21866e-07
25880.8,2.38267e-07
25920.3,2.53711e-07
25959.9,2.67865e-07
25999.4,2.80412e-07
26039,2.91057e-07
26078.5,2.99545e-07
26118.1,3.05667e-07
26157.6,3.09269e-07
26197.2,3.10261e-07
26236.7,3.08616e-07
26276.3,3.04377e-07
26315.8,2.97652e-07
26355.4,2.88606e-07
26394.9,2.77463e-07
26434.5,2.64489e-07
26474,2.49983e-07
26513.6,2.3427e-07
26553.1,2.17683e-07
26592.7,2.00555e-07
26632.2,1.83208e-07
26671.8,1.65942e-07
26711.3,1.4903e-07
26750.9,1.32706e-07
26790.4,1.17168e-07
26829.9,1.02572e-07
26869.5,8.90332e-08
26909,7.66261e-08
26948.6,6.53888e-08
26988.1,5.53264e-08
27027.7,4.64155e-08
27067.2,3.86096e-08
27106.8,3.18441e-08
27146.3,2.60415e-08
27185.9,2.11156e-08
27225.4,1.69763e-08
27265,1.35327e-08
27304.5,1.06962e-08
27344.1,8.38255e-09
27383.6,6.51364e-09
27423.2,5.01849e-09
27462.7,3.83376e-09
27502.3,2.90388e-09
27541.8,2.18089e-09
27581.4,1.62402e-09
27620.9,1.19909e-09
27660.5,8.77833e-10
27700,6.372e-10
27739.6,4.58607e-10
27779.1,3.27271e-10
27818.7,2.31567e-10
27858.2,1.62461e-10
27897.8,1.13011e-10
27937.3,7.79463e-11
27976.9,5.33055e-11
28016.4,3.61452e-11
28056,2.43014e-11
28095.5,1.61999e-11
28135,1.07078e-11
28174.6,7.01754e-12
28214.1,4.56008e-12
28253.7,2.93808e-12
28293.2,1.87696e-12
28332.8,1.18891e-12
28372.3,7.46698e-13
28411.9,4.64989e-13
28451.4,2.87106e-13
28491,1.75771e-13
28530.5,1.06698e-13
28570.1,6.4222e-14
28609.6,3.83316e-14
28649.2,2.26922e-14
28688.7,1.3334e-14
28728.3,7.79517e-15
28767.8,4.5673e-15
28807.4,2.74236e-15
28846.9,1.79179e-15
28886.5,1.43379e-15
28926,1.56068e-15
28965.6,2.21072e-15
29005.1,3.57821e-15
29044.7,6.06389e-15
29084.2,1.0377e-14
29123.8,1.77105e-14
29163.3,3.00254e-14
29202.9,5.05008e-14
29242.4,8.42337e-14
29282,1.39316e-13
29321.5,2.28468e-13
29361.1,3.71497e-13
29400.6,5.98945e-13
29440.1,9.5746e-13
29479.7,1.5176e-12
29519.2,2.38503e-12
29558.8,3.7165e-12
29598.3,5.74215e-12
29637.9,8.79667e-12
29677.4,1.33618e-11
29717,2.01239e-11
29756.5,3.00511e-11
29796.1,4.44951e-11
29835.6,6.53228e-11
29875.2,9.50868e-11
29914.7,1.37239e-10
29954.3,1.96397e-10
29993.8,2.78674e-10
30033.4,3.92066e-10
30072.9,5.4692e-10
30112.5,7.56468e-10
30152,1.03743e-09
30191.6,1.41068e-09
30231.1,1.90196e-09
30270.7,2.54259e-09
30310.2,3.37018e-09
30349.8,4.42926e-09
30389.3,5.77181e-09
30428.9,7.45752e-09
30468.4,9.55386e-09
30508,1.21357e-08
30547.5,1.52846e-08
30587.1,1.90873e-08
30626.6,2.36341e-08
30666.1,2.90158e-08
30705.7,3.53211e-08
30745.2,4.2632e-08
30784.8,5.102e-08
30824.3,6.05409e-08
30863.9,7.12297e-08
30903.4,8.30958e-08
30943,9.61175e-08
30982.5,1.10238e-07
31022.1,1.25364e-07
31061.6,1.41358e-07
31101.2,1.58047e-07
31140.7,1.75213e-07
31180.3,1.92605e-07
31219.8,2.09942e-07
31259.4,2.26917e-07
31298.9,2.43211e-07
31338.5,2.585e-07
31378,2.7247e-07
31417.6,2.84829e-07
31457.1,2.95318e-07
31496.7,3.03722e-07
31536.2,3.09888e-07
31575.8,3.13725e-07
31615.3,3.15215e-07
31654.9,3.1442e-07
31694.4,3.11476e-07
31734,3.06601e-07
31773.5,3.0008e-07
31813.1,2.92266e-07
31852.6,2.83568e-07
31892.2,2.74437e-07
31931.7,2.65356e-07
31971.2,2.56828e-07
32010.8,2.49357e-07
32050.3,2.4344e-07
32089.9,2.39552e-07
32129.4,2.38135e-07
32169,2.39584e-07
32208.5,2.44247e-07
32248.1,2.52408e-07
32287.6,2.64289e-07
32327.2,2.80042e-07
32366.7,2.99747e-07
32406.3,3.23414e-07
32445.8,3.50977e-07
32485.4,3.82298e-07
32524.9,4.1717e-07
32564.5,4.55313e-07
32604,4.96382e-07
32643.6,5.39966e-07
32683.1,5.85594e-07
32722.7,6.32735e-07
32762.2,6.80807e-07
32801.8,7.29181e-07
32841.3,7.77185e-07
32880.9,8.2412e-07
32920.4,8.69262e-07
32960,9.1188e-07
32999.5,9.51245e-07
33039.1,9.8665e-07
33078.6,1.01742e-06
33118.2,1.04295e-06
33157.7,1.06268e-06
33197.3,1.07615e-06
33236.8,1.08303e-06
33276.3,1.08307e-06
33315.9,1.07618e-06
33355.4,1.0624e-06
33395,1.0419e-06
33434.5,1.01502e-06
33474.1,9.82215e-07
33513.6,9.44064e-07
33553.2,9.01261e-07
33592.7,8.54592e-07
33632.3,8.04908e-07
33671.8,7.53107e-07
33711.4,7.00106e-07
33750.9,6.46819e-07
33790.5,5.94128e-07
33830,5.42868e-07
33869.6,4.93801e-07
33909.1,4.47607e-07
33948.7,4.04867e-07
33988.2,3.66056e-07
34027.8,3.31539e-07
34067.3,3.01566e-07
34106.9,2.76277e-07
34146.4,2.55705e-07
34186,2.3978e-07
34225.5,2.28337e-07
34265.1,2.21126e-07
34304.6,2.1782e-07
34344.2,2.18026e-07
34383.7,2.21296e-07
34423.3,2.27136e-07
34462.8,2.35022e-07
34502.3,2.4441e-07
34541.9,2.54747e-07
34581.4,2.65485e-07
34621,2.76096e-07
34660.5,2.86082e-07
34700.1,2.94984e-07
34739.6,3.024e-07
34779.2,3.07988e-07
34818.7,3.11478e-07
34858.3,3.12676e-07
34897.8,3.11463e-07
34937.4,3.07804e-07
34976.9,3.01737e-07
35016.5,2.93373e-07
35056,2.82887e-07
35095.6,2.70508e-07
35135.1,2.56508e-07
35174.7,2.41192e-07
35214.2,2.24883e-07
35253.8,2.07908e-07
35293.3,1.90591e-07
35332.9,1.7324e-07
35372.4,1.56136e-07
35412,1.3953e-07
35451.5,1.23633e-07
35491.1,1.0862e-07
35530.6,9.46212e-08
35570.2,8.17279e-08
35609.7,6.99932e-08
35649.3,5.94352e-08
35688.8,5.0042e-08
35728.4,4.17761e-08
35767.9,3.45798e-08
35807.4,2.83805e-08
35847,2.30951e-08
35886.5,1.86347e-08
35926.1,1.49082e-08
35965.6,1.18258e-08
36005.2,9.30121e-09
36044.7,7.25352e-09
36084.3,5.60868e-09
36123.8,4.30006e-09
36163.4,3.26881e-09
36202.9,2.46381e-09
36242.5,1.84131e-09
36282,1.36442e-09
36321.6,1.00247e-09
36361.1,7.30293e-10
36400.7,5.27502e-10
36440.2,3.77792e-10
36479.8,2.68278e-10
36519.3,1.88894e-10
36558.9,1.31872e-10
36598.4,9.12828e-11
36638,6.26509e-11
36677.5,4.26352e-11
36717.1,2.8768e-11
36756.6,1.92467e-11
36796.2,1.27674e-11
36835.7,8.3975e-12
36875.3,5.47647e-12
