x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000141167,8.60462e-05,0.000109672,3510.46,0.00020313,2463.52
-0.000140006,0.000108055
-0.000138844,0.000135463
-0.000137683,0.000169535
-0.000136522,0.000211819
-0.00013536,0.000264203
-0.000134199,0.000328984
-0.000133038,0.000408959
-0.000131876,0.000507519
-0.000130715,0.000628772
-0.000129554,0.000777683
-0.000128393,0.000960244
-0.000127231,0.00118367
-0.00012607,0.00145664
-0.000124909,0.00178954
-0.000123747,0.00219486
-0.000122586,0.00268746
-0.000121425,0.00328513
-0.000120264,0.00400901
-0.000119102,0.00488425
-0.000117941,0.00594064
-0.00011678,0.0072135
-0.000115618,0.00874452
-0.000114457,0.0105829
-0.000113296,0.0127865
-0.000112135,0.0154234
-0.000110973,0.0185733
-0.000109812,0.0223296
-0.000108651,0.0268012
-0.000107489,0.0321152
-0.000106328,0.0384197
-0.000105167,0.0458861
-0.000104006,0.0547137
-0.000102844,0.0651326
-0.000101683,0.0774087
-0.000100522,0.0918483
-9.93604e-05,0.108804
-9.81991e-05,0.128679
-9.70378e-05,0.151938
-9.58765e-05,0.179109
-9.47152e-05,0.210797
-9.35539e-05,0.24769
-9.23926e-05,0.290571
-9.12314e-05,0.340325
-9.00701e-05,0.397957
-8.89088e-05,0.464601
-8.77475e-05,0.541537
-8.65862e-05,0.630203
-8.54249e-05,0.732216
-8.42636e-05,0.849386
-8.31023e-05,0.98374
-8.1941e-05,1.13754
-8.07798e-05,1.3133
-7.96185e-05,1.51382
-7.84572e-05,1.74221
-7.72959e-05,2.00191
-7.61346e-05,2.29671
-7.49733e-05,2.6308
-7.3812e-05,3.00879
-7.26507e-05,3.43573
-7.14894e-05,3.91717
-7.03281e-05,4.45916
-6.91669e-05,5.06831
-6.80056e-05,5.7518
-6.68443e-05,6.51744
-6.5683e-05,7.37371
-6.45217e-05,8.32975
-6.33604e-05,9.39545
-6.21991e-05,10.5814
-6.10378e-05,11.8991
-5.98765e-05,13.3607
-5.87153e-05,14.9793
-5.7554e-05,16.769
-5.63927e-05,18.7445
-5.52314e-05,20.9216
-5.40701e-05,23.317
-5.29088e-05,25.9484
-5.17475e-05,28.8344
-5.05862e-05,31.9946
-4.94249e-05,35.4494
-4.82637e-05,39.2204
-4.71024e-05,43.3298
-4.59411e-05,47.8011
-4.47798e-05,52.6584
-4.36185e-05,57.9266
-4.24572e-05,63.6316
-4.12959e-05,69.7999
-4.01346e-05,76.4587
-3.89733e-05,83.6357
-3.7812e-05,91.3594
-3.66508e-05,99.6584
-3.54895e-05,108.562
-3.43282e-05,118.099
-3.31669e-05,128.299
-3.20056e-05,139.193
-3.08443e-05,150.808
-2.9683e-05,163.174
-2.85217e-05,176.319
-2.73604e-05,190.273
-2.61992e-05,205.061
-2.50379e-05,220.711
-2.38766e-05,237.249
