x,p_0
0.000338727,1211.88
0.000339852,1202.47
0.000340978,1193.04
0.000342103,1183.59
0.000343229,1174.12
0.000344354,1164.63
0.00034548,1155.14
0.000346605,1145.65
0.000347731,1136.17
0.000348856,1126.7
0.000349982,1117.24
0.000351107,1107.81
0.000352233,1098.4
0.000353358,1089.02
0.000354483,1079.68
0.000355609,1070.38
0.000356734,1061.12
0.00035786,1051.9
0.000358985,1042.72
0.000360111,1033.59
0.000361236,1024.51
0.000362362,1015.47
0.000363487,1006.47
0.000364613,997.513
0.000365738,988.595
0.000366864,979.712
0.000367989,970.86
0.000369115,962.036
0.00037024,953.234
0.000371365,944.45
0.000372491,935.679
0.000373616,926.914
0.000374742,918.152
0.000375867,909.386
0.000376993,900.611
0.000378118,891.822
0.000379244,883.013
0.000380369,874.181
0.000381495,865.321
0.00038262,856.429
0.000383746,847.501
0.000384871,838.535
0.000385997,829.529
0.000387122,820.481
0.000388247,811.39
0.000389373,802.255
0.000390498,793.079
0.000391624,783.861
0.000392749,774.605
0.000393875,765.312
0.000395,755.987
0.000396126,746.634
0.000397251,737.257
0.000398377,727.863
0.000399502,718.458
0.000400628,709.049
0.000401753,699.643
0.000402878,690.248
0.000404004,680.874
0.000405129,671.528
0.000406255,662.22
0.00040738,652.96
0.000408506,643.757
0.000409631,634.621
0.000410757,625.562
0.000411882,616.59
0.000413008,607.714
0.000414133,598.945
0.000415259,590.291
0.000416384,581.763
0.00041751,573.369
0.000418635,565.117
0.00041976,557.016
0.000420886,549.073
0.000422011,541.295
0.000423137,533.689
0.000424262,526.26
0.000425388,519.013
0.000426513,511.954
0.000427639,505.085
0.000428764,498.41
0.00042989,491.93
0.000431015,485.647
0.000432141,479.562
0.000433266,473.673
0.000434392,467.981
0.000435517,462.483
0.000436642,457.176
0.000437768,452.058
0.000438893,447.124
0.000440019,442.37
0.000441144,437.789
0.00044227,433.377
0.000443395,429.126
0.000444521,425.03
0.000445646,421.08
0.000446772,417.27
0.000447897,413.591
0.000449023,410.035
0.000450148,406.592
0.000451274,403.254
0.000452399,400.012
0.000453524,396.857
0.00045465,393.78
0.000455775,390.773
0.000456901,387.827
0.000458026,384.933
0.000459152,382.083
0.000460277,379.269
0.000461403,376.485
0.000462528,373.722
0.000463654,370.975
0.000464779,368.237
0.000465905,365.502
0.00046703,362.766
0.000468156,360.024
0.000469281,357.271
0.000470406,354.505
0.000471532,351.722
0.000472657,348.92
0.000473783,346.098
0.000474908,343.253
0.000476034,340.387
0.000477159,337.497
0.000478285,334.585
0.00047941,331.652
0.000480536,328.698
0.000481661,325.725
0.000482787,322.736
0.000483912,319.733
0.000485038,316.718
0.000486163,313.694
0.000487288,310.666
0.000488414,307.636
0.000489539,304.609
0.000490665,301.588
0.00049179,298.577
0.000492916,295.58
0.000494041,292.602
0.000495167,289.648
0.000496292,286.721
0.000497418,283.826
0.000498543,280.967
0.000499669,278.149
0.000500794,275.375
0.00050192,272.651
0.000503045,269.979
0.00050417,267.364
0.000505296,264.81
0.000506421,262.319
0.000507547,259.896
0.000508672,257.543
0.000509798,255.263
0.000510923,253.059
0.000512049,250.932
0.000513174,248.885
0.0005143,246.92
0.000515425,245.036
0.000516551,243.236
0.000517676,241.519
0.000518801,239.885
0.000519927,238.335
0.000521052,236.867
0.000522178,235.479
0.000523303,234.171
0.000524429,232.939
0.000525554,231.781
0.00052668,230.694
0.000527805,229.675
0.000528931,228.718
0.000530056,227.82
0.000531182,226.976
0.000532307,226.18
0.000533433,225.426
0.000534558,224.71
0.000535683,224.024
0.000536809,223.361
0.000537934,222.715
0.00053906,222.08
0.000540185,221.447
0.000541311,220.809
0.000542436,220.16
0.000543562,219.491
0.000544687,218.797
0.000545813,218.07
0.000546938,217.302
0.000548064,216.488
0.000549189,215.622
0.000550315,214.697
0.00055144,213.708
0.000552565,212.65
0.000553691,211.519
0.000554816,210.312
0.000555942,209.024
0.000557067,207.653
0.000558193,206.198
0.000559318,204.658
0.000560444,203.033
0.000561569,201.322
0.000562695,199.528
0.00056382,197.653
0.000564946,195.699
0.000566071,193.67
0.000567197,191.572
0.000568322,189.409
0.000569447,187.187
0.000570573,184.914
0.000571698,182.597
0.000572824,180.244
0.000573949,177.863
0.000575075,175.465
0.0005762,173.058
0.000577326,170.653
0.000578451,168.261
0.000579577,165.892
0.000580702,163.556
0.000581828,161.266
0.000582953,159.032
0.000584079,156.865
0.000585204,154.775
0.000586329,152.775
0.000587455,150.873
0.00058858,149.079
0.000589706,147.404
0.000590831,145.856
0.000591957,144.443
0.000593082,143.173
0.000594208,142.053
0.000595333,141.088
0.000596459,140.285
0.000597584,139.647
0.00059871,139.177
0.000599835,138.878
0.000600961,138.751
0.000602086,138.796
0.000603211,139.013
0.000604337,139.399
0.000605462,139.952
0.000606588,140.667
0.000607713,141.539
0.000608839,142.562
0.000609964,143.73
0.00061109,145.033
0.000612215,146.463
0.000613341,148.011
0.000614466,149.666
0.000615592,151.415
0.000616717,153.249
0.000617843,155.153
0.000618968,157.115
0.000620093,159.121
0.000621219,161.159
0.000622344,163.214
0.00062347,165.272
0.000624595,167.319
0.000625721,169.341
0.000626846,171.325
0.000627972,173.256
0.000629097,175.123
0.000630223,176.912
0.000631348,178.612
0.000632474,180.21
0.000633599,181.697
0.000634724,183.062
0.00063585,184.296
0.000636975,185.392
0.000638101,186.341
0.000639226,187.138
0.000640352,187.778
0.000641477,188.257
0.000642603,188.571
0.000643728,188.72
0.000644854,188.701
0.000645979,188.517
0.000647105,188.167
0.00064823,187.656
0.000649356,186.986
0.000650481,186.162
0.000651606,185.191
0.000652732,184.078
0.000653857,182.831
0.000654983,181.458
0.000656108,179.968
0.000657234,178.371
0.000658359,176.677
0.000659485,174.897
0.00066061,173.041
0.000661736,171.121
0.000662861,169.149
0.000663987,167.135
0.000665112,165.093
0.000666238,163.034
0.000667363,160.968
0.000668488,158.909
0.000669614,156.865
0.000670739,154.849
0.000671865,152.87
0.00067299,150.938
0.000674116,149.062
0.000675241,147.249
0.000676367,145.509
0.000677492,143.847
0.000678618,142.27
0.000679743,140.782
0.000680869,139.388
0.000681994,138.092
0.00068312,136.895
0.000684245,135.8
0.00068537,134.806
0.000686496,133.914
0.000687621,133.123
0.000688747,132.429
0.000689872,131.831
0.000690998,131.324
0.000692123,130.904
0.000693249,130.565
0.000694374,130.302
0.0006955,130.108
0.000696625,129.975
0.000697751,129.897
0.000698876,129.864
0.000700002,129.869
0.000701127,129.902
0.000702252,129.955
0.000703378,130.018
0.000704503,130.082
0.000705629,130.139
0.000706754,130.179
0.00070788,130.192
0.000709005,130.172
0.000710131,130.108
0.000711256,129.994
0.000712382,129.821
0.000713507,129.583
0.000714633,129.274
0.000715758,128.887
0.000716884,128.417
0.000718009,127.86
0.000719134,127.212
0.00072026,126.471
0.000721385,125.634
0.000722511,124.7
0.000723636,123.667
0.000724762,122.538
0.000725887,121.311
0.000727013,119.991
0.000728138,118.578
0.000729264,117.076
0.000730389,115.489
0.000731515,113.823
0.00073264,112.082
0.000733766,110.272
0.000734891,108.4
0.000736016,106.472
0.000737142,104.496
0.000738267,102.479
0.000739393,100.429
0.000740518,98.3548
0.000741644,96.2639
0.000742769,94.1648
0.000743895,92.0657
0.00074502,89.9748
0.000746146,87.9001
0.000747271,85.8495
0.000748397,83.8306
0.000749522,81.8507
0.000750647,79.9165
0.000751773,78.0347
0.000752898,76.211
0.000754024,74.4511
0.000755149,72.7597
0.000756275,71.1412
0.0007574,69.5994
0.000758526,68.1373
0.000759651,66.7573
0.000760777,65.4612
0.000761902,64.2503
0.000763028,63.1249
0.000764153,62.0849
0.000765279,61.1296
0.000766404,60.2576
0.000767529,59.467
0.000768655,58.7553
0.00076978,58.1195
0.000770906,57.556
0.000772031,57.0612
0.000773157,56.6305
0.000774282,56.2594
0.000775408,55.943
0.000776533,55.676
0.000777659,55.4532
0.000778784,55.2689
0.00077991,55.1176
0.000781035,54.9935
0.000782161,54.8911
0.000783286,54.8047
0.000784411,54.7289
0.000785537,54.6581
0.000786662,54.5873
0.000787788,54.5115
0.000788913,54.4259
0.000790039,54.326
0.000791164,54.2078
0.00079229,54.0675
0.000793415,53.9015
0.000794541,53.7067
0.000795666,53.4806
0.000796792,53.2206
0.000797917,52.9249
0.000799043,52.5918
0.000800168,52.2203
0.000801293,51.8094
0.000802419,51.3588
0.000803544,50.8684
0.00080467,50.3382
0.000805795,49.769
0.000806921,49.1616
0.000808046,48.517
0.000809172,47.8366
0.000810297,47.1219
0.000811423,46.3748
0.000812548,45.5972
0.000813674,44.7912
0.000814799,43.959
0.000815925,43.1028
0.00081705,42.225
0.000818175,41.328
0.000819301,40.4143
0.000820426,39.4862
0.000821552,38.5462
0.000822677,37.5965
0.000823803,36.6396
0.000824928,35.6777
0.000826054,34.7128
0.000827179,33.7471
0.000828305,32.7825
0.00082943,31.8209
0.000830556,30.864
0.000831681,29.9135
0.000832807,28.9707
0.000833932,28.0372
0.000835057,27.1141
0.000836183,26.2026
0.000837308,25.3038
0.000838434,24.4185
0.000839559,23.5476
0.000840685,22.6918
0.00084181,21.8517
0.000842936,21.0279
0.000844061,20.2208
0.000845187,19.4308
0.000846312,18.6582
0.000847438,17.9033
0.000848563,17.1663
0.000849689,16.4472
0.000850814,15.7463
0.000851939,15.0636
0.000853065,14.3991
0.00085419,13.7529
0.000855316,13.1249
0.000856441,12.515
0.000857567,11.9232
0.000858692,11.3495
0.000859818,10.7936
0.000860943,10.2556
0.000862069,9.73525
0.000863194,9.23243
0.00086432,8.747
0.000865445,8.27879
0.00086657,7.82762
0.000867696,7.39331
0.000868821,6.97565
0.000869947,6.57442
0.000871072,6.1894
0.000872198,5.82035
0.000873323,5.46701
0.000874449,5.12912
0.000875574,4.80638
0.0008767,4.49852
0.000877825,4.2052
0.000878951,3.92612
0.000880076,3.66093
0.000881202,3.40928
0.000882327,3.17082
0.000883452,2.94516
0.000884578,2.73193
0.000885703,2.53074
0.000886829,2.34118
0.000887954,2.16286
0.00088908,1.99535
0.000890205,1.83825
0.000891331,1.69113
0.000892456,1.55357
0.000893582,1.42516
0.000894707,1.30548
0.000895833,1.19412
0.000896958,1.09066
0.000898084,0.994696
0.000899209,0.905836
0.000900334,0.823687
0.00090146,0.747869
0.000902585,0.678009
0.000903711,0.613747
0.000904836,0.554733
0.000905962,0.50063
0.000907087,0.451112
0.000908213,0.405869
0.000909338,0.364601
0.000910464,0.327023
0.000911589,0.292863
0.000912715,0.261864
0.00091384,0.23378
0.000914966,0.208383
0.000916091,0.185453
0.000917216,0.164787
0.000918342,0.146194
0.000919467,0.129493
0.000920593,0.11452
0.000921718,0.101117
0.000922844,0.0891411
0.000923969,0.0784587
0.000925095,0.0689466
0.00092622,0.0604911
0.000927346,0.0529878
0.000928471,0.0463411
0.000929597,0.0404632
0.000930722,0.0352743
0.000931848,0.0307015
0.000932973,0.0266786
0.000934098,0.0231455
0.000935224,0.0200481
0.000936349,0.0173371
0.000937475,0.0149687
0.0009386,0.0129029
0.000939726,0.0111043
0.000940851,0.00954092
0.000941977,0.00818444
0.000943102,0.00700946
0.000944228,0.00599346
0.000945353,0.00511642
0.000946479,0.00436066
0.000947604,0.0037105
0.00094873,0.00315217
0.000949855,0.00267351
0.00095098,0.00226385
0.000952106,0.00191385
0.000953231,0.00161534
0.000954357,0.00136117
0.000955482,0.00114514
0.000956608,0.000961822
0.000957733,0.00080654
0.000958859,0.000675228
0.000959984,0.000564376
0.00096111,0.000470954
0.000962235,0.000392358
0.000963361,0.000326346
0.000964486,0.000270999
0.000965612,0.000224672
0.000966737,0.000185961
0.000967862,0.00015367
0.000968988,0.000126779
0.000970113,0.000104423
0.000971239,8.58694e-05
0.000972364,7.04972e-05
0.00097349,5.77827e-05
0.000974615,4.72841e-05
0.000975741,3.863e-05
0.000976866,3.15083e-05
0.000977992,2.56577e-05
0.000979117,2.08593e-05
0.000980243,1.69307e-05
