x,p_0
0.000131268,3394.34
0.000132253,3394.51
0.000133239,3394.67
0.000134224,3394.8
0.000135209,3394.88
0.000136195,3394.89
0.00013718,3394.8
0.000138166,3394.58
0.000139151,3394.23
0.000140137,3393.7
0.000141122,3392.99
0.000142108,3392.06
0.000143093,3390.89
0.000144078,3389.47
0.000145064,3387.76
0.000146049,3385.75
0.000147035,3383.42
0.00014802,3380.76
0.000149006,3377.73
0.000149991,3374.33
0.000150977,3370.53
0.000151962,3366.33
0.000152947,3361.72
0.000153933,3356.68
0.000154918,3351.2
0.000155904,3345.27
0.000156889,3338.89
0.000157875,3332.05
0.00015886,3324.76
0.000159846,3316.99
0.000160831,3308.77
0.000161816,3300.08
0.000162802,3290.94
0.000163787,3281.33
0.000164773,3271.27
0.000165758,3260.77
0.000166744,3249.82
0.000167729,3238.44
0.000168715,3226.64
0.0001697,3214.42
0.000170685,3201.79
0.000171671,3188.77
0.000172656,3175.35
0.000173642,3161.56
0.000174627,3147.4
0.000175613,3132.88
0.000176598,3118.01
0.000177584,3102.79
0.000178569,3087.25
0.000179554,3071.38
0.00018054,3055.19
0.000181525,3038.7
0.000182511,3021.9
0.000183496,3004.81
0.000184482,2987.42
0.000185467,2969.74
0.000186453,2951.78
0.000187438,2933.53
0.000188423,2915.01
0.000189409,2896.21
0.000190394,2877.13
0.00019138,2857.78
0.000192365,2838.15
0.000193351,2818.25
0.000194336,2798.08
0.000195322,2777.63
0.000196307,2756.9
0.000197292,2735.91
0.000198278,2714.64
0.000199263,2693.1
0.000200249,2671.29
0.000201234,2649.21
0.00020222,2626.87
0.000203205,2604.27
0.000204191,2581.42
0.000205176,2558.31
0.000206161,2534.96
0.000207147,2511.38
0.000208132,2487.58
0.000209118,2463.56
0.000210103,2439.33
0.000211089,2414.92
0.000212074,2390.33
0.000213059,2365.58
0.000214045,2340.69
0.00021503,2315.68
0.000216016,2290.56
0.000217001,2265.35
0.000217987,2240.08
0.000218972,2214.76
0.000219958,2189.43
0.000220943,2164.1
0.000221928,2138.8
0.000222914,2113.56
0.000223899,2088.39
0.000224885,2063.33
0.00022587,2038.4
0.000226856,2013.62
0.000227841,1989.03
0.000228827,1964.64
0.000229812,1940.48
0.000230797,1916.58
0.000231783,1892.96
0.000232768,1869.64
0.000233754,1846.64
0.000234739,1823.99
0.000235725,1801.71
0.00023671,1779.8
0.000237696,1758.3
0.000238681,1737.22
0.000239666,1716.57
0.000240652,1696.37
0.000241637,1676.63
0.000242623,1657.36
0.000243608,1638.57
0.000244594,1620.26
0.000245579,1602.45
0.000246565,1585.14
0.00024755,1568.34
0.000248535,1552.03
0.000249521,1536.23
0.000250506,1520.94
0.000251492,1506.15
0.000252477,1491.86
0.000253463,1478.07
0.000254448,1464.77
0.000255434,1451.95
0.000256419,1439.61
0.000257404,1427.74
0.00025839,1416.32
0.000259375,1405.36
0.000260361,1394.83
0.000261346,1384.74
0.000262332,1375.05
0.000263317,1365.77
0.000264303,1356.88
0.000265288,1348.36
0.000266273,1340.21
0.000267259,1332.4
0.000268244,1324.92
0.00026923,1317.76
0.000270215,1310.9
0.000271201,1304.33
0.000272186,1298.03
0.000273172,1291.98
0.000274157,1286.17
0.000275142,1280.59
0.000276128,1275.21
0.000277113,1270.01
0.000278099,1265
0.000279084,1260.14
0.00028007,1255.42
0.000281055,1250.83
0.000282041,1246.34
0.000283026,1241.95
0.000284011,1237.63
0.000284997,1233.37
0.000285982,1229.16
0.000286968,1224.97
0.000287953,1220.8
0.000288939,1216.63
0.000289924,1212.44
0.000290909,1208.22
0.000291895,1203.96
0.00029288,1199.63
0.000293866,1195.24
0.000294851,1190.76
0.000295837,1186.18
0.000296822,1181.5
0.000297808,1176.7
0.000298793,1171.77
0.000299778,1166.7
0.000300764,1161.48
0.000301749,1156.11
0.000302735,1150.57
0.00030372,1144.87
0.000304706,1138.99
0.000305691,1132.93
0.000306677,1126.68
0.000307662,1120.25
0.000308647,1113.63
0.000309633,1106.82
0.000310618,1099.82
0.000311604,1092.62
0.000312589,1085.24
0.000313575,1077.67
0.00031456,1069.92
0.000315546,1061.98
0.000316531,1053.86
0.000317516,1045.58
0.000318502,1037.12
0.000319487,1028.51
0.000320473,1019.74
0.000321458,1010.82
0.000322444,1001.77
0.000323429,992.578
0.000324415,983.266
0.0003254,973.839
0.000326385,964.306
0.000327371,954.675
0.000328356,944.956
0.000329342,935.158
0.000330327,925.289
0.000331313,915.359
0.000332298,905.377
0.000333284,895.352
0.000334269,885.293
0.000335254,875.208
0.00033624,865.106
0.000337225,854.995
0.000338211,844.884
0.000339196,834.779
0.000340182,824.689
0.000341167,814.62
0.000342153,804.581
0.000343138,794.577
0.000344123,784.616
0.000345109,774.703
0.000346094,764.845
0.00034708,755.047
0.000348065,745.317
0.000349051,735.658
0.000350036,726.077
0.000351022,716.58
0.000352007,707.171
0.000352992,697.856
0.000353978,688.64
0.000354963,679.53
0.000355949,670.529
0.000356934,661.645
0.00035792,652.882
0.000358905,644.246
0.000359891,635.743
0.000360876,627.38
0.000361861,619.163
0.000362847,611.098
0.000363832,603.191
0.000364818,595.45
0.000365803,587.882
0.000366789,580.493
0.000367774,573.292
0.000368759,566.285
0.000369745,559.48
0.00037073,552.884
0.000371716,546.506
0.000372701,540.352
0.000373687,534.43
0.000374672,528.748
0.000375658,523.313
0.000376643,518.131
0.000377628,513.209
0.000378614,508.555
0.000379599,504.173
0.000380585,500.069
0.00038157,496.248
0.000382556,492.715
0.000383541,489.473
0.000384527,486.526
0.000385512,483.876
0.000386497,481.524
0.000387483,479.471
0.000388468,477.717
0.000389454,476.261
0.000390439,475.102
0.000391425,474.235
0.00039241,473.658
0.000393396,473.366
0.000394381,473.352
0.000395366,473.61
0.000396352,474.132
0.000397337,474.909
0.000398323,475.932
0.000399308,477.19
0.000400294,478.671
0.000401279,480.364
0.000402265,482.254
0.00040325,484.328
0.000404235,486.571
0.000405221,488.968
0.000406206,491.503
0.000407192,494.16
0.000408177,496.922
0.000409163,499.771
0.000410148,502.689
0.000411134,505.659
0.000412119,508.664
0.000413104,511.683
0.00041409,514.7
0.000415075,517.696
0.000416061,520.652
0.000417046,523.552
0.000418032,526.377
0.000419017,529.109
0.000420003,531.731
0.000420988,534.228
0.000421973,536.582
0.000422959,538.777
0.000423944,540.799
0.00042493,542.633
0.000425915,544.266
0.000426901,545.683
0.000427886,546.874
0.000428872,547.825
0.000429857,548.527
0.000430842,548.969
0.000431828,549.142
0.000432813,549.039
0.000433799,548.652
0.000434784,547.976
0.00043577,547.004
0.000436755,545.733
0.000437741,544.16
0.000438726,542.282
0.000439711,540.098
0.000440697,537.609
0.000441682,534.814
0.000442668,531.717
0.000443653,528.32
0.000444639,524.627
0.000445624,520.643
0.00044661,516.373
0.000447595,511.826
0.00044858,507.008
0.000449566,501.928
0.000450551,496.596
0.000451537,491.023
0.000452522,485.218
0.000453508,479.195
0.000454493,472.965
0.000455478,466.543
0.000456464,459.941
0.000457449,453.173
0.000458435,446.256
0.00045942,439.202
0.000460406,432.029
0.000461391,424.752
0.000462377,417.386
0.000463362,409.948
0.000464347,402.453
0.000465333,394.918
0.000466318,387.358
0.000467304,379.788
0.000468289,372.226
0.000469275,364.685
0.00047026,357.18
0.000471246,349.726
0.000472231,342.337
0.000473216,335.026
0.000474202,327.806
0.000475187,320.688
0.000476173,313.685
0.000477158,306.808
0.000478144,300.065
0.000479129,293.467
0.000480115,287.022
0.0004811,280.738
0.000482085,274.621
0.000483071,268.678
0.000484056,262.914
0.000485042,257.334
0.000486027,251.94
0.000487013,246.736
0.000487998,241.724
0.000488984,236.906
0.000489969,232.281
0.000490954,227.849
0.00049194,223.611
0.000492925,219.563
0.000493911,215.705
0.000494896,212.033
0.000495882,208.544
0.000496867,205.234
0.000497853,202.099
0.000498838,199.135
0.000499823,196.335
0.000500809,193.695
0.000501794,191.207
0.00050278,188.868
0.000503765,186.668
0.000504751,184.602
0.000505736,182.663
0.000506722,180.844
0.000507707,179.137
0.000508692,177.534
0.000509678,176.028
0.000510663,174.611
0.000511649,173.276
0.000512634,172.015
0.00051362,170.82
0.000514605,169.683
0.000515591,168.597
0.000516576,167.554
0.000517561,166.547
0.000518547,165.569
0.000519532,164.612
0.000520518,163.67
0.000521503,162.736
0.000522489,161.804
0.000523474,160.867
0.00052446,159.919
0.000525445,158.956
0.00052643,157.973
0.000527416,156.963
0.000528401,155.924
0.000529387,154.852
0.000530372,153.742
0.000531358,152.592
0.000532343,151.4
0.000533328,150.163
0.000534314,148.88
0.000535299,147.55
0.000536285,146.173
0.00053727,144.749
0.000538256,143.278
0.000539241,141.761
0.000540227,140.201
0.000541212,138.598
0.000542197,136.956
0.000543183,135.278
0.000544168,133.567
0.000545154,131.827
0.000546139,130.062
0.000547125,128.277
0.00054811,126.476
0.000549096,124.664
0.000550081,122.847
0.000551066,121.03
0.000552052,119.219
0.000553037,117.418
0.000554023,115.634
0.000555008,113.873
0.000555994,112.138
0.000556979,110.437
0.000557965,108.773
0.00055895,107.151
0.000559935,105.577
0.000560921,104.053
0.000561906,102.585
0.000562892,101.175
0.000563877,99.8264
0.000564863,98.5417
0.000565848,97.3228
0.000566834,96.1712
0.000567819,95.0879
0.000568804,94.0733
0.00056979,93.1272
0.000570775,92.2491
0.000571761,91.4377
0.000572746,90.6912
0.000573732,90.0075
0.000574717,89.3838
0.000575703,88.8169
0.000576688,88.3032
0.000577673,87.8386
0.000578659,87.4186
0.000579644,87.0386
0.00058063,86.6934
0.000581615,86.3778
0.000582601,86.0861
0.000583586,85.8128
0.000584572,85.5521
0.000585557,85.2981
0.000586542,85.0449
0.000587528,84.7866
0.000588513,84.5176
0.000589499,84.2321
0.000590484,83.9248
0.00059147,83.5903
0.000592455,83.2237
0.000593441,82.8202
0.000594426,82.3754
0.000595411,81.8854
0.000596397,81.3463
0.000597382,80.755
0.000598368,80.1086
0.000599353,79.4047
0.000600339,78.6414
0.000601324,77.8172
0.00060231,76.9311
0.000603295,75.9825
0.00060428,74.9713
0.000605266,73.8978
0.000606251,72.763
0.000607237,71.5679
0.000608222,70.3142
0.000609208,69.004
0.000610193,67.6396
0.000611178,66.2238
0.000612164,64.7596
0.000613149,63.2504
0.000614135,61.6998
0.00061512,60.1115
0.000616106,58.4895
0.000617091,56.8381
0.000618077,55.1615
0.000619062,53.4641
0.000620047,51.7503
0.000621033,50.0245
0.000622018,48.2913
0.000623004,46.555
0.000623989,44.82
0.000624975,43.0906
0.00062596,41.3709
0.000626946,39.6649
0.000627931,37.9765
0.000628916,36.3094
0.000629902,34.667
0.000630887,33.0527
0.000631873,31.4695
0.000632858,29.9203
0.000633844,28.4075
0.000634829,26.9337
0.000635815,25.501
0.0006368,24.1112
0.000637785,22.766
0.000638771,21.4667
0.000639756,20.2147
0.000640742,19.0108
0.000641727,17.8558
0.000642713,16.7503
0.000643698,15.6947
0.000644684,14.6891
0.000645669,13.7335
0.000646654,12.828
0.00064764,11.9722
0.000648625,11.1658
0.000649611,10.4084
0.000650596,9.69932
0.000651582,9.0381
0.000652567,8.42404
0.000653553,7.85648
0.000654538,7.33472
0.000655523,6.85805
0.000656509,6.42579
0.000657494,6.03727
0.00065848,5.69187
0.000659465,5.389
0.000660451,5.12814
0.000661436,4.90885
0.000662422,4.73074
0.000663407,4.59352
0.000664392,4.49698
0.000665378,4.44102
0.000666363,4.42562
0.000667349,4.45086
0.000668334,4.51693
0.00066932,4.62409
0.000670305,4.77271
0.000671291,4.96326
0.000672276,5.19627
0.000673261,5.47236
0.000674247,5.7922
0.000675232,6.15654
0.000676218,6.56615
0.000677203,7.02184
0.000678189,7.52446
0.000679174,8.07481
0.00068016,8.67373
0.000681145,9.32198
0.00068213,10.0203
0.000683116,10.7694
0.000684101,11.5698
0.000685087,12.4219
0.000686072,13.3262
0.000687058,14.2827
0.000688043,15.2916
0.000689028,16.3526
0.000690014,17.4653
0.000690999,18.6292
0.000691985,19.8433
0.00069297,21.1066
0.000693956,22.4177
0.000694941,23.7748
0.000695927,25.1761
0.000696912,26.6192
0.000697897,28.1015
0.000698883,29.6201
0.000699868,31.1718
0.000700854,32.753
0.000701839,34.3598
0.000702825,35.9881
0.00070381,37.6335
0.000704796,39.291
0.000705781,40.9559
0.000706766,42.6227
0.000707752,44.2861
0.000708737,45.9403
0.000709723,47.5796
0.000710708,49.1979
0.000711694,50.7892
0.000712679,52.3474
0.000713665,53.8663
0.00071465,55.3397
0.000715635,56.7617
0.000716621,58.1261
0.000717606,59.4271
0.000718592,60.6591
0.000719577,61.8166
0.000720563,62.8944
0.000721548,63.8875
0.000722534,64.7914
0.000723519,65.6018
0.000724504,66.315
0.00072549,66.9276
0.000726475,67.4367
0.000727461,67.8397
0.000728446,68.1349
0.000729432,68.3206
0.000730417,68.3962
0.000731403,68.3611
0.000732388,68.2155
0.000733373,67.9602
0.000734359,67.5964
0.000735344,67.1258
0.00073633,66.5508
0.000737315,65.874
0.000738301,65.0986
0.000739286,64.2283
0.000740272,63.2672
0.000741257,62.2198
0.000742242,61.0907
0.000743228,59.8851
0.000744213,58.6084
0.000745199,57.2662
0.000746184,55.8643
0.00074717,54.4086
0.000748155,52.9051
0.000749141,51.36
0.000750126,49.7793
0.000751111,48.1694
0.000752097,46.5361
0.000753082,44.8855
0.000754068,43.2235
0.000755053,41.5557
0.000756039,39.8876
0.000757024,38.2247
0.00075801,36.5718
0.000758995,34.9338
0.00075998,33.3152
0.000760966,31.7202
0.000761951,30.1528
0.000762937,28.6165
0.000763922,27.1145
0.000764908,25.6499
0.000765893,24.2251
0.000766878,22.8425
0.000767864,21.5039
0.000768849,20.2111
0.000769835,18.9652
0.00077082,17.7674
0.000771806,16.6184
0.000772791,15.5185
0.000773777,14.468
0.000774762,13.4667
0.000775747,12.5145
0.000776733,11.6109
0.000777718,10.755
0.000778704,9.94617
0.000779689,9.18327
0.000780675,8.46517
0.00078166,7.79062
0.000782646,7.15822
0.000783631,6.56652
0.000784616,6.01399
0.000785602,5.49905
0.000786587,5.02007
0.000787573,4.5754
0.000788558,4.16337
0.000789544,3.78233
0.000790529,3.4306
0.000791515,3.10655
0.0007925,2.80856
0.000793485,2.53505
0.000794471,2.28447
0.000795456,2.05534
0.000796442,1.84619
0.000797427,1.65565
0.000798413,1.48237
0.000799398,1.32508
0.000800384,1.18257
0.000801369,1.05368
0.000802354,0.937314
0.00080334,0.832453
0.000804325,0.738128
0.000805311,0.653433
0.000806296,0.577521
0.000807282,0.509603
0.000808267,0.448945
0.000809253,0.394867
0.000810238,0.346742
0.000811223,0.30399
0.000812209,0.266078
0.000813194,0.232518
0.00081418,0.202862
0.000815165,0.176702
0.000816151,0.153667
0.000817136,0.133419
0.000818122,0.115651
0.000819107,0.100088
0.000820092,0.0864786
0.000821078,0.0745991
0.000822063,0.0642475
0.000823049,0.0552428
0.000824034,0.0474233
0.00082502,0.0406449
0.000826005,0.034779
0.000826991,0.0297116
0.000827976,0.0253414
0.000828961,0.0215792
0.000829947,0.0183457
0.000830932,0.0155715
0.000831918,0.0131955
0.000832903,0.0111639
0.000833889,0.00942988
0.000834874,0.0079523
0.00083586,0.00669539
0.000836845,0.00562804
0.00083783,0.00472318
0.000838816,0.0039574
0.000839801,0.00331042
0.000840787,0.00276472
0.000841772,0.00230525
0.000842758,0.00191903
0.000843743,0.00159494
0.000844729,0.00132343
0.000845714,0.00109637
0.000846699,0.000906798
0.000847685,0.000748793
0.00084867,0.000617317
0.000849656,0.000508104
0.000850641,0.000417537
0.000851627,0.000342558
0.000852612,0.000280589
0.000853597,0.000229458
0.000854583,0.000187342
0.000855568,0.000152708
0.000856554,0.000124276
0.000857539,0.000100974
