x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-9.60462,6.76633e-08,4.07975,0.0712041,10.7086,0.0444586
-9.50687,8.42876e-08
-9.40913,1.04795e-07
-9.31138,1.30041e-07
-9.21363,1.61061e-07
-9.11589,1.99097e-07
-9.01814,2.45646e-07
-8.9204,3.02498e-07
-8.82265,3.71796e-07
-8.72491,4.56098e-07
-8.62716,5.58447e-07
-8.52942,6.82463e-07
-8.43167,8.32432e-07
-8.33392,1.01343e-06
-8.23618,1.23144e-06
-8.13843,1.49351e-06
-8.04069,1.80792e-06
-7.94294,2.18438e-06
-7.8452,2.63425e-06
-7.74745,3.17077e-06
-7.64971,3.80938e-06
-7.55196,4.568e-06
-7.45422,5.4674e-06
-7.35647,6.53161e-06
-7.25872,7.78835e-06
-7.16098,9.26951e-06
-7.06323,1.10117e-05
-6.96549,1.3057e-05
-6.86774,1.54534e-05
-6.77,1.82556e-05
-6.67225,2.15258e-05
-6.57451,2.53349e-05
-6.47676,2.97628e-05
-6.37901,3.49001e-05
-6.28127,4.08487e-05
-6.18352,4.77232e-05
-6.08578,5.56524e-05
-5.98803,6.47802e-05
-5.89029,7.52671e-05
-5.79254,8.72922e-05
-5.6948,0.000101054
-5.59705,0.000116773
-5.49931,0.000134693
-5.40156,0.000155082
-5.30381,0.000178235
-5.20607,0.000204477
-5.10832,0.000234161
-5.01058,0.000267674
-4.91283,0.000305438
-4.81509,0.000347909
-4.71734,0.000395582
-4.6196,0.000448991
-4.52185,0.000508712
-4.42411,0.000575363
-4.32636,0.000649605
-4.22861,0.000732144
-4.13087,0.000823733
-4.03312,0.00092517
-3.93538,0.0010373
-3.83763,0.00116101
-3.73989,0.00129725
-3.64214,0.00144698
-3.5444,0.00161125
-3.44665,0.00179112
-3.3489,0.0019877
-3.25116,0.00220213
-3.15341,0.00243559
-3.05567,0.00268931
-2.95792,0.00296451
-2.86018,0.00326245
-2.76243,0.00358441
-2.66469,0.00393168
-2.56694,0.00430553
-2.4692,0.00470726
-2.37145,0.00513813
-2.2737,0.0055994
-2.17596,0.0060923
-2.07821,0.006618
-1.98047,0.00717764
-1.88272,0.00777231
-1.78498,0.00840303
-1.68723,0.00907072
-1.58949,0.00977624
-1.49174,0.0105203
-1.39399,0.0113037
-1.29625,0.0121268
-1.1985,0.01299
-1.10076,0.0138936
-1.00301,0.0148378
-0.905267,0.0158225
-0.807522,0.0168474
-0.709776,0.0179122
-0.612031,0.0190163
-0.514285,0.020159
-0.41654,0.0213394
-0.318794,0.0225563
-0.221049,0.0238085
-0.123303,0.0250943
-0.0255579,0.0264121
0.0721876,0.02776
0.169933,0.0291358
0.267679,0.0305372
0.365424,0.0319619
0.46317,0.033407
0.560915,0.0348698
0.658661,0.0363473
0.756406,0.0378363
0.854151,0.0393335
0.951897,0.0408355
1.04964,0.0423387
1.14739,0.0438395
1.24513,0.0453343
1.34288,0.0468191
1.44062,0.0482903
1.53837,0.0497439
1.63612,0.0511762
1.73386,0.0525832
1.83161,0.0539612
1.92935,0.0553065
2.0271,0.0566153
2.12484,0.0578843
2.22259,0.0591099
2.32033,0.0602889
2.41808,0.0614182
2.51582,0.062495
2.61357,0.0635164
2.71132,0.0644802
2.80906,0.065384
2.90681,0.0662259
3.00455,0.0670043
3.1023,0.0677178
3.20004,0.0683653
3.29779,0.0689461
3.39553,0.0694597
3.49328,0.069906
3.59103,0.0702852
3.68877,0.0705978
3.78652,0.0708447
3.88426,0.071027
3.98201,0.0711462
4.07975,0.0712041
4.1775,0.0712026
4.27524,0.0711442
4.37299,0.0710313
4.47073,0.0708668
4.56848,0.0706535
4.66623,0.0703947
4.76397,0.0700938
4.86172,0.069754
4.95946,0.069379
5.05721,0.0689724
5.15495,0.0685379
5.2527,0.0680791
5.35044,0.0675997
5.44819,0.0671032
5.54594,0.0665932
5.64368,0.0660732
5.74143,0.0655464
5.83917,0.0650159
5.93692,0.0644847
6.03466,0.0639557
6.13241,0.0634312
6.23015,0.0629137
6.3279,0.0624052
6.42564,0.0619076
6.52339,0.0614223
6.62114,0.0609505
6.71888,0.0604935
6.81663,0.0600517
6.91437,0.0596257
7.01212,0.0592157
7.10986,0.0588215
7.20761,0.0584429
7.30535,0.0580793
7.4031,0.0577299
7.50084,0.0573937
7.59859,0.0570697
7.69634,0.0567563
7.79408,0.0564523
7.89183,0.056156
7.98957,0.0558657
8.08732,0.0555797
8.18506,0.0552962
8.28281,0.0550134
8.38055,0.0547294
8.4783,0.0544424
8.57605,0.0541507
8.67379,0.0538526
8.77154,0.0535463
8.86928,0.0532305
8.96703,0.0529035
9.06477,0.0525642
9.16252,0.0522113
9.26026,0.0518438
9.35801,0.0514609
9.45575,0.0510617
9.5535,0.0506457
9.65125,0.0502126
9.74899,0.049762
9.84674,0.0492938
9.94448,0.0488082
10.0422,0.0483053
10.14,0.0477855
10.2377,0.0472493
10.3355,0.0466972
10.4332,0.0461301
10.531,0.0455488
10.6287,0.0449542
10.7264,0.0443472
10.8242,0.0437291
10.9219,0.0431008
11.0197,0.0424637
11.1174,0.0418189
11.2152,0.0411676
11.3129,0.0405111
11.4107,0.0398506
11.5084,0.0391874
11.6062,0.0385227
11.7039,0.0378576
11.8016,0.0371933
11.8994,0.0365308
11.9971,0.0358712
12.0949,0.0352156
12.1926,0.0345648
12.2904,0.0339196
12.3881,0.033281
12.4859,0.0326496
12.5836,0.0320261
12.6814,0.0314111
12.7791,0.0308051
12.8768,0.0302086
