x,p_0
0.619273,0.428197
0.635719,0.413008
0.652164,0.397983
0.668609,0.383154
0.685054,0.368549
0.701499,0.354194
0.717944,0.340113
0.73439,0.326327
0.750835,0.312856
0.76728,0.299718
0.783725,0.286926
0.80017,0.274495
0.816615,0.262435
0.833061,0.250754
0.849506,0.239461
0.865951,0.228559
0.882396,0.218052
0.898841,0.207941
0.915286,0.198227
0.931732,0.188908
0.948177,0.179981
0.964622,0.171441
0.981067,0.163283
0.997512,0.155501
1.01396,0.148086
1.0304,0.141032
1.04685,0.134328
1.06329,0.127964
1.07974,0.121931
1.09618,0.116217
1.11263,0.110812
1.12907,0.105703
1.14552,0.100879
1.16196,0.0963286
1.17841,0.0920387
1.19485,0.0879979
1.2113,0.0841942
1.22774,0.0806158
1.24419,0.077251
1.26063,0.0740883
1.27708,0.0711166
1.29353,0.0683248
1.30997,0.0657023
1.32642,0.0632389
1.34286,0.0609245
1.35931,0.0587496
1.37575,0.0567051
1.3922,0.054782
1.40864,0.052972
1.42509,0.0512671
1.44153,0.0496598
1.45798,0.0481429
1.47442,0.0467096
1.49087,0.0453535
1.50731,0.0440688
1.52376,0.0428497
1.5402,0.0416911
1.55665,0.0405881
1.57309,0.0395362
1.58954,0.0385312
1.60598,0.0375693
1.62243,0.0366469
1.63887,0.0357607
1.65532,0.0349077
1.67176,0.0340853
1.68821,0.0332909
1.70465,0.0325223
1.7211,0.0317773
1.73754,0.0310543
1.75399,0.0303514
1.77043,0.0296673
1.78688,0.0290006
1.80333,0.0283501
1.81977,0.0277147
1.83622,0.0270935
1.85266,0.0264858
1.86911,0.0258907
1.88555,0.0253077
1.902,0.0247361
1.91844,0.0241756
1.93489,0.0236257
1.95133,0.0230859
1.96778,0.0225561
1.98422,0.022036
2.00067,0.0215252
2.01711,0.0210237
2.03356,0.0205312
2.05,0.0200476
2.06645,0.0195727
2.08289,0.0191064
2.09934,0.0186487
2.11578,0.0181994
2.13223,0.0177584
2.14867,0.0173257
2.16512,0.0169012
2.18156,0.0164848
2.19801,0.0160765
2.21445,0.0156761
2.2309,0.0152837
2.24734,0.0148991
2.26379,0.0145224
2.28023,0.0141534
2.29668,0.0137921
2.31313,0.0134384
2.32957,0.0130924
2.34602,0.0127539
2.36246,0.012423
2.37891,0.0120995
2.39535,0.0117834
2.4118,0.0114748
2.42824,0.0111736
2.44469,0.0108797
2.46113,0.0105932
2.47758,0.010314
2.49402,0.0100422
2.51047,0.00977773
2.52691,0.00952059
2.54336,0.0092708
2.5598,0.00902838
2.57625,0.00879334
2.59269,0.00856571
2.60914,0.00834552
2.62558,0.00813279
2.64203,0.00792755
2.65847,0.00772983
2.67492,0.00753968
2.69136,0.0073571
2.70781,0.00718215
2.72425,0.00701485
2.7407,0.00685522
2.75714,0.00670329
2.77359,0.00655908
2.79003,0.0064226
2.80648,0.00629386
2.82293,0.00617287
2.83937,0.00605961
2.85582,0.00595408
2.87226,0.00585625
2.88871,0.0057661
2.90515,0.00568357
2.9216,0.00560863
2.93804,0.0055412
2.95449,0.00548122
2.97093,0.00542861
2.98738,0.00538326
3.00382,0.00534507
3.02027,0.00531392
3.03671,0.00528968
3.05316,0.00527221
3.0696,0.00526136
3.08605,0.00525696
3.10249,0.00525882
3.11894,0.00526678
3.13538,0.00528062
3.15183,0.00530013
3.16827,0.00532511
3.18472,0.00535532
3.20116,0.00539052
3.21761,0.00543047
3.23405,0.00547491
3.2505,0.00552358
3.26694,0.00557622
3.28339,0.00563254
3.29983,0.00569227
3.31628,0.00575511
3.33273,0.00582079
3.34917,0.00588899
3.36562,0.00595943
3.38206,0.0060318
3.39851,0.00610579
3.41495,0.0061811
3.4314,0.00625742
3.44784,0.00633445
3.46429,0.00641187
3.48073,0.00648938
3.49718,0.00656667
3.51362,0.00664344
3.53007,0.00671939
3.54651,0.00679422
3.56296,0.00686764
3.5794,0.00693936
3.59585,0.00700909
3.61229,0.00707656
3.62874,0.0071415
3.64518,0.00720364
3.66163,0.00726273
3.67807,0.00731853
3.69452,0.00737079
3.71096,0.00741929
3.72741,0.00746382
3.74385,0.00750417
3.7603,0.00754016
3.77674,0.00757159
3.79319,0.00759831
3.80963,0.00762017
3.82608,0.00763702
3.84253,0.00764876
3.85897,0.00765527
3.87542,0.00765646
3.89186,0.00765226
3.90831,0.00764261
3.92475,0.00762748
3.9412,0.00760684
3.95764,0.00758069
3.97409,0.00754904
3.99053,0.00751192
4.00698,0.00746939
4.02342,0.0074215
4.03987,0.00736834
4.05631,0.00731002
4.07276,0.00724664
4.0892,0.00717834
4.10565,0.00710527
4.12209,0.00702759
4.13854,0.00694548
4.15498,0.00685914
4.17143,0.00676877
4.18787,0.00667458
4.20432,0.00657681
4.22076,0.00647569
4.23721,0.00637147
4.25365,0.00626441
4.2701,0.00615477
4.28654,0.00604282
4.30299,0.00592884
4.31943,0.0058131
4.33588,0.00569588
4.35232,0.00557747
4.36877,0.00545814
4.38522,0.00533818
4.40166,0.00521786
4.41811,0.00509746
4.43455,0.00497726
4.451,0.00485751
4.46744,0.00473847
4.48389,0.0046204
4.50033,0.00450354
4.51678,0.00438813
4.53322,0.00427437
4.54967,0.0041625
4.56611,0.00405271
4.58256,0.00394519
4.599,0.00384012
4.61545,0.00373766
4.63189,0.00363797
4.64834,0.00354118
4.66478,0.00344741
4.68123,0.00335679
4.69767,0.00326939
4.71412,0.00318531
4.73056,0.00310462
4.74701,0.00302737
4.76345,0.0029536
4.7799,0.00288334
4.79634,0.00281661
4.81279,0.00275342
4.82923,0.00269374
4.84568,0.00263758
4.86212,0.00258488
4.87857,0.00253562
4.89502,0.00248974
4.91146,0.00244718
4.92791,0.00240788
4.94435,0.00237174
4.9608,0.0023387
4.97724,0.00230865
4.99369,0.0022815
5.01013,0.00225714
5.02658,0.00223547
5.04302,0.00221636
5.05947,0.00219971
5.07591,0.00218538
5.09236,0.00217326
5.1088,0.00216322
5.12525,0.00215512
5.14169,0.00214885
5.15814,0.00214426
5.17458,0.00214124
5.19103,0.00213964
5.20747,0.00213934
5.22392,0.00214021
5.24036,0.00214212
5.25681,0.00214495
5.27325,0.00214858
5.2897,0.00215288
5.30614,0.00215774
5.32259,0.00216305
5.33903,0.00216869
5.35548,0.00217457
5.37192,0.00218057
5.38837,0.0021866
5.40482,0.00219258
5.42126,0.00219841
5.43771,0.00220402
5.45415,0.00220932
5.4706,0.00221426
5.48704,0.00221876
5.50349,0.00222278
5.51993,0.00222625
5.53638,0.00222914
5.55282,0.0022314
5.56927,0.00223302
5.58571,0.00223395
5.60216,0.00223419
5.6186,0.00223373
5.63505,0.00223256
5.65149,0.00223068
5.66794,0.00222811
5.68438,0.00222486
5.70083,0.00222095
5.71727,0.00221642
5.73372,0.00221129
5.75016,0.00220562
5.76661,0.00219944
5.78305,0.00219281
5.7995,0.00218579
5.81594,0.00217844
5.83239,0.00217083
5.84883,0.00216302
5.86528,0.0021551
5.88172,0.00214715
5.89817,0.00213924
5.91462,0.00213146
5.93106,0.0021239
5.94751,0.00211664
5.96395,0.00210979
5.9804,0.00210342
5.99684,0.00209764
6.01329,0.00209253
6.02973,0.00208819
6.04618,0.00208471
6.06262,0.00208218
6.07907,0.00208069
6.09551,0.00208033
6.11196,0.00208119
6.1284,0.00208335
6.14485,0.00208689
6.16129,0.0020919
6.17774,0.00209844
6.19418,0.00210659
6.21063,0.00211641
6.22707,0.00212798
6.24352,0.00214135
6.25996,0.00215658
6.27641,0.00217373
6.29285,0.00219283
6.3093,0.00221393
6.32574,0.00223707
6.34219,0.00226228
6.35863,0.00228959
6.37508,0.00231903
6.39152,0.00235062
6.40797,0.00238436
6.42442,0.00242027
6.44086,0.00245835
6.45731,0.0024986
6.47375,0.00254101
6.4902,0.00258558
6.50664,0.00263229
6.52309,0.00268111
6.53953,0.00273204
6.55598,0.00278503
6.57242,0.00284005
6.58887,0.00289706
6.60531,0.00295604
6.62176,0.00301692
6.6382,0.00307966
6.65465,0.00314421
6.67109,0.00321051
6.68754,0.00327851
6.70398,0.00334814
6.72043,0.00341933
6.73687,0.00349203
6.75332,0.00356616
6.76976,0.00364165
6.78621,0.00371843
6.80265,0.00379644
6.8191,0.00387559
6.83554,0.00395581
6.85199,0.00403704
6.86843,0.0041192
6.88488,0.00420222
6.90132,0.00428604
6.91777,0.00437058
6.93422,0.00445579
6.95066,0.0045416
6.96711,0.00462796
6.98355,0.00471481
7,0.00480212
7.01644,0.00488983
7.03289,0.00497791
7.04933,0.00506632
7.06578,0.00515505
7.08222,0.00524408
7.09867,0.00533339
7.11511,0.00542298
7.13156,0.00551285
7.148,0.00560301
7.16445,0.00569347
7.18089,0.00578427
7.19734,0.00587543
7.21378,0.005967
7.23023,0.00605901
7.24667,0.00615152
7.26312,0.00624459
7.27956,0.00633828
7.29601,0.00643267
7.31245,0.00652781
7.3289,0.00662381
7.34534,0.00672072
7.36179,0.00681865
7.37823,0.00691767
7.39468,0.00701788
7.41112,0.00711936
7.42757,0.00722219
7.44402,0.00732646
7.46046,0.00743226
7.47691,0.00753966
7.49335,0.00764874
7.5098,0.00775956
7.52624,0.00787219
7.54269,0.00798668
7.55913,0.00810307
7.57558,0.00822141
7.59202,0.00834171
7.60847,0.008464
7.62491,0.00858827
7.64136,0.00871453
7.6578,0.00884273
7.67425,0.00897287
7.69069,0.00910487
7.70714,0.00923869
7.72358,0.00937423
7.74003,0.00951143
7.75647,0.00965016
7.77292,0.0097903
7.78936,0.00993173
7.80581,0.0100743
7.82225,0.0102178
7.8387,0.0103622
7.85514,0.0105072
7.87159,0.0106525
7.88803,0.0107982
7.90448,0.0109438
7.92092,0.0110891
7.93737,0.011234
7.95382,0.0113782
7.97026,0.0115215
7.98671,0.0116636
8.00315,0.0118042
8.0196,0.0119431
8.03604,0.0120801
8.05249,0.0122149
8.06893,0.0123473
8.08538,0.0124769
8.10182,0.0126036
8.11827,0.0127272
8.13471,0.0128473
8.15116,0.0129639
8.1676,0.0130767
8.18405,0.0131855
8.20049,0.0132901
8.21694,0.0133904
8.23338,0.0134862
8.24983,0.0135774
8.26627,0.0136638
8.28272,0.0137455
8.29916,0.0138222
8.31561,0.0138939
8.33205,0.0139607
8.3485,0.0140224
8.36494,0.0140791
8.38139,0.0141307
8.39783,0.0141773
8.41428,0.014219
8.43072,0.0142558
8.44717,0.0142878
8.46362,0.0143151
8.48006,0.0143379
8.49651,0.0143562
8.51295,0.0143702
8.5294,0.01438
8.54584,0.014386
8.56229,0.0143881
8.57873,0.0143867
8.59518,0.0143819
8.61162,0.0143739
8.62807,0.014363
8.64451,0.0143494
8.66096,0.0143333
8.6774,0.014315
8.69385,0.0142946
8.71029,0.0142724
8.72674,0.0142486
8.74318,0.0142235
8.75963,0.0141973
8.77607,0.0141701
8.79252,0.0141423
8.80896,0.0141139
8.82541,0.0140853
8.84185,0.0140565
8.8583,0.0140278
8.87474,0.0139993
8.89119,0.0139712
8.90763,0.0139436
8.92408,0.0139167
8.94052,0.0138905
8.95697,0.0138653
8.97342,0.013841
8.98986,0.0138179
9.00631,0.0137959
9.02275,0.0137751
9.0392,0.0137556
9.05564,0.0137375
9.07209,0.0137207
9.08853,0.0137054
9.10498,0.0136914
9.12142,0.0136789
9.13787,0.0136678
9.15431,0.0136582
9.17076,0.01365
9.1872,0.0136433
9.20365,0.0136379
9.22009,0.0136339
9.23654,0.0136313
9.25298,0.01363
9.26943,0.0136299
9.28587,0.0136312
9.30232,0.0136337
9.31876,0.0136373
9.33521,0.0136422
9.35165,0.0136481
9.3681,0.0136551
9.38454,0.0136632
9.40099,0.0136722
9.41743,0.0136822
9.43388,0.013693
9.45032,0.0137047
9.46677,0.0137173
9.48322,0.0137305
9.49966,0.0137445
9.51611,0.0137591
9.53255,0.0137743
9.549,0.01379
9.56544,0.0138061
9.58189,0.0138226
9.59833,0.0138394
9.61478,0.0138564
9.63122,0.0138735
9.64767,0.0138906
9.66411,0.0139076
9.68056,0.0139244
9.697,0.0139408
9.71345,0.0139568
9.72989,0.0139721
9.74634,0.0139867
9.76278,0.0140004
9.77923,0.0140131
9.79567,0.0140245
9.81212,0.0140344
9.82856,0.0140428
9.84501,0.0140494
9.86145,0.0140539
9.8779,0.0140563
9.89434,0.0140563
9.91079,0.0140536
9.92723,0.0140482
9.94368,0.0140397
9.96012,0.0140279
9.97657,0.0140126
9.99302,0.0139937
10.0095,0.0139709
10.0259,0.0139439
10.0424,0.0139127
10.0588,0.013877
10.0752,0.0138366
10.0917,0.0137913
10.1081,0.013741
10.1246,0.0136855
10.141,0.0136247
10.1575,0.0135585
10.1739,0.0134867
10.1904,0.0134092
10.2068,0.0133261
10.2232,0.0132371
10.2397,0.0131424
10.2561,0.0130417
10.2726,0.0129353
10.289,0.012823
10.3055,0.0127049
10.3219,0.0125811
10.3384,0.0124517
10.3548,0.0123167
10.3713,0.0121763
10.3877,0.0120307
10.4041,0.0118799
10.4206,0.0117242
10.437,0.0115637
10.4535,0.0113988
10.4699,0.0112295
10.4864,0.0110563
10.5028,0.0108792
10.5193,0.0106987
10.5357,0.0105149
10.5522,0.0103282
10.5686,0.0101389
10.585,0.00994734
10.6015,0.00975377
10.6179,0.00955853
10.6344,0.00936197
10.6508,0.00916439
10.6673,0.00896613
10.6837,0.00876751
10.7002,0.00856886
10.7166,0.00837048
10.733,0.0081727
10.7495,0.00797581
10.7659,0.0077801
10.7824,0.00758588
10.7988,0.0073934
10.8153,0.00720293
10.8317,0.00701473
10.8482,0.00682903
10.8646,0.00664605
10.8811,0.00646601
10.8975,0.0062891
10.9139,0.0061155
10.9304,0.00594536
10.9468,0.00577885
10.9633,0.00561609
10.9797,0.0054572
10.9962,0.00530227
11.0126,0.0051514
11.0291,0.00500465
11.0455,0.00486208
11.062,0.00472373
11.0784,0.00458962
11.0948,0.00445978
11.1113,0.00433419
11.1277,0.00421285
11.1442,0.00409573
11.1606,0.00398281
11.1771,0.00387404
11.1935,0.00376936
11.21,0.00366872
11.2264,0.00357204
11.2428,0.00347925
11.2593,0.00339027
11.2757,0.00330502
11.2922,0.00322339
11.3086,0.0031453
11.3251,0.00307065
11.3415,0.00299932
11.358,0.00293123
11.3744,0.00286627
11.3909,0.00280432
11.4073,0.00274528
11.4237,0.00268904
11.4402,0.00263551
11.4566,0.00258456
11.4731,0.0025361
11.4895,0.00249002
11.506,0.00244621
11.5224,0.00240458
11.5389,0.00236503
11.5553,0.00232744
11.5718,0.00229174
11.5882,0.00225782
11.6046,0.00222559
11.6211,0.00219496
11.6375,0.00216583
11.654,0.00213812
11.6704,0.00211174
11.6869,0.0020866
11.7033,0.00206263
11.7198,0.00203973
11.7362,0.00201782
11.7526,0.00199683
11.7691,0.00197667
11.7855,0.00195727
11.802,0.00193855
11.8184,0.00192043
11.8349,0.00190284
11.8513,0.0018857
11.8678,0.00186895
11.8842,0.0018525
11.9007,0.00183629
11.9171,0.00182026
11.9335,0.00180433
11.95,0.00178844
11.9664,0.00177253
11.9829,0.00175653
11.9993,0.0017404
12.0158,0.00172406
12.0322,0.00170747
12.0487,0.00169057
12.0651,0.00167333
12.0816,0.00165569
12.098,0.00163762
12.1144,0.00161907
12.1309,0.00160002
12.1473,0.00158043
12.1638,0.00156028
12.1802,0.00153954
12.1967,0.00151821
12.2131,0.00149627
12.2296,0.0014737
12.246,0.00145051
12.2624,0.0014267
12.2789,0.00140227
12.2953,0.00137723
12.3118,0.0013516
12.3282,0.00132539
12.3447,0.00129862
12.3611,0.00127133
12.3776,0.00124354
12.394,0.00121528
12.4105,0.0011866
12.4269,0.00115752
12.4433,0.00112809
12.4598,0.00109836
12.4762,0.00106837
12.4927,0.00103817
12.5091,0.0010078
12.5256,0.000977327
12.542,0.000946792
12.5585,0.00091625
12.5749,0.000885751
12.5914,0.000855348
12.6078,0.000825092
12.6242,0.000795034
12.6407,0.000765222
12.6571,0.000735705
12.6736,0.000706529
12.69,0.00067774
12.7065,0.000649379
12.7229,0.000621487
12.7394,0.000594103
12.7558,0.000567262
12.7722,0.000540997
12.7887,0.000515337
12.8051,0.000490311
12.8216,0.000465943
12.838,0.000442255
12.8545,0.000419264
12.8709,0.000396986
12.8874,0.000375435
12.9038,0.000354621
12.9203,0.000334549
12.9367,0.000315226
12.9531,0.000296651
12.9696,0.000278826
12.986,0.000261746
13.0025,0.000245406
13.0189,0.000229799
13.0354,0.000214915
13.0518,0.000200743
13.0683,0.00018727
13.0847,0.00017448
13.1012,0.000162359
13.1176,0.000150888
13.134,0.00014005
13.1505,0.000129825
13.1669,0.000120194
13.1834,0.000111135
13.1998,0.000102627
13.2163,9.46502e-05
13.2327,8.71812e-05
13.2492,8.01986e-05
13.2656,7.36805e-05
13.282,6.76051e-05
13.2985,6.19508e-05
13.3149,5.66963e-05
13.3314,5.18206e-05
13.3478,4.73029e-05
13.3643,4.31233e-05
13.3807,3.92621e-05
13.3972,3.57003e-05
13.4136,3.24196e-05
13.4301,2.94021e-05
13.4465,2.66309e-05
13.4629,2.40896e-05
13.4794,2.17624e-05
13.4958,1.96344e-05
13.5123,1.76915e-05
13.5287,1.592e-05
13.5452,1.43072e-05
13.5616,1.28411e-05
13.5781,1.15101e-05
13.5945,1.03036e-05
13.611,9.21153e-06
13.6274,8.22443e-06
13.6438,7.33349e-06
13.6603,6.5305e-06
13.6767,5.80782e-06
13.6932,5.15834e-06
13.7096,4.57549e-06
13.7261,4.05317e-06
13.7425,3.58576e-06
13.759,3.16809e-06
13.7754,2.79539e-06
13.7918,2.46329e-06
13.8083,2.16779e-06
13.8247,1.90524e-06
13.8412,1.67228e-06
13.8576,1.46587e-06
13.8741,1.28325e-06
13.8905,1.12189e-06
13.907,9.79539e-07
13.9234,8.54118e-07
13.9399,7.43775e-07
13.9563,6.46833e-07
13.9727,5.61783e-07
13.9892,4.87273e-07
14.0056,4.22086e-07
14.0221,3.65138e-07
14.0385,3.15455e-07
14.055,2.72172e-07
14.0714,2.34518e-07
14.0879,2.01806e-07
14.1043,1.73427e-07
14.1208,1.48841e-07
14.1372,1.27572e-07
14.1536,1.09198e-07
14.1701,9.33458e-08
14.1865,7.96894e-08
14.203,6.79408e-08
14.2194,5.78475e-08
14.2359,4.91883e-08
14.2523,4.177e-08
14.2688,3.54233e-08
14.2852,3.00011e-08
14.3016,2.53752e-08
14.3181,2.14341e-08
14.3345,1.8081e-08
14.351,1.52322e-08
14.3674,1.28153e-08
14.3839,1.07675e-08
14.4003,9.0349e-09
