x,p_0
25.9885,0.00572783
26.0677,0.00565724
26.1469,0.00558782
26.2261,0.00551954
26.3053,0.00545235
26.3845,0.00538618
26.4637,0.00532099
26.5429,0.0052567
26.6221,0.00519325
26.7013,0.00513059
26.7805,0.00506864
26.8597,0.00500734
26.9389,0.00494663
27.0181,0.00488646
27.0973,0.00482679
27.1765,0.00476755
27.2557,0.00470871
27.3349,0.00465023
27.4141,0.00459209
27.4933,0.00453426
27.5725,0.00447671
27.6517,0.00441944
27.7309,0.00436243
27.8101,0.00430568
27.8893,0.00424919
27.9685,0.00419295
28.0477,0.00413697
28.1269,0.00408126
28.2061,0.00402582
28.2853,0.00397067
28.3645,0.00391581
28.4437,0.00386126
28.5229,0.00380701
28.6021,0.0037531
28.6814,0.00369951
28.7606,0.00364626
28.8398,0.00359335
28.919,0.0035408
28.9982,0.0034886
29.0774,0.00343675
29.1566,0.00338526
29.2358,0.00333413
29.315,0.00328336
29.3942,0.00323296
29.4734,0.00318291
29.5526,0.00313323
29.6318,0.00308391
29.711,0.00303496
29.7902,0.00298639
29.8694,0.0029382
29.9486,0.0028904
30.0278,0.00284302
30.107,0.00279606
30.1862,0.00274955
30.2654,0.00270351
30.3446,0.00265797
30.4238,0.00261297
30.503,0.00256853
30.5822,0.0025247
30.6614,0.00248152
30.7406,0.00243903
30.8198,0.0023973
30.899,0.00235636
30.9782,0.00231629
31.0574,0.00227712
31.1366,0.00223892
31.2158,0.00220176
31.295,0.00216569
31.3742,0.00213077
31.4534,0.00209706
31.5326,0.00206461
31.6118,0.00203349
31.691,0.00200376
31.7703,0.00197545
31.8495,0.00194861
31.9287,0.0019233
32.0079,0.00189955
32.0871,0.00187739
32.1663,0.00185686
32.2455,0.00183797
32.3247,0.00182075
32.4039,0.00180521
32.4831,0.00179134
32.5623,0.00177915
32.6415,0.00176863
32.7207,0.00175977
32.7999,0.00175253
32.8791,0.0017469
32.9583,0.00174283
33.0375,0.00174027
33.1167,0.00173918
33.1959,0.0017395
33.2751,0.00174116
33.3543,0.00174408
33.4335,0.0017482
33.5127,0.00175342
33.5919,0.00175965
33.6711,0.00176679
33.7503,0.00177475
33.8295,0.00178341
33.9087,0.00179266
33.9879,0.00180239
34.0671,0.00181248
34.1463,0.00182281
34.2255,0.00183325
34.3047,0.00184369
34.3839,0.00185398
34.4631,0.00186402
34.5423,0.00187368
34.6215,0.00188283
34.7007,0.00189136
34.7799,0.00189916
34.8591,0.00190611
34.9384,0.0019121
35.0176,0.00191705
35.0968,0.00192085
35.176,0.00192343
35.2552,0.0019247
35.3344,0.00192461
35.4136,0.00192309
35.4928,0.0019201
35.572,0.0019156
35.6512,0.00190956
35.7304,0.00190198
35.8096,0.00189285
35.8888,0.00188217
35.968,0.00186997
36.0472,0.00185627
36.1264,0.00184112
36.2056,0.00182457
36.2848,0.00180667
36.364,0.0017875
36.4432,0.00176714
36.5224,0.00174567
36.6016,0.00172319
36.6808,0.00169979
36.76,0.00167557
36.8392,0.00165065
36.9184,0.00162514
36.9976,0.00159914
37.0768,0.00157278
37.156,0.00154616
37.2352,0.0015194
37.3144,0.0014926
37.3936,0.00146589
37.4728,0.00143935
37.552,0.00141309
37.6312,0.0013872
37.7104,0.00136178
37.7896,0.00133689
37.8688,0.00131261
37.948,0.00128902
38.0273,0.00126616
38.1065,0.0012441
38.1857,0.00122286
38.2649,0.00120249
38.3441,0.00118301
38.4233,0.00116444
38.5025,0.00114679
38.5817,0.00113006
38.6609,0.00111426
38.7401,0.00109936
38.8193,0.00108536
38.8985,0.00107223
38.9777,0.00105995
39.0569,0.00104848
39.1361,0.00103779
39.2153,0.00102784
39.2945,0.0010186
39.3737,0.00101001
39.4529,0.00100204
39.5321,0.000994641
39.6113,0.000987764
39.6905,0.000981365
39.7697,0.000975398
39.8489,0.00096982
39.9281,0.000964588
40.0073,0.000959658
40.0865,0.000954993
40.1657,0.000950553
40.2449,0.000946303
40.3241,0.000942209
40.4033,0.00093824
40.4825,0.000934368
40.5617,0.000930565
40.6409,0.000926809
40.7201,0.000923078
40.7993,0.000919353
40.8785,0.000915617
40.9577,0.000911856
41.0369,0.000908057
41.1162,0.00090421
41.1954,0.000900305
41.2746,0.000896337
41.3538,0.000892297
41.433,0.000888183
41.5122,0.000883991
41.5914,0.000879718
41.6706,0.000875362
41.7498,0.000870922
41.829,0.000866397
41.9082,0.000861788
41.9874,0.000857095
42.0666,0.000852316
42.1458,0.000847453
42.225,0.000842505
42.3042,0.000837473
42.3834,0.000832356
42.4626,0.000827153
42.5418,0.000821865
42.621,0.00081649
42.7002,0.000811027
42.7794,0.000805474
42.8586,0.000799829
42.9378,0.00079409
43.017,0.000788255
43.0962,0.000782321
43.1754,0.000776285
43.2546,0.000770144
43.3338,0.000763893
43.413,0.00075753
43.4922,0.00075105
43.5714,0.00074445
43.6506,0.000737724
43.7298,0.000730869
43.809,0.000723879
43.8882,0.00071675
43.9674,0.000709477
44.0466,0.000702055
44.1258,0.000694478
44.205,0.000686741
44.2843,0.00067884
44.3635,0.000670767
44.4427,0.00066252
44.5219,0.000654092
44.6011,0.000645478
44.6803,0.000636675
44.7595,0.000627677
44.8387,0.000618483
44.9179,0.000609089
44.9971,0.000599492
45.0763,0.000589693
45.1555,0.000579691
45.2347,0.000569488
45.3139,0.000559087
45.3931,0.000548493
45.4723,0.000537712
45.5515,0.000526752
45.6307,0.000515624
45.7099,0.00050434
45.7891,0.000492916
45.8683,0.000481367
45.9475,0.000469715
46.0267,0.000457981
46.1059,0.000446189
46.1851,0.000434367
46.2643,0.000422542
46.3435,0.000410746
46.4227,0.000399012
46.5019,0.000387375
46.5811,0.000375871
46.6603,0.000364538
46.7395,0.000353415
46.8187,0.00034254
46.8979,0.000331954
46.9771,0.000321697
47.0563,0.000311807
47.1355,0.000302324
47.2147,0.000293285
47.2939,0.000284726
47.3732,0.00027668
47.4524,0.000269179
47.5316,0.000262253
47.6108,0.000255927
47.69,0.000250223
47.7692,0.000245161
47.8484,0.000240755
47.9276,0.000237014
48.0068,0.000233947
48.086,0.000231553
48.1652,0.000229829
48.2444,0.000228768
48.3236,0.000228357
48.4028,0.000228577
48.482,0.000229406
48.5612,0.000230816
48.6404,0.000232777
48.7196,0.000235252
48.7988,0.000238201
48.878,0.000241581
48.9572,0.000245343
49.0364,0.00024944
49.1156,0.000253816
49.1948,0.000258419
49.274,0.00026319
49.3532,0.000268074
49.4324,0.00027301
49.5116,0.000277941
49.5908,0.000282808
49.67,0.000287553
49.7492,0.000292122
49.8284,0.000296458
49.9076,0.000300511
49.9868,0.000304231
50.066,0.000307571
50.1452,0.00031049
50.2244,0.000312949
50.3036,0.000314913
50.3828,0.000316352
50.4621,0.000317241
50.5413,0.000317559
50.6205,0.000317291
50.6997,0.000316427
50.7789,0.00031496
50.8581,0.00031289
50.9373,0.000310221
51.0165,0.000306963
51.0957,0.000303128
51.1749,0.000298735
51.2541,0.000293805
51.3333,0.000288363
51.4125,0.000282439
51.4917,0.000276064
51.5709,0.000269272
51.6501,0.0002621
51.7293,0.000254586
51.8085,0.00024677
51.8877,0.000238693
51.9669,0.000230395
52.0461,0.000221918
52.1253,0.000213304
52.2045,0.000204593
52.2837,0.000195824
52.3629,0.000187036
52.4421,0.000178266
52.5213,0.00016955
52.6005,0.00016092
52.6797,0.000152407
52.7589,0.00014404
52.8381,0.000135846
52.9173,0.000127848
52.9965,0.000120068
53.0757,0.000112523
53.1549,0.000105231
53.2341,9.82035e-05
53.3133,9.14528e-05
53.3925,8.49868e-05
53.4717,7.88117e-05
53.5509,7.29316e-05
53.6302,6.73481e-05
53.7094,6.20613e-05
53.7886,5.70691e-05
53.8678,5.23681e-05
53.947,4.79532e-05
54.0262,4.38181e-05
54.1054,3.99554e-05
54.1846,3.63564e-05
54.2638,3.30121e-05
54.343,2.99122e-05
54.4222,2.70464e-05
54.5014,2.44037e-05
54.5806,2.19727e-05
54.6598,1.97423e-05
54.739,1.77008e-05
54.8182,1.5837e-05
54.8974,1.41396e-05
54.9766,1.25974e-05
55.0558,1.11998e-05
55.135,9.93613e-06
55.2142,8.79645e-06
55.2934,7.77104e-06
55.3726,6.85064e-06
55.4518,6.0265e-06
55.531,5.29029e-06
55.6102,4.6342e-06
55.6894,4.05092e-06
55.7686,3.53359e-06
55.8478,3.07586e-06
55.927,2.67183e-06
56.0062,2.31605e-06
56.0854,2.00354e-06
56.1646,1.7297e-06
56.2438,1.49036e-06
56.323,1.28171e-06
56.4022,1.10032e-06
56.4814,9.43069e-07
56.5606,8.07179e-07
56.6398,6.90153e-07
56.7191,5.89769e-07
56.7983,5.04063e-07
56.8775,4.31304e-07
56.9567,3.69983e-07
57.0359,3.18794e-07
57.1151,2.7662e-07
57.1943,2.42519e-07
57.2735,2.15716e-07
57.3527,1.95589e-07
57.4319,1.81664e-07
57.5111,1.73608e-07
57.5903,1.71224e-07
57.6695,1.74447e-07
57.7487,1.83343e-07
57.8279,1.98111e-07
57.9071,2.19082e-07
57.9863,2.46723e-07
58.0655,2.81645e-07
58.1447,3.24602e-07
58.2239,3.76506e-07
58.3031,4.38432e-07
58.3823,5.11627e-07
58.4615,5.97522e-07
58.5407,6.97743e-07
58.6199,8.14125e-07
58.6991,9.48723e-07
58.7783,1.10382e-06
58.8575,1.28196e-06
58.9367,1.48592e-06
59.0159,1.71876e-06
59.0951,1.98383e-06
59.1743,2.28475e-06
59.2535,2.62544e-06
59.3327,3.01014e-06
59.4119,3.44336e-06
59.4911,3.92994e-06
59.5703,4.47499e-06
59.6495,5.08394e-06
59.7287,5.76246e-06
59.808,6.5165e-06
59.8872,7.35221e-06
59.9664,8.27597e-06
60.0456,9.29431e-06
60.1248,1.04139e-05
60.204,1.16413e-05
60.2832,1.29834e-05
60.3624,1.44468e-05
60.4416,1.6038e-05
60.5208,1.77634e-05
60.6,1.96289e-05
60.6792,2.16403e-05
60.7584,2.38028e-05
60.8376,2.61208e-05
60.9168,2.85984e-05
60.996,3.12386e-05
61.0752,3.40439e-05
61.1544,3.70153e-05
61.2336,4.01532e-05
61.3128,4.34566e-05
61.392,4.6923e-05
61.4712,5.0549e-05
61.5504,5.43294e-05
61.6296,5.82577e-05
61.7088,6.23258e-05
61.788,6.6524e-05
61.8672,7.0841e-05
61.9464,7.52639e-05
62.0256,7.97783e-05
62.1048,8.43683e-05
62.184,8.90162e-05
62.2632,9.37034e-05
62.3424,9.84095e-05
62.4216,0.000103113
62.5008,0.000107793
62.58,0.000112424
62.6592,0.000116983
62.7384,0.000121447
62.8176,0.000125789
62.8969,0.000129986
62.9761,0.000134013
63.0553,0.000137845
63.1345,0.00014146
63.2137,0.000144834
63.2929,0.000147946
63.3721,0.000150776
63.4513,0.000153306
63.5305,0.000155518
63.6097,0.000157397
63.6889,0.000158931
63.7681,0.00016011
63.8473,0.000160925
63.9265,0.00016137
64.0057,0.000161444
64.0849,0.000161144
64.1641,0.000160473
64.2433,0.000159436
64.3225,0.00015804
64.4017,0.000156294
64.4809,0.000154211
64.5601,0.000151804
64.6393,0.00014909
64.7185,0.000146086
64.7977,0.000142812
64.8769,0.000139289
64.9561,0.000135539
65.0353,0.000131586
65.1145,0.000127453
65.1937,0.000123164
65.2729,0.000118745
65.3521,0.00011422
65.4313,0.000109614
65.5105,0.000104951
65.5897,0.000100254
65.6689,9.55464e-05
65.7481,9.08493e-05
65.8273,8.61837e-05
65.9065,8.15689e-05
65.9857,7.70229e-05
66.065,7.25623e-05
66.1442,6.82021e-05
66.2234,6.3956e-05
66.3026,5.98357e-05
66.3818,5.58515e-05
66.461,5.20123e-05
66.5402,4.83251e-05
66.6194,4.47956e-05
66.6986,4.1428e-05
66.7778,3.82251e-05
66.857,3.51884e-05
66.9362,3.23181e-05
67.0154,2.96134e-05
67.0946,2.70724e-05
67.1738,2.46923e-05
67.253,2.24694e-05
67.3322,2.03994e-05
67.4114,1.84774e-05
67.4906,1.66978e-05
67.5698,1.50547e-05
67.649,1.3542e-05
67.7282,1.21531e-05
67.8074,1.08815e-05
67.8866,9.72049e-06
67.9658,8.66328e-06
68.045,7.70321e-06
68.1242,6.83372e-06
68.2034,6.04838e-06
68.2826,5.34093e-06
68.3618,4.70533e-06
68.441,4.1358e-06
68.5202,3.62681e-06
68.5994,3.17312e-06
68.6786,2.76977e-06
68.7578,2.41211e-06
68.837,2.09578e-06
68.9162,1.81673e-06
68.9954,1.5712e-06
69.0746,1.35572e-06
69.1539,1.16708e-06
69.2331,1.00238e-06
69.3123,8.58926e-07
69.3915,7.34305e-07
69.4707,6.26315e-07
69.5499,5.32974e-07
69.6291,4.52495e-07
69.7083,3.83282e-07
69.7875,3.23906e-07
69.8667,2.73096e-07
69.9459,2.29725e-07
70.0251,1.92795e-07
70.1043,1.61429e-07
70.1835,1.34853e-07
70.2627,1.12392e-07
70.3419,9.34563e-08
70.4211,7.75312e-08
70.5003,6.41712e-08
70.5795,5.29908e-08
70.6587,4.36572e-08
70.7379,3.58845e-08
70.8171,2.94277e-08
70.8963,2.40768e-08
70.9755,1.96534e-08
71.0547,1.60057e-08
71.1339,1.30049e-08
71.2131,1.05422e-08
71.2923,8.52622e-09
71.3715,6.87979e-09
71.4507,5.53849e-09
71.5299,4.44838e-09
71.6091,3.56458e-09
71.6883,2.84979e-09
