x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-9.28273,5.65188e-08,4.27353,0.0827213,9.25311,0.0485733
-9.18157,7.23311e-08
-9.0804,9.23485e-08
-8.97924,1.17628e-07
-8.87807,1.49473e-07
-8.7769,1.89493e-07
-8.67574,2.39663e-07
-8.57457,3.02403e-07
-8.47341,3.80672e-07
-8.37224,4.78074e-07
-8.27107,5.98992e-07
-8.16991,7.48737e-07
-8.06874,9.3373e-07
-7.96757,1.16171e-06
-7.86641,1.44198e-06
-7.76524,1.78571e-06
-7.66408,2.20622e-06
-7.56291,2.71942e-06
-7.46174,3.34421e-06
-7.36058,4.10303e-06
-7.25941,5.02238e-06
-7.15825,6.13351e-06
-7.05708,7.47317e-06
-6.95591,9.08445e-06
-6.85475,1.10177e-05
-6.75358,1.33317e-05
-6.65241,1.60947e-05
-6.55125,1.93857e-05
-6.45008,2.32964e-05
-6.34892,2.7932e-05
-6.24775,3.34137e-05
-6.14658,3.98802e-05
-6.04542,4.749e-05
-5.94425,5.64237e-05
-5.84308,6.68864e-05
-5.74192,7.911e-05
-5.64075,9.33565e-05
-5.53959,0.000109921
-5.43842,0.000129134
-5.33725,0.000151365
-5.23609,0.000177027
-5.13492,0.000206577
-5.03376,0.000240524
-4.93259,0.000279428
-4.83142,0.000323906
-4.73026,0.000374633
-4.62909,0.000432351
-4.52792,0.000497864
-4.42676,0.000572048
-4.32559,0.000655849
-4.22443,0.000750288
-4.12326,0.00085646
-4.02209,0.000975538
-3.92093,0.00110877
-3.81976,0.00125749
-3.7186,0.0014231
-3.61743,0.00160707
-3.51626,0.00181095
-3.4151,0.00203637
-3.31393,0.002285
-3.21276,0.00255859
-3.1116,0.00285892
-3.01043,0.00318783
-2.90927,0.00354717
-2.8081,0.00393883
-2.70693,0.00436472
-2.60577,0.00482671
-2.5046,0.00532669
-2.40344,0.0058665
-2.30227,0.00644794
-2.2011,0.00707273
-2.09994,0.00774251
-1.99877,0.00845884
-1.8976,0.00922313
-1.79644,0.0100367
-1.69527,0.0109006
-1.59411,0.0118159
-1.49294,0.0127833
-1.39177,0.0138033
-1.29061,0.0148763
-1.18944,0.0160024
-1.08828,0.0171814
-0.987109,0.0184129
-0.885943,0.0196961
-0.784777,0.0210301
-0.683611,0.0224137
-0.582444,0.0238452
-0.481278,0.0253228
-0.380112,0.0268444
-0.278946,0.0284075
-0.17778,0.0300095
-0.0766136,0.0316474
0.0245526,0.0333179
0.125719,0.0350176
0.226885,0.0367428
0.328051,0.0384896
0.429217,0.0402541
0.530383,0.0420319
0.63155,0.0438187
0.732716,0.0456101
0.833882,0.0474015
0.935048,0.0491884
1.03621,0.0509661
1.13738,0.05273
1.23855,0.0544756
1.33971,0.0561984
1.44088,0.0578939
1.54205,0.0595578
1.64321,0.0611859
1.74438,0.0627743
1.84554,0.0643191
1.94671,0.0658166
2.04788,0.0672636
2.14904,0.0686567
2.25021,0.0699932
2.35137,0.0712702
2.45254,0.0724855
2.55371,0.0736369
2.65487,0.0747225
2.75604,0.0757409
2.85721,0.0766907
2.95837,0.0775711
3.05954,0.0783812
3.1607,0.0791207
3.26187,0.0797894
3.36304,0.0803874
3.4642,0.0809151
3.56537,0.081373
3.66653,0.0817621
3.7677,0.0820833
3.86887,0.082338
3.97003,0.0825274
4.0712,0.0826532
4.17237,0.0827173
4.27353,0.0827213
4.3747,0.0826675
4.47586,0.0825578
4.57703,0.0823944
4.6782,0.0821798
4.77936,0.081916
4.88053,0.0816056
4.98169,0.0812509
5.08286,0.0808542
5.18403,0.080418
5.28519,0.0799445
5.38636,0.0794361
5.48753,0.078895
5.58869,0.0783235
5.68986,0.0777236
5.79102,0.0770975
5.89219,0.076447
5.99336,0.075774
6.09452,0.0750804
6.19569,0.0743677
6.29685,0.0736375
6.39802,0.0728914
6.49919,0.0721305
6.60035,0.0713563
6.70152,0.0705697
6.80269,0.0697719
6.90385,0.0689638
7.00502,0.0681463
7.10618,0.06732
7.20735,0.0664858
7.30852,0.0656441
7.40968,0.0647956
7.51085,0.0639407
7.61201,0.0630798
7.71318,0.0622133
7.81435,0.0613417
7.91551,0.0604651
8.01668,0.059584
8.11785,0.0586986
8.21901,0.0578093
8.32018,0.0569162
8.42134,0.0560199
8.52251,0.0551204
8.62368,0.0542184
8.72484,0.053314
8.82601,0.0524078
8.92717,0.0515003
9.02834,0.0505918
9.12951,0.0496831
9.23067,0.0487746
9.33184,0.0478671
9.43301,0.0469612
9.53417,0.0460577
9.63534,0.0451574
9.7365,0.0442611
9.83767,0.0433696
9.93884,0.042484
10.04,0.041605
10.1412,0.0407338
10.2423,0.0398711
10.3435,0.0390181
10.4447,0.0381757
10.5458,0.0373449
10.647,0.0365267
10.7482,0.0357219
10.8493,0.0349315
10.9505,0.0341564
11.0517,0.0333973
11.1528,0.032655
11.254,0.0319302
11.3552,0.0312234
11.4563,0.0305353
11.5575,0.0298662
11.6587,0.0292166
11.7598,0.0285865
11.861,0.0279764
11.9622,0.0273861
12.0633,0.0268156
12.1645,0.0262649
12.2657,0.0257337
12.3668,0.0252217
12.468,0.0247284
12.5692,0.0242535
12.6703,0.0237962
12.7715,0.0233561
12.8727,0.0229324
12.9738,0.0225244
13.075,0.0221313
13.1762,0.0217523
13.2773,0.0213866
13.3785,0.0210333
13.4797,0.0206916
13.5808,0.0203606
13.682,0.0200395
13.7832,0.0197275
13.8843,0.0194237
13.9855,0.0191276
14.0866,0.0188384
14.1878,0.0185553
14.289,0.018278
14.3901,0.0180058
14.4913,0.0177382
14.5925,0.0174749
14.6936,0.0172155
14.7948,0.0169598
14.896,0.0167075
14.9971,0.0164586
15.0983,0.0162129
15.1995,0.0159703
15.3006,0.0157311
15.4018,0.0154951
15.503,0.0152625
15.6041,0.0150336
15.7053,0.0148084
15.8065,0.0145872
15.9076,0.0143703
16.0088,0.0141579
16.11,0.0139502
16.2111,0.0137476
16.3123,0.0135502
16.4135,0.0133585
16.5146,0.0131724
16.6158,0.0129924
16.717,0.0128186
16.8181,0.0126511
16.9193,0.0124902
17.0205,0.0123358
17.1216,0.012188
17.2228,0.0120469
17.324,0.0119124
17.4251,0.0117844
17.5263,0.0116629
17.6275,0.0115477
17.7286,0.0114385
17.8298,0.0113351
17.931,0.0112372
18.0321,0.0111445
18.1333,0.0110567
18.2345,0.0109733
18.3356,0.0108939
18.4368,0.0108181
18.538,0.0107453
18.6391,0.0106752
18.7403,0.0106071
18.8415,0.0105407
18.9426,0.0104753
19.0438,0.0104105
19.145,0.0103458
19.2461,0.0102807
19.3473,0.0102148
19.4485,0.0101475
19.5496,0.0100785
19.6508,0.0100075
19.752,0.00993396
19.8531,0.0098577
19.9543,0.00977841
20.0555,0.00969588
20.1566,0.00960993
20.2578,0.00952043
20.359,0.00942729
20.4601,0.00933049
20.5613,0.00923004
20.6624,0.00912601
20.7636,0.0090185
20.8648,0.00890768
20.9659,0.00879374
21.0671,0.00867692
21.1683,0.00855751
21.2694,0.00843582
21.3706,0.00831218
21.4718,0.00818697
21.5729,0.00806059
21.6741,0.00793343
21.7753,0.00780593
21.8764,0.00767851
21.9776,0.00755162
22.0788,0.0074257
22.1799,0.00730117
22.2811,0.00717848
22.3823,0.00705802
22.4834,0.0069402
22.5846,0.00682541
22.6858,0.006714
22.7869,0.0066063
22.8881,0.00650261
22.9893,0.00640322
23.0904,0.00630837
23.1916,0.00621827
23.2928,0.00613309
23.3939,0.00605298
23.4951,0.00597803
23.5963,0.00590832
23.6974,0.00584388
23.7986,0.00578471
23.8998,0.00573077
24.0009,0.00568198
24.1021,0.00563823
24.2033,0.0055994
24.3044,0.00556531
24.4056,0.00553577
24.5068,0.00551055
24.6079,0.00548941
24.7091,0.00547208
24.8103,0.00545826
24.9114,0.00544766
25.0126,0.00543995
25.1138,0.0054348
25.2149,0.00543186
25.3161,0.00543081
25.4173,0.00543127
25.5184,0.0054329
25.6196,0.00543536
25.7208,0.0054383
25.8219,0.00544138
25.9231,0.00544429
26.0243,0.0054467
26.1254,0.00544833
26.2266,0.00544891
26.3278,0.00544817
26.4289,0.00544589
26.5301,0.00544184
26.6313,0.00543587
26.7324,0.0054278
26.8336,0.00541751
26.9348,0.0054049
27.0359,0.0053899
27.1371,0.00537247
27.2383,0.0053526
27.3394,0.00533031
27.4406,0.00530564
27.5417,0.00527867
27.6429,0.00524948
27.7441,0.00521821
27.8452,0.00518499
27.9464,0.00514998
28.0476,0.00511336
28.1487,0.00507533
28.2499,0.00503609
28.3511,0.00499585
28.4522,0.00495483
28.5534,0.00491326
28.6546,0.00487137
28.7557,0.00482937
28.8569,0.00478748
28.9581,0.00474591
29.0592,0.00470486
29.1604,0.00466452
29.2616,0.00462506
29.3627,0.00458664
29.4639,0.00454938
29.5651,0.00451341
29.6662,0.00447882
29.7674,0.00444569
29.8686,0.00441406
29.9697,0.00438396
30.0709,0.00435539
30.1721,0.00432833
30.2732,0.00430274
30.3744,0.00427855
30.4756,0.00425568
30.5767,0.00423401
30.6779,0.00421343
30.7791,0.0041938
30.8802,0.00417495
30.9814,0.00415673
31.0826,0.00413895
31.1837,0.00412143
31.2849,0.00410398
31.3861,0.00408642
31.4872,0.00406853
31.5884,0.00405014
31.6896,0.00403107
31.7907,0.00401112
31.8919,0.00399014
31.9931,0.00396796
32.0942,0.00394445
32.1954,0.00391946
32.2966,0.00389291
32.3977,0.00386468
32.4989,0.0038347
32.6001,0.00380293
32.7012,0.00376933
32.8024,0.00373388
32.9036,0.0036966
33.0047,0.00365751
33.1059,0.00361666
33.2071,0.00357412
33.3082,0.00352998
33.4094,0.00348434
33.5106,0.00343733
33.6117,0.00338907
33.7129,0.00333972
33.8141,0.00328943
33.9152,0.00323836
34.0164,0.00318669
34.1175,0.00313461
34.2187,0.00308228
34.3199,0.00302989
34.421,0.00297763
34.5222,0.00292566
34.6234,0.00287417
34.7245,0.00282332
34.8257,0.00277328
34.9269,0.00272419
35.028,0.0026762
35.1292,0.00262944
35.2304,0.00258402
35.3315,0.00254006
35.4327,0.00249765
35.5339,0.00245688
35.635,0.0024178
35.7362,0.00238049
35.8374,0.00234497
35.9385,0.00231128
36.0397,0.00227944
36.1409,0.00224946
36.242,0.00222131
36.3432,0.002195
36.4444,0.00217048
36.5455,0.00214772
36.6467,0.00212668
36.7479,0.00210729
36.849,0.00208949
36.9502,0.00207321
37.0514,0.00205837
37.1525,0.00204489
37.2537,0.00203266
37.3549,0.0020216
37.456,0.00201161
37.5572,0.00200258
37.6584,0.0019944
37.7595,0.00198697
37.8607,0.00198016
37.9619,0.00197387
38.063,0.00196798
38.1642,0.00196239
38.2654,0.00195696
38.3665,0.00195159
38.4677,0.00194618
38.5689,0.00194061
38.67,0.00193478
38.7712,0.00192859
38.8724,0.00192195
38.9735,0.00191477
39.0747,0.00190697
39.1759,0.00189848
39.277,0.00188922
39.3782,0.00187915
39.4794,0.00186822
39.5805,0.00185639
39.6817,0.00184364
39.7829,0.00182994
39.884,0.00181531
39.9852,0.00179974
40.0864,0.00178325
40.1875,0.00176587
40.2887,0.00174765
40.3899,0.00172863
40.491,0.00170888
40.5922,0.00168846
40.6934,0.00166745
40.7945,0.00164595
40.8957,0.00162403
40.9968,0.00160181
41.098,0.00157938
41.1992,0.00155685
41.3003,0.00153433
41.4015,0.00151192
41.5027,0.00148973
41.6038,0.00146788
41.705,0.00144645
41.8062,0.00142554
41.9073,0.00140525
42.0085,0.00138567
42.1097,0.00136686
42.2108,0.00134889
42.312,0.00133181
42.4132,0.00131569
42.5143,0.00130054
42.6155,0.0012864
42.7167,0.00127328
42.8178,0.00126117
42.919,0.00125006
43.0202,0.00123995
43.1213,0.00123078
43.2225,0.00122253
43.3237,0.00121514
43.4248,0.00120854
43.526,0.00120267
43.6272,0.00119746
43.7283,0.00119283
43.8295,0.00118868
43.9307,0.00118494
44.0318,0.00118152
44.133,0.00117831
44.2342,0.00117523
44.3353,0.00117219
44.4365,0.00116911
44.5377,0.00116589
44.6388,0.00116245
44.74,0.00115872
44.8412,0.00115463
44.9423,0.00115011
45.0435,0.00114509
45.1447,0.00113954
45.2458,0.00113339
45.347,0.00112662
45.4482,0.00111918
45.5493,0.00111106
45.6505,0.00110223
45.7517,0.00109268
45.8528,0.00108241
45.954,0.00107142
46.0552,0.00105971
46.1563,0.00104729
46.2575,0.00103418
46.3587,0.0010204
46.4598,0.00100598
46.561,0.000990933
46.6622,0.000975299
46.7633,0.000959111
46.8645,0.000942403
46.9657,0.000925214
47.0668,0.000907583
47.168,0.00088955
47.2692,0.000871157
47.3703,0.000852447
47.4715,0.00083346
47.5726,0.000814241
47.6738,0.000794832
47.775,0.000775276
47.8761,0.000755614
47.9773,0.000735888
48.0785,0.00071614
48.1796,0.000696408
48.2808,0.000676731
48.382,0.000657147
48.4831,0.000637692
48.5843,0.000618401
48.6855,0.000599306
48.7866,0.00058044
48.8878,0.00056183
48.989,0.000543506
49.0901,0.000525491
49.1913,0.000507811
49.2925,0.000490485
49.3936,0.000473533
49.4948,0.000456973
49.596,0.000440819
49.6971,0.000425083
49.7983,0.000409778
49.8995,0.000394911
50.0006,0.00038049
50.1018,0.000366521
50.203,0.000353008
50.3041,0.000339953
50.4053,0.000327359
50.5065,0.000315227
50.6076,0.000303556
50.7088,0.000292348
50.81,0.0002816
50.9111,0.000271313
51.0123,0.000261487
51.1135,0.000252121
51.2146,0.000243216
51.3158,0.000234772
51.417,0.000226792
51.5181,0.000219277
51.6193,0.00021223
51.7205,0.000205656
51.8216,0.000199557
51.9228,0.00019394
52.024,0.000188811
52.1251,0.000184173
52.2263,0.000180035
52.3275,0.000176401
52.4286,0.000173278
52.5298,0.000170671
52.631,0.000168584
52.7321,0.000167022
52.8333,0.000165988
52.9345,0.000165482
53.0356,0.000165504
53.1368,0.000166052
53.238,0.000167122
53.3391,0.000168707
53.4403,0.000170799
53.5415,0.000173387
53.6426,0.000176456
53.7438,0.000179992
53.845,0.000183974
53.9461,0.000188383
54.0473,0.000193194
54.1484,0.000198382
54.2496,0.00020392
54.3508,0.000209778
54.4519,0.000215925
54.5531,0.000222329
54.6543,0.000228957
54.7554,0.000235776
54.8566,0.000242752
54.9578,0.000249851
55.0589,0.000257041
55.1601,0.000264289
55.2613,0.000271565
55.3624,0.000278839
55.4636,0.000286084
55.5648,0.000293275
55.6659,0.000300388
55.7671,0.000307405
55.8683,0.000314307
55.9694,0.00032108
56.0706,0.000327712
56.1718,0.000334195
56.2729,0.000340523
56.3741,0.000346693
56.4753,0.000352705
56.5764,0.00035856
56.6776,0.000364263
56.7788,0.000369821
56.8799,0.00037524
56.9811,0.000380531
57.0823,0.000385704
57.1834,0.000390768
57.2846,0.000395736
57.3858,0.000400619
57.4869,0.000405426
57.5881,0.000410168
57.6893,0.000414854
57.7904,0.000419492
57.8916,0.000424088
57.9928,0.000428646
58.0939,0.00043317
58.1951,0.000437661
58.2963,0.000442119
58.3974,0.000446541
58.4986,0.000450924
58.5998,0.000455261
58.7009,0.000459547
58.8021,0.000463773
58.9033,0.00046793
59.0044,0.000472009
59.1056,0.000475998
59.2068,0.000479888
59.3079,0.000483668
59.4091,0.000487328
59.5103,0.000490858
59.6114,0.000494248
59.7126,0.000497492
59.8138,0.000500581
59.9149,0.00050351
60.0161,0.000506274
60.1173,0.000508869
60.2184,0.000511294
60.3196,0.000513548
60.4208,0.000515631
60.5219,0.000517544
60.6231,0.000519289
60.7243,0.000520869
60.8254,0.000522288
60.9266,0.00052355
61.0277,0.000524657
61.1289,0.000525614
61.2301,0.000526424
61.3312,0.000527089
61.4324,0.000527612
61.5336,0.000527994
61.6347,0.000528234
61.7359,0.000528332
61.8371,0.000528286
61.9382,0.000528092
62.0394,0.000527745
62.1406,0.00052724
62.2417,0.000526571
62.3429,0.000525729
62.4441,0.000524708
62.5452,0.000523498
62.6464,0.000522091
62.7476,0.000520477
62.8487,0.000518648
62.9499,0.000516596
63.0511,0.000514314
63.1522,0.000511795
63.2534,0.000509034
63.3546,0.000506027
63.4557,0.000502771
63.5569,0.000499267
63.6581,0.000495514
63.7592,0.000491516
63.8604,0.000487277
63.9616,0.000482804
64.0627,0.000478105
64.1639,0.000473191
64.2651,0.000468072
64.3662,0.000462761
64.4674,0.000457273
64.5686,0.000451622
64.6697,0.000445824
64.7709,0.000439895
64.8721,0.000433852
64.9732,0.000427709
65.0744,0.000421485
65.1756,0.000415192
65.2767,0.000408847
65.3779,0.000402463
65.4791,0.000396053
65.5802,0.000389626
65.6814,0.000383194
65.7826,0.000376764
65.8837,0.000370342
65.9849,0.000363934
66.0861,0.000357543
66.1872,0.000351171
66.2884,0.000344818
66.3896,0.000338482
66.4907,0.000332162
66.5919,0.000325854
66.6931,0.000319553
66.7942,0.000313255
66.8954,0.000306954
66.9966,0.000300642
67.0977,0.000294315
67.1989,0.000287966
67.3001,0.000281589
67.4012,0.000275179
67.5024,0.000268729
67.6035,0.000262237
67.7047,0.000255699
67.8059,0.000249113
67.907,0.000242476
68.0082,0.000235791
68.1094,0.000229057
68.2105,0.000222278
68.3117,0.000215457
68.4129,0.000208599
68.514,0.000201712
68.6152,0.000194802
68.7164,0.000187878
68.8175,0.000180951
68.9187,0.00017403
69.0199,0.000167128
69.121,0.000160257
69.2222,0.000153428
69.3234,0.000146656
69.4245,0.000139953
69.5257,0.000133332
69.6269,0.000126808
69.728,0.000120392
69.8292,0.000114097
69.9304,0.000107936
70.0315,0.00010192
70.1327,9.60587e-05
70.2339,9.03631e-05
70.335,8.48418e-05
70.4362,7.95027e-05
70.5374,7.43527e-05
70.6385,6.93977e-05
70.7397,6.46424e-05
70.8409,6.00903e-05
