x,p_0
0.00669297,87.1904
0.00672772,88.0511
0.00676247,88.9107
0.00679723,89.7696
0.00683198,90.6283
0.00686674,91.4876
0.00690149,92.3479
0.00693624,93.2098
0.006971,94.074
0.00700575,94.9409
0.00704051,95.8113
0.00707526,96.6858
0.00711001,97.565
0.00714477,98.4495
0.00717952,99.34
0.00721428,100.237
0.00724903,101.141
0.00728379,102.053
0.00731854,102.973
0.00735329,103.901
0.00738805,104.838
0.0074228,105.783
0.00745756,106.738
0.00749231,107.701
0.00752706,108.672
0.00756182,109.651
0.00759657,110.637
0.00763133,111.629
0.00766608,112.627
0.00770083,113.628
0.00773559,114.631
0.00777034,115.635
0.0078051,116.638
0.00783985,117.638
0.0078746,118.632
0.00790936,119.619
0.00794411,120.597
0.00797887,121.562
0.00801362,122.513
0.00804838,123.446
0.00808313,124.361
0.00811788,125.255
0.00815264,126.125
0.00818739,126.969
0.00822215,127.787
0.0082569,128.575
0.00829165,129.334
0.00832641,130.061
0.00836116,130.756
0.00839592,131.418
0.00843067,132.047
0.00846542,132.643
0.00850018,133.206
0.00853493,133.736
0.00856969,134.234
0.00860444,134.701
0.00863919,135.138
0.00867395,135.545
0.0087087,135.925
0.00874346,136.278
0.00877821,136.607
0.00881297,136.912
0.00884772,137.195
0.00888247,137.457
0.00891723,137.7
0.00895198,137.925
0.00898674,138.132
0.00902149,138.324
0.00905624,138.5
0.009091,138.66
0.00912575,138.806
0.00916051,138.936
0.00919526,139.052
0.00923001,139.151
0.00926477,139.234
0.00929952,139.299
0.00933428,139.345
0.00936903,139.371
0.00940378,139.375
0.00943854,139.355
0.00947329,139.309
0.00950805,139.235
0.0095428,139.132
0.00957756,138.996
0.00961231,138.826
0.00964706,138.62
0.00968182,138.375
0.00971657,138.09
0.00975133,137.762
0.00978608,137.391
0.00982083,136.974
0.00985559,136.511
0.00989034,136
0.0099251,135.441
0.00995985,134.833
0.0099946,134.176
0.0100294,133.471
0.0100641,132.718
0.0100989,131.917
0.0101336,131.07
0.0101684,130.179
0.0102031,129.245
0.0102379,128.271
0.0102726,127.258
0.0103074,126.211
0.0103421,125.131
0.0103769,124.022
0.0104117,122.888
0.0104464,121.732
0.0104812,120.558
0.0105159,119.371
0.0105507,118.174
0.0105854,116.971
0.0106202,115.767
0.0106549,114.567
0.0106897,113.373
0.0107244,112.191
0.0107592,111.024
0.0107939,109.876
0.0108287,108.751
0.0108635,107.652
0.0108982,106.582
0.010933,105.545
0.0109677,104.542
0.0110025,103.576
0.0110372,102.649
0.011072,101.762
0.0111067,100.916
0.0111415,100.111
0.0111762,99.349
0.011211,98.6283
0.0112458,97.9487
0.0112805,97.3092
0.0113153,96.7083
0.01135,96.1442
0.0113848,95.615
0.0114195,95.1181
0.0114543,94.6508
0.011489,94.2103
0.0115238,93.7933
0.0115585,93.3967
0.0115933,93.0169
0.011628,92.6506
0.0116628,92.2943
0.0116976,91.9444
0.0117323,91.5976
0.0117671,91.2506
0.0118018,90.9001
0.0118366,90.5433
0.0118713,90.1772
0.0119061,89.7995
0.0119408,89.4077
0.0119756,88.9999
0.0120103,88.5743
0.0120451,88.1296
0.0120798,87.6645
0.0121146,87.1784
0.0121494,86.6706
0.0121841,86.1409
0.0122189,85.5893
0.0122536,85.0161
0.0122884,84.4219
0.0123231,83.8073
0.0123579,83.1733
0.0123926,82.5208
0.0124274,81.8511
0.0124621,81.1656
0.0124969,80.4655
0.0125317,79.7523
0.0125664,79.0274
0.0126012,78.2924
0.0126359,77.5486
0.0126707,76.7975
0.0127054,76.0405
0.0127402,75.2787
0.0127749,74.5136
0.0128097,73.7461
0.0128444,72.9775
0.0128792,72.2085
0.0129139,71.4402
0.0129487,70.6733
0.0129835,69.9085
0.0130182,69.1465
0.013053,68.3876
0.0130877,67.6324
0.0131225,66.8813
0.0131572,66.1346
0.013192,65.3924
0.0132267,64.6551
0.0132615,63.9228
0.0132962,63.1956
0.013331,62.4736
0.0133658,61.7568
0.0134005,61.0453
0.0134353,60.3391
0.01347,59.638
0.0135048,58.9421
0.0135395,58.2514
0.0135743,57.5657
0.013609,56.8849
0.0136438,56.2089
0.0136785,55.5375
0.0137133,54.8707
0.013748,54.2082
0.0137828,53.5499
0.0138176,52.8955
0.0138523,52.2449
0.0138871,51.5977
0.0139218,50.9538
0.0139566,50.3129
0.0139913,49.6748
0.0140261,49.0391
0.0140608,48.4057
0.0140956,47.7743
0.0141303,47.1447
0.0141651,46.5165
0.0141998,45.8898
0.0142346,45.2641
0.0142694,44.6395
0.0143041,44.0157
0.0143389,43.3927
0.0143736,42.7704
0.0144084,42.1488
0.0144431,41.5279
0.0144779,40.9079
0.0145126,40.2888
0.0145474,39.6708
0.0145821,39.0541
0.0146169,38.4389
0.0146517,37.8255
0.0146864,37.2143
0.0147212,36.6057
0.0147559,35.9999
0.0147907,35.3974
0.0148254,34.7987
0.0148602,34.2041
0.0148949,33.6141
0.0149297,33.0292
0.0149644,32.4497
0.0149992,31.8762
0.0150339,31.309
0.0150687,30.7485
0.0151035,30.195
0.0151382,29.6489
0.015173,29.1105
0.0152077,28.5798
0.0152425,28.0572
0.0152772,27.5427
0.015312,27.0365
0.0153467,26.5384
0.0153815,26.0486
0.0154162,25.5669
0.015451,25.0932
0.0154858,24.6273
0.0155205,24.169
0.0155553,23.718
0.01559,23.274
0.0156248,22.8368
0.0156595,22.4059
0.0156943,21.9811
0.015729,21.5619
0.0157638,21.1481
0.0157985,20.7393
0.0158333,20.3352
0.015868,19.9354
0.0159028,19.5397
0.0159376,19.1479
0.0159723,18.7598
0.0160071,18.3751
0.0160418,17.9939
0.0160766,17.6161
0.0161113,17.2417
0.0161461,16.8706
0.0161808,16.5031
0.0162156,16.1393
0.0162503,15.7794
0.0162851,15.4237
0.0163198,15.0723
0.0163546,14.7258
0.0163894,14.3843
0.0164241,14.0483
0.0164589,13.7182
0.0164936,13.3944
0.0165284,13.0772
0.0165631,12.767
0.0165979,12.4643
0.0166326,12.1694
0.0166674,11.8826
0.0167021,11.6043
0.0167369,11.3346
0.0167717,11.0739
0.0168064,10.8224
0.0168412,10.5801
0.0168759,10.3471
0.0169107,10.1236
0.0169454,9.90941
0.0169802,9.7046
0.0170149,9.50903
0.0170497,9.32256
0.0170844,9.14498
0.0171192,8.97606
0.0171539,8.81553
0.0171887,8.66308
0.0172235,8.51837
0.0172582,8.38103
0.017293,8.25067
0.0173277,8.12687
0.0173625,8.0092
0.0173972,7.89722
0.017432,7.79049
0.0174667,7.68853
0.0175015,7.59091
0.0175362,7.49714
0.017571,7.40679
0.0176058,7.3194
0.0176405,7.23453
0.0176753,7.15176
0.01771,7.07067
0.0177448,6.99086
0.0177795,6.91195
0.0178143,6.83359
0.017849,6.75544
0.0178838,6.67718
0.0179185,6.59853
0.0179533,6.51923
0.017988,6.43903
0.0180228,6.35776
0.0180576,6.27522
0.0180923,6.19129
0.0181271,6.10587
0.0181618,6.01887
0.0181966,5.93026
0.0182313,5.84005
0.0182661,5.74825
0.0183008,5.65493
0.0183356,5.56019
0.0183703,5.46415
0.0184051,5.36696
0.0184398,5.2688
0.0184746,5.16987
0.0185094,5.0704
0.0185441,4.97063
0.0185789,4.87081
0.0186136,4.77122
0.0186484,4.67213
0.0186831,4.57384
0.0187179,4.47662
0.0187526,4.38076
0.0187874,4.28656
0.0188221,4.19428
0.0188569,4.1042
0.0188917,4.01658
0.0189264,3.93167
0.0189612,3.84971
0.0189959,3.77092
0.0190307,3.6955
0.0190654,3.62366
0.0191002,3.55558
0.0191349,3.49141
0.0191697,3.43131
0.0192044,3.37543
0.0192392,3.3239
0.0192739,3.27682
0.0193087,3.23432
0.0193435,3.19649
0.0193782,3.16342
0.019413,3.13519
0.0194477,3.1119
0.0194825,3.09359
0.0195172,3.08035
0.019552,3.07221
0.0195867,3.06923
0.0196215,3.07144
0.0196562,3.07885
0.019691,3.09148
0.0197258,3.1093
0.0197605,3.13229
0.0197953,3.16039
0.01983,3.19351
0.0198648,3.23154
0.0198995,3.27434
0.0199343,3.32173
0.019969,3.37349
0.0200038,3.42936
0.0200385,3.48906
0.0200733,3.55224
0.020108,3.61852
0.0201428,3.68748
0.0201776,3.75866
0.0202123,3.83156
0.0202471,3.90563
0.0202818,3.98031
0.0203166,4.05499
0.0203513,4.12907
0.0203861,4.20188
0.0204208,4.27278
0.0204556,4.34111
0.0204903,4.40622
0.0205251,4.46744
0.0205598,4.52415
0.0205946,4.57574
0.0206294,4.62163
0.0206641,4.66128
0.0206989,4.69419
0.0207336,4.71992
0.0207684,4.73809
0.0208031,4.74836
0.0208379,4.75048
0.0208726,4.74426
0.0209074,4.72957
0.0209421,4.70636
0.0209769,4.67466
0.0210117,4.63457
0.0210464,4.58624
0.0210812,4.5299
0.0211159,4.46586
0.0211507,4.39446
0.0211854,4.31611
0.0212202,4.23125
0.0212549,4.14039
0.0212897,4.04405
0.0213244,3.94278
0.0213592,3.83716
0.0213939,3.72778
0.0214287,3.61524
0.0214635,3.50013
0.0214982,3.38303
0.021533,3.26453
0.0215677,3.14519
0.0216025,3.02553
0.0216372,2.90607
0.021672,2.78729
0.0217067,2.66962
0.0217415,2.55348
0.0217762,2.43923
0.021811,2.32721
0.0218457,2.2177
0.0218805,2.11095
0.0219153,2.00719
0.02195,1.90658
0.0219848,1.80926
0.0220195,1.71534
0.0220543,1.62488
0.022089,1.53795
0.0221238,1.45453
0.0221585,1.37464
0.0221933,1.29824
0.022228,1.22528
0.0222628,1.1557
0.0222976,1.0894
0.0223323,1.02632
0.0223671,0.966329
0.0224018,0.909338
0.0224366,0.85523
0.0224713,0.803892
0.0225061,0.755205
0.0225408,0.709054
0.0225756,0.665323
0.0226103,0.623898
0.0226451,0.58467
0.0226798,0.547531
0.0227146,0.512379
0.0227494,0.479117
0.0227841,0.44765
0.0228189,0.41789
0.0228536,0.389754
0.0228884,0.363162
0.0229231,0.338041
0.0229579,0.314321
0.0229926,0.291936
0.0230274,0.270824
0.0230621,0.250927
0.0230969,0.23219
0.0231317,0.214561
0.0231664,0.197991
0.0232012,0.182433
0.0232359,0.167842
0.0232707,0.154175
0.0233054,0.14139
0.0233402,0.129449
0.0233749,0.118312
0.0234097,0.107941
0.0234444,0.0983002
0.0234792,0.0893537
0.0235139,0.0810668
0.0235487,0.0734052
0.0235835,0.0663356
0.0236182,0.0598256
0.023653,0.0538432
0.0236877,0.0483575
0.0237225,0.0433381
0.0237572,0.0387558
0.023792,0.0345821
0.0238267,0.0307893
0.0238615,0.0273508
0.0238962,0.024241
0.023931,0.0214354
0.0239657,0.0189104
0.0240005,0.0166436
0.0240353,0.0146139
0.02407,0.012801
0.0241048,0.011186
0.0241395,0.00975097
0.0241743,0.00847924
0.024209,0.00735521
0.0242438,0.00636435
0.0242785,0.00549323
0.0243133,0.00472945
0.024348,0.00406158
0.0243828,0.00347917
0.0244176,0.00297268
0.0244523,0.00253342
0.0244871,0.00215351
0.0245218,0.00182584
0.0245566,0.00154401
0.0245913,0.00130229
0.0246261,0.00109554
0.0246608,0.000919192
0.0246956,0.000769207
0.0247303,0.000641997
0.0247651,0.000534408
0.0247998,0.00044367
0.0248346,0.000367359
0.0248694,0.000303364
0.0249041,0.000249847
0.0249389,0.000205221
0.0249736,0.000168114
0.0250084,0.000137347
0.0250431,0.000111908
0.0250779,9.09352e-05
0.0251126,7.36934e-05
0.0251474,5.95593e-05
0.0251821,4.80057e-05
0.0252169,3.85884e-05
0.0252517,3.09343e-05
0.0252864,2.4731e-05
0.0253212,1.97178e-05
0.0253559,1.56781e-05
0.0253907,1.2432e-05
0.0254254,9.83104e-06
0.0254602,7.75302e-06
0.0254949,6.09752e-06
0.0255297,4.78239e-06
0.0255644,3.74064e-06
0.0255992,2.91779e-06
0.0256339,2.26971e-06
0.0256687,1.76073e-06
0.0257035,1.36213e-06
0.0257382,1.05088e-06
0.025773,8.08515e-07
0.0258077,6.20337e-07
0.0258425,4.74647e-07
0.0258772,3.62173e-07
0.025912,2.7559e-07
0.0259467,2.09128e-07
0.0259815,1.58256e-07
0.0260162,1.19429e-07
0.026051,8.98797e-08
0.0260857,6.74548e-08
0.0261205,5.04856e-08
0.0261553,3.76815e-08
0.02619,2.80479e-08
0.0262248,2.08208e-08
0.0262595,1.54151e-08
0.0262943,1.13839e-08
0.026329,8.38748e-09
0.0263638,6.16813e-09
0.0263985,4.53124e-09
0.0264333,3.33058e-09
0.026468,2.4569e-09
0.0265028,1.82933e-09
0.0265376,1.38885e-09
0.0265723,1.09344e-09
0.0266071,9.14588e-10
0.0266418,8.34862e-10
0.0266766,8.46448e-10
0.0267113,9.50465e-10
0.0267461,1.15706e-09
0.0267808,1.48626e-09
0.0268156,1.9697e-09
0.0268503,2.65326e-09
0.0268851,3.60085e-09
0.0269198,4.89966e-09
0.0269546,6.66709e-09
0.0269894,9.05998e-09
0.0270241,1.22867e-08
0.0270589,1.66226e-08
0.0270936,2.24306e-08
0.0271284,3.01869e-08
0.0271631,4.05145e-08
0.0271979,5.42258e-08
0.0272326,7.23769e-08
0.0272674,9.63359e-08
0.0273021,1.2787e-07
0.0273369,1.69256e-07
0.0273717,2.23414e-07
0.0274064,2.94083e-07
0.0274412,3.8603e-07
0.0274759,5.05316e-07
0.0275107,6.59626e-07
0.0275454,8.58666e-07
0.0275802,1.11466e-06
0.0276149,1.44295e-06
0.0276497,1.86275e-06
0.0276844,2.39799e-06
0.0277192,3.07846e-06
0.0277539,3.94104e-06
0.0277887,5.03129e-06
0.0278235,6.40532e-06
0.0278582,8.13193e-06
0.027893,1.02953e-05
0.0279277,1.29979e-05
0.0279625,1.63645e-05
0.0279972,2.05458e-05
0.028032,2.57238e-05
0.0280667,3.21174e-05
0.0281015,3.99885e-05
0.0281362,4.96505e-05
0.028171,6.14756e-05
0.0282057,7.59058e-05
0.0282405,9.34626e-05
0.0282753,0.000114761
0.02831,0.000140521
0.0283448,0.000171585
0.0283795,0.000208934
0.0284143,0.000253707
0.028449,0.000307218
0.0284838,0.000370982
0.0285185,0.000446736
0.0285533,0.000536464
0.028588,0.000642424
0.0286228,0.000767178
0.0286576,0.000913611
0.0286923,0.00108497
0.0287271,0.0012849
0.0287618,0.00151743
0.0287966,0.00178707
0.0288313,0.00209878
0.0288661,0.00245801
0.0289008,0.00287072
0.0289356,0.00334342
0.0289703,0.00388314
0.0290051,0.00449746
0.0290398,0.00519449
0.0290746,0.00598289
0.0291094,0.0068718
0.0291441,0.00787085
0.0291789,0.00899011
0.0292136,0.01024
0.0292484,0.0116313
0.0292831,0.0131748
0.0293179,0.0148818
0.0293526,0.0167633
0.0293874,0.0188301
0.0294221,0.021093
0.0294569,0.0235622
0.0294916,0.0262474
0.0295264,0.0291574
0.0295612,0.0322999
0.0295959,0.0356818
0.0296307,0.0393083
0.0296654,0.043183
0.0297002,0.0473079
0.0297349,0.0516829
0.0297697,0.0563056
0.0298044,0.0611713
0.0298392,0.0662729
0.0298739,0.0716006
0.0299087,0.0771416
0.0299435,0.0828805
0.0299782,0.088799
0.030013,0.0948758
0.0300477,0.101087
0.0300825,0.107405
0.0301172,0.113802
0.030152,0.120244
0.0301867,0.126698
0.0302215,0.133128
0.0302562,0.139495
0.030291,0.145761
0.0303257,0.151886
0.0303605,0.157827
0.0303953,0.163546
0.03043,0.169001
0.0304648,0.174153
0.0304995,0.178964
0.0305343,0.183396
0.030569,0.187416
0.0306038,0.190993
0.0306385,0.194096
0.0306733,0.196703
0.030708,0.19879
0.0307428,0.200341
0.0307776,0.201344
0.0308123,0.20179
0.0308471,0.201674
0.0308818,0.200999
0.0309166,0.19977
0.0309513,0.197997
0.0309861,0.195694
0.0310208,0.19288
0.0310556,0.189579
0.0310903,0.185817
0.0311251,0.181624
0.0311598,0.177032
0.0311946,0.172077
0.0312294,0.166795
0.0312641,0.161227
0.0312989,0.155412
0.0313336,0.14939
0.0313684,0.143203
0.0314031,0.13689
0.0314379,0.130493
0.0314726,0.124048
0.0315074,0.117595
0.0315421,0.111167
0.0315769,0.104799
0.0316116,0.0985214
0.0316464,0.0923623
0.0316812,0.0863478
0.0317159,0.0805006
0.0317507,0.0748409
0.0317854,0.0693859
0.0318202,0.0641497
0.0318549,0.0591439
0.0318897,0.0543773
0.0319244,0.0498559
0.0319592,0.0455835
0.0319939,0.0415614
0.0320287,0.037789
0.0320635,0.0342635
0.0320982,0.0309806
0.032133,0.0279345
0.0321677,0.0251179
0.0322025,0.0225225
0.0322372,0.0201392
0.032272,0.0179581
0.0323067,0.0159687
0.0323415,0.0141603
0.0323762,0.0125217
0.032411,0.011042
0.0324457,0.00971016
0.0324805,0.00851521
0.0325153,0.00744657
0.03255,0.00649394
0.0325848,0.00564745
0.0326195,0.00489766
0.0326543,0.00423562
0.032689,0.00365289
0.0327238,0.00314158
0.0327585,0.00269434
0.0327933,0.00230434
0.032828,0.00196533
0.0328628,0.00167153
0.0328976,0.0014177
0.0329323,0.00119908
0.0329671,0.00101135
0.0330018,0.000850646
0.0330366,0.000713489
0.0330713,0.000596784
0.0331061,0.000497782
0.0331408,0.00041405
0.0331756,0.000343446
0.0332103,0.00028409
0.0332451,0.00023434
0.0332798,0.000192765
0.0333146,0.000158125
0.0333494,0.00012935
0.0333841,0.000105517
0.0334189,8.58363e-05
0.0334536,6.96325e-05
0.0334884,5.63305e-05
0.0335231,4.54431e-05
0.0335579,3.65581e-05
0.0335926,2.93286e-05
0.0336274,2.34635e-05
0.0336621,1.8719e-05
0.0336969,1.48925e-05
0.0337316,1.18152e-05
0.0337664,9.34781e-06
0.0338012,7.37511e-06
0.0338359,5.80256e-06
0.0338707,4.55263e-06
0.0339054,3.56203e-06
