x,p_0
0.0156414,21.1585
0.0156702,20.9022
0.0156991,20.6547
0.0157279,20.4159
0.0157567,20.1854
0.0157856,19.9626
0.0158144,19.7473
0.0158433,19.5389
0.0158721,19.3369
0.015901,19.141
0.0159298,18.9506
0.0159587,18.7652
0.0159875,18.5842
0.0160163,18.4073
0.0160452,18.2339
0.016074,18.0635
0.0161029,17.8956
0.0161317,17.7299
0.0161606,17.5658
0.0161894,17.4029
0.0162183,17.2408
0.0162471,17.0792
0.016276,16.9176
0.0163048,16.7558
0.0163336,16.5935
0.0163625,16.4303
0.0163913,16.2661
0.0164202,16.1006
0.016449,15.9335
0.0164779,15.7649
0.0165067,15.5944
0.0165356,15.422
0.0165644,15.2476
0.0165932,15.0712
0.0166221,14.8926
0.0166509,14.7119
0.0166798,14.5292
0.0167086,14.3443
0.0167375,14.1574
0.0167663,13.9685
0.0167952,13.7777
0.016824,13.5851
0.0168529,13.3908
0.0168817,13.1949
0.0169105,12.9976
0.0169394,12.799
0.0169682,12.5993
0.0169971,12.3986
0.0170259,12.1971
0.0170548,11.995
0.0170836,11.7925
0.0171125,11.5898
0.0171413,11.3871
0.0171701,11.1846
0.017199,10.9824
0.0172278,10.7809
0.0172567,10.5802
0.0172855,10.3805
0.0173144,10.182
0.0173432,9.98499
0.0173721,9.78965
0.0174009,9.59617
0.0174298,9.40477
0.0174586,9.21565
0.0174874,9.02902
0.0175163,8.84506
0.0175451,8.66398
0.017574,8.48596
0.0176028,8.31118
0.0176317,8.13983
0.0176605,7.97206
0.0176894,7.80805
0.0177182,7.64796
0.017747,7.49192
0.0177759,7.34009
0.0178047,7.1926
0.0178336,7.04958
0.0178624,6.91114
0.0178913,6.77738
0.0179201,6.64841
0.017949,6.52431
0.0179778,6.40516
0.0180067,6.29103
0.0180355,6.18197
0.0180643,6.07803
0.0180932,5.97923
0.018122,5.8856
0.0181509,5.79714
0.0181797,5.71385
0.0182086,5.6357
0.0182374,5.56267
0.0182663,5.4947
0.0182951,5.43174
0.0183239,5.3737
0.0183528,5.3205
0.0183816,5.27203
0.0184105,5.22817
0.0184393,5.18878
0.0184682,5.15372
0.018497,5.1228
0.0185259,5.09586
0.0185547,5.0727
0.0185835,5.05311
0.0186124,5.03686
0.0186412,5.02373
0.0186701,5.01345
0.0186989,5.00579
0.0187278,5.00045
0.0187566,4.99718
0.0187855,4.99567
0.0188143,4.99564
0.0188432,4.99679
0.018872,4.99882
0.0189008,5.00142
0.0189297,5.00428
0.0189585,5.0071
0.0189874,5.00958
0.0190162,5.01142
0.0190451,5.01233
0.0190739,5.01202
0.0191028,5.01023
0.0191316,5.00668
0.0191604,5.00113
0.0191893,4.99334
0.0192181,4.9831
0.019247,4.9702
0.0192758,4.95446
0.0193047,4.93571
0.0193335,4.91382
0.0193624,4.88866
0.0193912,4.86014
0.0194201,4.82818
0.0194489,4.79273
0.0194777,4.75376
0.0195066,4.71127
0.0195354,4.66527
0.0195643,4.61582
0.0195931,4.56297
0.019622,4.50681
0.0196508,4.44745
0.0196797,4.38501
0.0197085,4.31964
0.0197373,4.25151
0.0197662,4.18078
0.019795,4.10766
0.0198239,4.03234
0.0198527,3.95504
0.0198816,3.87599
0.0199104,3.7954
0.0199393,3.71353
0.0199681,3.63059
0.019997,3.54684
0.0200258,3.46251
0.0200546,3.37783
0.0200835,3.29303
0.0201123,3.20834
0.0201412,3.12398
0.02017,3.04015
0.0201989,2.95704
0.0202277,2.87485
0.0202566,2.79375
0.0202854,2.71389
0.0203142,2.63542
0.0203431,2.55846
0.0203719,2.48315
0.0204008,2.40957
0.0204296,2.3378
0.0204585,2.26793
0.0204873,2.2
0.0205162,2.13405
0.020545,2.07011
0.0205739,2.00818
0.0206027,1.94828
0.0206315,1.89038
0.0206604,1.83447
0.0206892,1.7805
0.0207181,1.72845
0.0207469,1.67825
0.0207758,1.62985
0.0208046,1.58319
0.0208335,1.53821
0.0208623,1.49482
0.0208911,1.45297
0.02092,1.41257
0.0209488,1.37355
0.0209777,1.33584
0.0210065,1.29937
0.0210354,1.26406
0.0210642,1.22985
0.0210931,1.19667
0.0211219,1.16446
0.0211507,1.13316
0.0211796,1.10272
0.0212084,1.07309
0.0212373,1.04422
0.0212661,1.01609
0.021295,0.988639
0.0213238,0.961849
0.0213527,0.935691
0.0213815,0.910142
0.0214104,0.88518
0.0214392,0.860791
0.021468,0.836961
0.0214969,0.813678
0.0215257,0.790934
0.0215546,0.768721
0.0215834,0.747035
0.0216123,0.72587
0.0216411,0.705222
0.02167,0.685088
0.0216988,0.665464
0.0217276,0.646346
0.0217565,0.627729
0.0217853,0.609608
0.0218142,0.591976
0.021843,0.574827
0.0218719,0.558152
0.0219007,0.541941
0.0219296,0.526183
0.0219584,0.510866
0.0219873,0.495977
0.0220161,0.481501
0.0220449,0.467423
0.0220738,0.453726
0.0221026,0.440395
0.0221315,0.427411
0.0221603,0.414758
0.0221892,0.402417
0.022218,0.39037
0.0222469,0.378601
0.0222757,0.367091
0.0223045,0.355826
0.0223334,0.34479
0.0223622,0.333968
0.0223911,0.323346
0.0224199,0.312913
0.0224488,0.302659
0.0224776,0.292573
0.0225065,0.282648
0.0225353,0.272879
0.0225642,0.26326
0.022593,0.253788
0.0226218,0.244462
0.0226507,0.235283
0.0226795,0.226251
0.0227084,0.217371
0.0227372,0.208646
0.0227661,0.200082
0.0227949,0.191686
0.0228238,0.183465
0.0228526,0.17543
0.0228814,0.167588
0.0229103,0.159951
0.0229391,0.15253
0.022968,0.145335
0.0229968,0.138379
0.0230257,0.131674
0.0230545,0.125232
0.0230834,0.119065
0.0231122,0.113186
0.0231411,0.107607
0.0231699,0.10234
0.0231987,0.0973972
0.0232276,0.0927906
0.0232564,0.0885316
0.0232853,0.0846316
0.0233141,0.0811017
0.023343,0.0779525
0.0233718,0.0751944
0.0234007,0.0728374
0.0234295,0.0708911
0.0234583,0.0693648
0.0234872,0.0682672
0.023516,0.0676066
0.0235449,0.0673909
0.0235737,0.0676272
0.0236026,0.0683223
0.0236314,0.069482
0.0236603,0.0711117
0.0236891,0.0732158
0.0237179,0.0757978
0.0237468,0.0788602
0.0237756,0.0824044
0.0238045,0.0864305
0.0238333,0.0909372
0.0238622,0.0959219
0.023891,0.10138
0.0239199,0.107306
0.0239487,0.113691
0.0239776,0.120526
0.0240064,0.127798
0.0240352,0.135494
0.0240641,0.143595
0.0240929,0.152083
0.0241218,0.160937
0.0241506,0.170132
0.0241795,0.179641
0.0242083,0.189434
0.0242372,0.199481
0.024266,0.209745
0.0242948,0.220191
0.0243237,0.230779
0.0243525,0.241467
0.0243814,0.252212
0.0244102,0.262969
0.0244391,0.27369
0.0244679,0.284327
0.0244968,0.294832
0.0245256,0.305153
0.0245545,0.315242
0.0245833,0.325046
0.0246121,0.334518
0.024641,0.343606
0.0246698,0.352263
0.0246987,0.360442
0.0247275,0.368098
0.0247564,0.375189
0.0247852,0.381675
0.0248141,0.387518
0.0248429,0.392686
0.0248717,0.397148
0.0249006,0.400878
0.0249294,0.403853
0.0249583,0.406057
0.0249871,0.407476
0.025016,0.408101
0.0250448,0.407928
0.0250737,0.406959
0.0251025,0.405199
0.0251314,0.402657
0.0251602,0.399348
0.025189,0.395293
0.0252179,0.390513
0.0252467,0.385036
0.0252756,0.378894
0.0253044,0.372119
0.0253333,0.364751
0.0253621,0.35683
0.025391,0.348397
0.0254198,0.339498
0.0254486,0.330179
0.0254775,0.320488
0.0255063,0.310472
0.0255352,0.30018
0.025564,0.289662
0.0255929,0.278966
0.0256217,0.268138
0.0256506,0.257227
0.0256794,0.246276
0.0257083,0.23533
0.0257371,0.224431
0.0257659,0.213618
0.0257948,0.202928
0.0258236,0.192395
0.0258525,0.182052
0.0258813,0.171928
0.0259102,0.162049
0.025939,0.152439
0.0259679,0.143119
0.0259967,0.134105
0.0260255,0.125413
0.0260544,0.117055
0.0260832,0.10904
0.0261121,0.101375
0.0261409,0.0940641
0.0261698,0.0871099
0.0261986,0.080512
0.0262275,0.0742682
0.0262563,0.0683745
0.0262851,0.0628253
0.026314,0.0576135
0.0263428,0.0527307
0.0263717,0.0481672
0.0264005,0.0439126
0.0264294,0.0399555
0.0264582,0.0362837
0.0264871,0.0328849
0.0265159,0.0297462
0.0265448,0.0268544
0.0265736,0.0241963
0.0266024,0.0217586
0.0266313,0.0195282
0.0266601,0.0174921
0.026689,0.0156377
0.0267178,0.0139525
0.0267467,0.0124245
0.0267755,0.0110422
0.0268044,0.00979455
0.0268332,0.00867082
0.026862,0.007661
0.0268909,0.00675554
0.0269197,0.00594544
0.0269486,0.00522224
0.0269774,0.00457803
0.0270063,0.00400544
0.0270351,0.00349761
0.027064,0.00304818
0.0270928,0.00265131
0.0271217,0.00230159
0.0271505,0.0019941
0.0271793,0.0017243
0.0272082,0.00148809
0.027237,0.00128173
0.0272659,0.00110182
0.0272947,0.000945308
0.0273236,0.000809443
0.0273524,0.000691749
0.0273813,0.000590011
0.0274101,0.000502251
0.0274389,0.000426708
0.0274678,0.000361818
0.0274966,0.000306195
0.0275255,0.000258617
0.0275543,0.000218003
0.0275832,0.000183408
0.027612,0.000154001
0.0276409,0.000129056
0.0276697,0.00010794
0.0276986,9.01024e-05
0.0277274,7.50652e-05
0.0277562,6.24152e-05
0.0277851,5.17954e-05
0.0278139,4.28984e-05
0.0278428,3.54602e-05
0.0278716,2.92542e-05
0.0279005,2.40872e-05
0.0279293,1.9794e-05
0.0279582,1.62342e-05
0.027987,1.32885e-05
0.0280158,1.0856e-05
0.0280447,8.85144e-06
0.0280735,7.2029e-06
