x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.00013359,9.15153e-05,0.000110307,3543.13,0.000191229,2888.52
-0.000132339,0.00011878
-0.000131088,0.000153825
-0.000129838,0.00019877
-0.000128587,0.000256277
-0.000127336,0.000329692
-0.000126085,0.000423201
-0.000124835,0.000542033
-0.000123584,0.0006927
-0.000122333,0.000883298
-0.000121082,0.00112386
-0.000119832,0.00142679
-0.000118581,0.00180741
-0.00011733,0.00228453
-0.000116079,0.00288127
-0.000114829,0.00362593
-0.000113578,0.00455307
-0.000112327,0.00570479
-0.000111076,0.00713225
-0.000109826,0.00889746
-0.000108575,0.0110754
-0.000107324,0.0137565
-0.000106073,0.0170495
-0.000104823,0.021085
-0.000103572,0.0260193
-0.000102321,0.0320389
-0.00010107,0.0393659
-9.98196e-05,0.0482643
-9.85689e-05,0.0590468
-9.73181e-05,0.072083
-9.60674e-05,0.0878085
-9.48166e-05,0.106736
-9.35658e-05,0.129465
-9.23151e-05,0.156699
-9.10643e-05,0.189259
-8.98136e-05,0.228098
-8.85628e-05,0.274323
-8.73121e-05,0.329217
-8.60613e-05,0.394261
-8.48106e-05,0.471159
-8.35598e-05,0.56187
-8.23091e-05,0.668637
-8.10583e-05,0.794024
-7.98076e-05,0.940951
-7.85568e-05,1.11274
-7.73061e-05,1.31315
-7.60553e-05,1.54643
-7.48046e-05,1.81739
-7.35538e-05,2.13141
-7.2303e-05,2.49453
-7.10523e-05,2.91351
-6.98015e-05,3.39589
-6.85508e-05,3.95004
-6.73e-05,4.58526
-6.60493e-05,5.3118
-6.47985e-05,6.141
-6.35478e-05,7.0853
-6.2297e-05,8.15835
-6.10463e-05,9.37506
-5.97955e-05,10.7517
-5.85448e-05,12.3059
-5.7294e-05,14.0567
-5.60433e-05,16.025
-5.47925e-05,18.2328
-5.35418e-05,20.7041
-5.2291e-05,23.4643
-5.10403e-05,26.5408
-4.97895e-05,29.9624
-4.85387e-05,33.7599
-4.7288e-05,37.9655
-4.60372e-05,42.6134
-4.47865e-05,47.7392
-4.35357e-05,53.3802
-4.2285e-05,59.5752
-4.10342e-05,66.3645
-3.97835e-05,73.7895
-3.85327e-05,81.893
-3.7282e-05,90.7186
-3.60312e-05,100.311
-3.47805e-05,110.715
-3.35297e-05,121.977
-3.2279e-05,134.142
-3.10282e-05,147.257
-2.97775e-05,161.365
-2.85267e-05,176.514
-2.72759e-05,192.745
-2.60252e-05,210.102
-2.47744e-05,228.626
-2.35237e-05,248.356
-2.22729e-05,269.33
-2.10222e-05,291.58
-1.97714e-05,315.14
-1.85207e-05,340.038
-1.72699e-05,366.298
-1.60192e-05,393.941
-1.47684e-05,422.985
-1.35177e-05,453.442
-1.22669e-05,485.32
-1.10162e-05,518.623
-9.76541e-06,553.348
-8.51466e-06,589.489
-7.2639e-06,627.034
-6.01315e-06,665.966
-4.7624e-06,706.261
-3.51164e-06,747.891
-2.26089e-06,790.823
-1.01014e-06,835.018
2.40614e-07,880.433
1.49137e-06,927.018
2.74212e-06,974.719
3.99287e-06,1023.48
