x,p_0
-0.469638,0.0265247
-0.369855,0.027608
-0.270072,0.028697
-0.170289,0.0297895
-0.0705059,0.0308832
0.0292771,0.031976
0.12906,0.0330655
0.228843,0.0341496
0.328626,0.0352262
0.428409,0.036293
0.528192,0.037348
0.627975,0.0383892
0.727758,0.0394146
0.827541,0.0404223
0.927324,0.0414107
1.02711,0.0423779
1.12689,0.0433225
1.22667,0.044243
1.32646,0.045138
1.42624,0.0460064
1.52602,0.0468469
1.6258,0.0476586
1.72559,0.0484407
1.82537,0.0491923
1.92515,0.0499129
2.02494,0.0506019
2.12472,0.0512588
2.2245,0.0518835
2.32429,0.0524756
2.42407,0.0530351
2.52385,0.0535619
2.62363,0.054056
2.72342,0.0545177
2.8232,0.0549471
2.92298,0.0553444
3.02277,0.05571
3.12255,0.0560443
3.22233,0.0563478
3.32212,0.0566208
3.4219,0.0568639
3.52168,0.0570777
3.62146,0.0572627
3.72125,0.0574196
3.82103,0.057549
3.92081,0.0576516
4.0206,0.057728
4.12038,0.057779
4.22016,0.0578054
4.31995,0.0578078
4.41973,0.057787
4.51951,0.0577438
4.61929,0.0576791
4.71908,0.0575936
4.81886,0.0574882
4.91864,0.0573637
5.01843,0.057221
5.11821,0.057061
5.21799,0.0568845
5.31778,0.0566925
5.41756,0.0564859
5.51734,0.0562656
5.61712,0.0560325
5.71691,0.0557876
5.81669,0.0555317
5.91647,0.0552659
6.01626,0.0549909
6.11604,0.0547077
6.21582,0.0544172
6.31561,0.0541202
6.41539,0.0538176
6.51517,0.0535101
6.61495,0.0531986
6.71474,0.0528838
6.81452,0.0525663
6.9143,0.0522468
7.01409,0.0519259
7.11387,0.0516041
7.21365,0.0512818
7.31344,0.0509595
7.41322,0.0506376
7.513,0.0503162
7.61278,0.0499957
7.71257,0.0496761
7.81235,0.0493574
7.91213,0.0490398
8.01192,0.0487231
8.1117,0.0484072
8.21148,0.0480918
8.31127,0.0477767
8.41105,0.0474617
8.51083,0.0471462
8.61061,0.0468299
8.7104,0.0465123
8.81018,0.0461929
8.90996,0.0458712
9.00975,0.0455466
9.10953,0.0452184
9.20931,0.0448862
9.3091,0.0445494
9.40888,0.0442072
9.50866,0.0438592
9.60844,0.0435048
9.70823,0.0431434
9.80801,0.0427746
9.90779,0.0423979
10.0076,0.0420128
10.1074,0.041619
10.2071,0.0412162
10.3069,0.040804
10.4067,0.0403824
10.5065,0.0399511
10.6063,0.0395102
10.7061,0.0390596
10.8058,0.0385994
10.9056,0.0381298
11.0054,0.037651
11.1052,0.0371633
11.205,0.0366671
11.3048,0.0361628
11.4045,0.035651
11.5043,0.0351321
11.6041,0.0346069
11.7039,0.034076
11.8037,0.0335401
11.9035,0.033
12.0032,0.0324566
12.103,0.0319106
12.2028,0.031363
12.3026,0.0308146
12.4024,0.0302663
12.5022,0.0297191
12.6019,0.0291738
12.7017,0.0286314
12.8015,0.0280928
12.9013,0.0275589
13.0011,0.0270305
13.1008,0.0265084
13.2006,0.0259935
13.3004,0.0254866
13.4002,0.0249883
13.5,0.0244994
13.5998,0.0240206
13.6995,0.0235523
13.7993,0.0230952
13.8991,0.0226498
13.9989,0.0222165
14.0987,0.0217957
14.1985,0.0213877
14.2982,0.0209929
14.398,0.0206114
14.4978,0.0202435
14.5976,0.0198894
14.6974,0.019549
14.7972,0.0192225
14.8969,0.01891
14.9967,0.0186112
15.0965,0.0183264
15.1963,0.0180552
15.2961,0.0177978
15.3959,0.0175538
15.4956,0.0173233
15.5954,0.0171059
15.6952,0.0169016
15.795,0.0167103
15.8948,0.0165316
15.9946,0.0163655
16.0943,0.0162117
16.1941,0.0160701
16.2939,0.0159405
16.3937,0.0158228
16.4935,0.0157168
16.5933,0.0156224
16.693,0.0155394
16.7928,0.0154678
16.8926,0.0154074
16.9924,0.0153581
17.0922,0.0153198
17.192,0.0152925
17.2917,0.0152761
17.3915,0.0152704
17.4913,0.0152755
17.5911,0.0152912
17.6909,0.0153175
17.7907,0.0153541
17.8904,0.0154012
17.9902,0.0154583
18.09,0.0155256
18.1898,0.0156026
18.2896,0.0156894
18.3893,0.0157855
18.4891,0.0158907
18.5889,0.0160048
18.6887,0.0161273
18.7885,0.0162579
18.8883,0.0163962
18.988,0.0165416
19.0878,0.0166936
19.1876,0.0168516
19.2874,0.0170151
19.3872,0.0171834
19.487,0.0173558
19.5867,0.0175315
19.6865,0.0177097
19.7863,0.0178897
19.8861,0.0180707
19.9859,0.0182516
20.0857,0.0184318
20.1854,0.0186102
20.2852,0.018786
20.385,0.0189582
20.4848,0.019126
20.5846,0.0192884
20.6844,0.0194445
20.7841,0.0195936
20.8839,0.0197347
20.9837,0.0198671
21.0835,0.01999
21.1833,0.0201027
21.2831,0.0202045
21.3828,0.0202949
21.4826,0.0203731
21.5824,0.0204389
21.6822,0.0204917
21.782,0.0205312
21.8818,0.0205571
21.9815,0.0205692
22.0813,0.0205675
22.1811,0.0205517
22.2809,0.0205219
22.3807,0.0204783
22.4805,0.0204209
22.5802,0.02035
22.68,0.0202659
22.7798,0.0201689
22.8796,0.0200595
22.9794,0.019938
23.0791,0.019805
23.1789,0.019661
23.2787,0.0195066
23.3785,0.0193425
23.4783,0.0191693
23.5781,0.0189877
23.6778,0.0187983
23.7776,0.0186019
23.8774,0.0183991
23.9772,0.0181907
24.077,0.0179774
24.1768,0.0177599
24.2765,0.0175388
24.3763,0.0173149
24.4761,0.0170888
24.5759,0.0168611
24.6757,0.0166325
24.7755,0.0164035
24.8752,0.0161747
24.975,0.0159466
25.0748,0.0157197
25.1746,0.0154945
25.2744,0.0152713
25.3742,0.0150506
25.4739,0.0148328
25.5737,0.0146181
25.6735,0.0144068
25.7733,0.0141993
25.8731,0.0139957
25.9729,0.0137961
26.0726,0.0136009
26.1724,0.01341
26.2722,0.0132237
26.372,0.0130419
26.4718,0.0128648
26.5716,0.0126922
26.6713,0.0125243
26.7711,0.012361
26.8709,0.0122022
26.9707,0.0120478
27.0705,0.0118978
27.1703,0.0117521
27.27,0.0116104
27.3698,0.0114727
27.4696,0.0113388
27.5694,0.0112085
27.6692,0.0110816
27.7689,0.0109578
27.8687,0.0108371
27.9685,0.010719
28.0683,0.0106035
28.1681,0.0104901
28.2679,0.0103788
28.3676,0.0102692
28.4674,0.010161
28.5672,0.010054
28.667,0.00994799
28.7668,0.0098426
28.8666,0.00973761
28.9663,0.00963275
29.0661,0.00952779
29.1659,0.00942247
29.2657,0.00931657
29.3655,0.00920985
29.4653,0.00910212
29.565,0.00899318
29.6648,0.00888284
29.7646,0.00877094
29.8644,0.00865735
29.9642,0.00854193
30.064,0.00842458
30.1637,0.00830522
30.2635,0.00818378
30.3633,0.00806023
30.4631,0.00793455
30.5629,0.00780674
30.6627,0.00767684
30.7624,0.00754488
30.8622,0.00741095
30.962,0.00727514
31.0618,0.00713757
31.1616,0.00699836
31.2614,0.00685767
31.3611,0.00671567
31.4609,0.00657254
31.5607,0.00642849
31.6605,0.00628372
31.7603,0.00613846
31.8601,0.00599294
31.9598,0.00584739
32.0596,0.00570206
32.1594,0.00555719
32.2592,0.00541304
32.359,0.00526984
32.4588,0.00512784
32.5585,0.00498728
32.6583,0.00484839
32.7581,0.00471139
32.8579,0.0045765
32.9577,0.00444391
33.0574,0.00431383
33.1572,0.00418643
33.257,0.00406187
33.3568,0.00394029
33.4566,0.00382184
33.5564,0.00370663
33.6561,0.00359476
33.7559,0.00348631
33.8557,0.00338135
33.9555,0.00327992
34.0553,0.00318208
34.1551,0.00308782
34.2548,0.00299716
34.3546,0.00291009
34.4544,0.00282659
34.5542,0.00274661
34.654,0.00267011
34.7538,0.00259703
34.8535,0.00252731
34.9533,0.00246087
35.0531,0.00239762
35.1529,0.00233748
35.2527,0.00228035
35.3525,0.00222613
35.4522,0.00217471
35.552,0.00212599
35.6518,0.00207987
35.7516,0.00203624
35.8514,0.00199498
35.9512,0.00195598
36.0509,0.00191915
36.1507,0.00188438
36.2505,0.00185156
36.3503,0.0018206
36.4501,0.00179139
36.5499,0.00176385
36.6496,0.00173787
36.7494,0.00171337
36.8492,0.00169028
36.949,0.00166849
37.0488,0.00164795
37.1486,0.00162857
37.2483,0.00161029
37.3481,0.00159303
37.4479,0.00157673
37.5477,0.00156134
37.6475,0.00154679
37.7472,0.00153302
37.847,0.00152
37.9468,0.00150767
38.0466,0.00149597
38.1464,0.00148488
38.2462,0.00147435
38.3459,0.00146433
38.4457,0.0014548
38.5455,0.00144572
38.6453,0.00143706
38.7451,0.00142879
38.8449,0.00142088
38.9446,0.00141331
39.0444,0.00140606
39.1442,0.0013991
39.244,0.00139242
39.3438,0.001386
39.4436,0.00137982
39.5433,0.00137387
39.6431,0.00136815
39.7429,0.00136262
39.8427,0.0013573
39.9425,0.00135216
40.0423,0.00134721
40.142,0.00134243
40.2418,0.00133782
40.3416,0.00133337
40.4414,0.00132908
40.5412,0.00132494
40.641,0.00132094
40.7407,0.00131709
40.8405,0.00131336
40.9403,0.00130976
41.0401,0.00130628
41.1399,0.00130291
41.2397,0.00129965
41.3394,0.00129647
41.4392,0.00129337
41.539,0.00129034
41.6388,0.00128737
41.7386,0.00128444
41.8384,0.00128153
41.9381,0.00127864
42.0379,0.00127573
42.1377,0.00127281
42.2375,0.00126984
42.3373,0.00126682
42.437,0.00126372
42.5368,0.00126052
42.6366,0.00125721
42.7364,0.00125377
42.8362,0.00125018
42.936,0.00124643
43.0357,0.00124249
43.1355,0.00123835
43.2353,0.00123401
43.3351,0.00122944
43.4349,0.00122465
43.5347,0.00121961
43.6344,0.00121432
43.7342,0.00120879
43.834,0.001203
43.9338,0.00119695
44.0336,0.00119065
44.1334,0.00118411
44.2331,0.00117732
44.3329,0.0011703
44.4327,0.00116306
44.5325,0.0011556
44.6323,0.00114796
44.7321,0.00114013
44.8318,0.00113214
44.9316,0.00112402
45.0314,0.00111577
45.1312,0.00110742
45.231,0.001099
45.3308,0.00109052
45.4305,0.00108201
45.5303,0.00107349
45.6301,0.00106498
45.7299,0.0010565
45.8297,0.00104807
45.9295,0.00103971
46.0292,0.00103143
46.129,0.00102325
46.2288,0.00101518
46.3286,0.00100723
46.4284,0.000999404
46.5282,0.000991706
46.6279,0.000984138
46.7277,0.000976696
46.8275,0.000969375
46.9273,0.000962168
47.0271,0.000955061
47.1269,0.000948041
47.2266,0.000941091
47.3264,0.00093419
47.4262,0.000927317
47.526,0.000920446
47.6258,0.000913553
47.7255,0.000906609
47.8253,0.000899585
47.9251,0.000892453
48.0249,0.000885181
48.1247,0.000877741
48.2245,0.000870103
48.3242,0.000862238
48.424,0.000854119
48.5238,0.000845721
48.6236,0.000837021
48.7234,0.000827997
48.8232,0.000818631
48.9229,0.000808909
49.0227,0.000798818
49.1225,0.00078835
49.2223,0.000777501
49.3221,0.000766271
49.4219,0.000754663
49.5216,0.000742684
49.6214,0.000730347
49.7212,0.000717667
49.821,0.000704664
49.9208,0.00069136
50.0206,0.000677783
50.1203,0.000663963
50.2201,0.000649932
50.3199,0.000635728
50.4197,0.000621387
50.5195,0.000606951
50.6193,0.000592461
50.719,0.000577961
50.8188,0.000563495
50.9186,0.000549106
51.0184,0.00053484
51.1182,0.000520741
51.218,0.000506853
51.3177,0.000493216
51.4175,0.000479873
51.5173,0.000466861
51.6171,0.000454219
51.7169,0.000441979
51.8167,0.000430174
51.9164,0.000418833
52.0162,0.00040798
52.116,0.000397639
52.2158,0.000387828
52.3156,0.000378563
52.4153,0.000369857
52.5151,0.000361718
52.6149,0.000354151
52.7147,0.00034716
52.8145,0.000340742
52.9143,0.000334895
53.014,0.00032961
53.1138,0.000324878
53.2136,0.000320688
53.3134,0.000317024
53.4132,0.000313869
53.513,0.000311207
53.6127,0.000309016
53.7125,0.000307276
53.8123,0.000305964
53.9121,0.000305058
54.0119,0.000304533
54.1117,0.000304366
54.2114,0.000304534
54.3112,0.000305011
54.411,0.000305776
54.5108,0.000306804
54.6106,0.000308075
54.7104,0.000309566
54.8101,0.000311257
54.9099,0.000313128
55.0097,0.000315163
55.1095,0.000317342
55.2093,0.000319651
55.3091,0.000322075
55.4088,0.000324601
55.5086,0.000327215
55.6084,0.000329906
55.7082,0.000332666
55.808,0.000335483
55.9078,0.00033835
56.0075,0.000341259
56.1073,0.000344202
56.2071,0.000347174
56.3069,0.000350168
56.4067,0.000353177
56.5065,0.000356198
56.6062,0.000359222
56.706,0.000362246
56.8058,0.000365263
56.9056,0.000368266
57.0054,0.00037125
57.1052,0.000374209
57.2049,0.000377134
57.3047,0.000380019
57.4045,0.000382856
57.5043,0.000385638
57.6041,0.000388355
57.7038,0.000390999
57.8036,0.000393562
57.9034,0.000396036
58.0032,0.00039841
58.103,0.000400678
58.2028,0.00040283
58.3025,0.000404859
58.4023,0.000406758
58.5021,0.000408521
58.6019,0.000410141
58.7017,0.000411614
58.8015,0.000412936
58.9012,0.000414105
59.001,0.000415121
59.1008,0.000415982
59.2006,0.000416692
59.3004,0.000417254
59.4002,0.000417673
59.4999,0.000417955
59.5997,0.000418109
59.6995,0.000418146
59.7993,0.000418076
59.8991,0.000417913
59.9989,0.000417671
60.0986,0.000417366
60.1984,0.000417015
60.2982,0.000416635
60.398,0.000416247
60.4978,0.000415868
60.5976,0.000415518
60.6973,0.000415218
60.7971,0.000414987
60.8969,0.000414845
60.9967,0.00041481
61.0965,0.0004149
61.1963,0.000415132
61.296,0.000415522
61.3958,0.000416084
61.4956,0.00041683
61.5954,0.00041777
61.6952,0.000418912
61.795,0.000420261
61.8947,0.000421822
61.9945,0.000423593
62.0943,0.000425574
62.1941,0.000427758
62.2939,0.000430137
62.3936,0.000432701
62.4934,0.000435436
62.5932,0.000438326
62.693,0.000441351
62.7928,0.00044449
62.8926,0.000447718
62.9923,0.000451009
63.0921,0.000454335
63.1919,0.000457666
63.2917,0.000460971
63.3915,0.000464216
63.4913,0.000467369
63.591,0.000470395
63.6908,0.00047326
63.7906,0.00047593
63.8904,0.000478371
63.9902,0.00048055
64.09,0.000482436
64.1897,0.000483999
64.2895,0.000485211
64.3893,0.000486044
64.4891,0.000486476
64.5889,0.000486486
64.6887,0.000486055
64.7884,0.000485168
64.8882,0.000483813
64.988,0.000481983
65.0878,0.000479671
65.1876,0.000476878
65.2874,0.000473605
65.3871,0.000469859
65.4869,0.000465648
65.5867,0.000460985
65.6865,0.000455888
65.7863,0.000450375
65.8861,0.000444468
65.9858,0.000438193
66.0856,0.000431577
66.1854,0.00042465
66.2852,0.000417444
66.385,0.000409992
66.4848,0.000402329
66.5845,0.00039449
66.6843,0.000386512
66.7841,0.000378432
66.8839,0.000370285
66.9837,0.000362108
67.0834,0.000353936
67.1832,0.000345805
67.283,0.000337747
67.3828,0.000329794
67.4826,0.000321976
67.5824,0.000314321
67.6821,0.000306856
67.7819,0.000299604
67.8817,0.000292587
67.9815,0.000285822
68.0813,0.000279326
68.1811,0.000273114
68.2808,0.000267195
68.3806,0.000261578
68.4804,0.000256269
68.5802,0.000251271
68.68,0.000246584
68.7798,0.000242209
68.8795,0.00023814
68.9793,0.000234372
69.0791,0.000230898
69.1789,0.000227708
69.2787,0.000224793
69.3785,0.00022214
69.4782,0.000219736
69.578,0.000217567
69.6778,0.000215619
69.7776,0.000213877
69.8774,0.000212324
69.9772,0.000210945
70.0769,0.000209726
70.1767,0.000208648
70.2765,0.000207699
70.3763,0.000206862
70.4761,0.000206124
70.5759,0.00020547
70.6756,0.000204887
70.7754,0.000204363
70.8752,0.000203886
70.975,0.000203446
71.0748,0.000203033
71.1746,0.000202636
71.2743,0.000202249
71.3741,0.000201863
71.4739,0.000201473
71.5737,0.000201071
71.6735,0.000200653
71.7733,0.000200213
71.873,0.000199749
71.9728,0.000199256
72.0726,0.000198731
72.1724,0.000198171
72.2722,0.000197575
72.3719,0.000196939
72.4717,0.000196262
72.5715,0.000195543
72.6713,0.000194779
72.7711,0.00019397
72.8709,0.000193113
72.9706,0.000192207
73.0704,0.00019125
73.1702,0.000190242
73.27,0.000189181
73.3698,0.000188065
73.4696,0.000186893
73.5693,0.000185664
73.6691,0.000184377
73.7689,0.00018303
73.8687,0.000181623
73.9685,0.000180155
74.0683,0.000178625
74.168,0.000177034
74.2678,0.000175381
74.3676,0.000173667
74.4674,0.000171893
74.5672,0.000170059
74.667,0.000168167
74.7667,0.000166219
74.8665,0.000164218
74.9663,0.000162166
75.0661,0.000160066
75.1659,0.000157922
75.2657,0.000155738
75.3654,0.000153517
75.4652,0.000151264
75.565,0.000148983
75.6648,0.00014668
75.7646,0.000144359
75.8644,0.000142026
75.9641,0.000139684
76.0639,0.000137339
76.1637,0.000134996
76.2635,0.000132659
76.3633,0.000130332
76.4631,0.000128019
76.5628,0.000125724
76.6626,0.000123451
76.7624,0.000121201
76.8622,0.000118977
76.962,0.000116781
77.0617,0.000114614
77.1615,0.000112478
77.2613,0.000110372
77.3611,0.000108295
77.4609,0.000106249
77.5607,0.00010423
77.6604,0.000102239
77.7602,0.000100273
77.86,9.8329e-05
77.9598,9.64058e-05
78.0596,9.45003e-05
78.1594,9.26096e-05
78.2591,9.07308e-05
78.3589,8.8861e-05
78.4587,8.69972e-05
78.5585,8.51365e-05
78.6583,8.32761e-05
78.7581,8.14136e-05
78.8578,7.95467e-05
78.9576,7.76732e-05
79.0574,7.57916e-05
79.1572,7.39003e-05
79.257,7.19984e-05
79.3568,7.00854e-05
79.4565,6.8161e-05
79.5563,6.62255e-05
79.6561,6.42794e-05
79.7559,6.23237e-05
79.8557,6.036e-05
79.9555,5.83899e-05
80.0552,5.64157e-05
80.155,5.44397e-05
80.2548,5.24646e-05
80.3546,5.04934e-05
80.4544,4.85293e-05
80.5542,4.65756e-05
80.6539,4.46357e-05
80.7537,4.27132e-05
80.8535,4.08116e-05
80.9533,3.89345e-05
81.0531,3.70854e-05
81.1529,3.52677e-05
81.2526,3.34848e-05
81.3524,3.17397e-05
81.4522,3.00355e-05
81.552,2.83749e-05
81.6518,2.67605e-05
81.7515,2.51945e-05
81.8513,2.3679e-05
81.9511,2.22156e-05
82.0509,2.08059e-05
82.1507,1.9451e-05
82.2505,1.81517e-05
82.3502,1.69087e-05
82.45,1.57222e-05
82.5498,1.45924e-05
82.6496,1.3519e-05
82.7494,1.25014e-05
82.8492,1.15391e-05
82.9489,1.06312e-05
83.0487,9.77639e-06
83.1485,8.97356e-06
83.2483,8.22122e-06
83.3481,7.51781e-06
83.4479,6.86164e-06
83.5476,6.25092e-06
83.6474,5.68377e-06
83.7472,5.15829e-06
83.847,4.67249e-06
83.9468,4.22439e-06
84.0466,3.81199e-06
84.1463,3.43328e-06
84.2461,3.08628e-06
84.3459,2.76905e-06
84.4457,2.47966e-06
84.5455,2.21626e-06
84.6453,1.97703e-06
84.745,1.76023e-06
84.8448,1.5642e-06
84.9446,1.38732e-06
85.0444,1.22807e-06
85.1442,1.08501e-06
85.244,9.56763e-07
85.3437,8.42047e-07
85.4435,7.39654e-07
85.5433,6.48457e-07
85.6431,5.67406e-07
85.7429,4.95526e-07
85.8427,4.31914e-07
85.9424,3.7574e-07
86.0422,3.26239e-07
86.142,2.82711e-07
86.2418,2.44517e-07
86.3416,2.11073e-07
86.4414,1.8185e-07
86.5411,1.56369e-07
86.6409,1.34198e-07
86.7407,1.14948e-07
86.8405,9.82675e-08
86.9403,8.3845e-08
87.04,7.14004e-08
87.1398,6.0685e-08
87.2396,5.14776e-08
87.3394,4.35825e-08
87.4392,3.68266e-08
87.539,3.10576e-08
87.6387,2.61415e-08
87.7385,2.19609e-08
87.8383,1.8413e-08
87.9381,1.54083e-08
88.0379,1.28689e-08
88.1377,1.07272e-08
88.2374,8.92452e-09
88.3372,7.41036e-09
88.437,6.14116e-09
88.5368,5.07945e-09
88.6366,4.19313e-09
88.7364,3.45475e-09
88.8361,2.84087e-09
88.9359,2.33152e-09
89.0357,1.90979e-09
89.1355,1.5613e-09
89.2353,1.27392e-09
89.3351,1.03742e-09
