x,p_0
1.1215e-05,1178.35
1.22924e-05,1223.75
1.33698e-05,1269.73
1.44472e-05,1316.25
1.55246e-05,1363.25
1.6602e-05,1410.67
1.76794e-05,1458.48
1.87567e-05,1506.6
1.98341e-05,1555
2.09115e-05,1603.6
2.19889e-05,1652.36
2.30663e-05,1701.22
2.41437e-05,1750.13
2.5221e-05,1799.02
2.62984e-05,1847.85
2.73758e-05,1896.56
2.84532e-05,1945.1
2.95306e-05,1993.41
3.0608e-05,2041.45
3.16854e-05,2089.16
3.27627e-05,2136.5
3.38401e-05,2183.42
3.49175e-05,2229.88
3.59949e-05,2275.83
3.70723e-05,2321.23
3.81497e-05,2366.05
3.9227e-05,2410.25
4.03044e-05,2453.79
4.13818e-05,2496.65
4.24592e-05,2538.78
4.35366e-05,2580.17
4.4614e-05,2620.79
4.56913e-05,2660.61
4.67687e-05,2699.62
4.78461e-05,2737.79
4.89235e-05,2775.11
5.00009e-05,2811.57
5.10783e-05,2847.14
5.21557e-05,2881.82
5.3233e-05,2915.61
5.43104e-05,2948.48
5.53878e-05,2980.44
5.64652e-05,3011.49
5.75426e-05,3041.61
5.862e-05,3070.81
5.96973e-05,3099.09
6.07747e-05,3126.45
6.18521e-05,3152.9
6.29295e-05,3178.43
6.40069e-05,3203.05
6.50843e-05,3226.77
6.61617e-05,3249.59
6.7239e-05,3271.53
6.83164e-05,3292.58
6.93938e-05,3312.77
7.04712e-05,3332.1
7.15486e-05,3350.57
7.2626e-05,3368.21
7.37033e-05,3385.03
7.47807e-05,3401.03
7.58581e-05,3416.23
7.69355e-05,3430.65
7.80129e-05,3444.29
7.90903e-05,3457.18
8.01677e-05,3469.32
8.1245e-05,3480.74
8.23224e-05,3491.45
8.33998e-05,3501.45
8.44772e-05,3510.78
8.55546e-05,3519.45
8.6632e-05,3527.47
8.77093e-05,3534.86
8.87867e-05,3541.64
8.98641e-05,3547.83
9.09415e-05,3553.43
9.20189e-05,3558.48
9.30963e-05,3562.98
9.41736e-05,3566.96
9.5251e-05,3570.44
9.63284e-05,3573.42
9.74058e-05,3575.94
9.84832e-05,3578
9.95606e-05,3579.62
0.000100638,3580.83
0.000101715,3581.63
0.000102793,3582.05
0.00010387,3582.1
0.000104947,3581.8
0.000106025,3581.17
0.000107102,3580.22
0.00010818,3578.97
0.000109257,3577.44
0.000110334,3575.63
0.000111412,3573.57
0.000112489,3571.26
0.000113567,3568.73
0.000114644,3565.99
0.000115721,3563.04
0.000116799,3559.91
0.000117876,3556.61
0.000118953,3553.14
0.000120031,3549.52
0.000121108,3545.76
0.000122186,3541.86
0.000123263,3537.84
0.00012434,3533.71
0.000125418,3529.47
0.000126495,3525.13
0.000127573,3520.7
0.00012865,3516.17
0.000129727,3511.56
0.000130805,3506.87
0.000131882,3502.1
0.000132959,3497.24
0.000134037,3492.31
0.000135114,3487.3
0.000136192,3482.2
0.000137269,3477.01
0.000138346,3471.74
0.000139424,3466.36
0.000140501,3460.88
0.000141579,3455.29
0.000142656,3449.58
0.000143733,3443.74
0.000144811,3437.76
0.000145888,3431.62
0.000146965,3425.32
0.000148043,3418.83
0.00014912,3412.15
0.000150198,3405.27
0.000151275,3398.15
0.000152352,3390.8
0.00015343,3383.18
0.000154507,3375.3
0.000155585,3367.12
0.000156662,3358.64
0.000157739,3349.83
0.000158817,3340.69
0.000159894,3331.19
0.000160971,3321.32
0.000162049,3311.07
0.000163126,3300.42
0.000164204,3289.37
0.000165281,3277.89
0.000166358,3265.99
0.000167436,3253.65
0.000168513,3240.87
0.000169591,3227.64
0.000170668,3213.96
0.000171745,3199.83
0.000172823,3185.24
0.0001739,3170.21
0.000174977,3154.72
0.000176055,3138.8
0.000177132,3122.44
0.00017821,3105.65
0.000179287,3088.45
0.000180364,3070.86
0.000181442,3052.87
0.000182519,3034.52
0.000183597,3015.81
0.000184674,2996.77
0.000185751,2977.41
0.000186829,2957.77
0.000187906,2937.85
0.000188983,2917.69
0.000190061,2897.3
0.000191138,2876.71
0.000192216,2855.95
0.000193293,2835.04
0.00019437,2814.01
0.000195448,2792.88
0.000196525,2771.67
0.000197603,2750.41
0.00019868,2729.12
0.000199757,2707.84
0.000200835,2686.57
0.000201912,2665.34
0.000202989,2644.18
0.000204067,2623.1
0.000205144,2602.12
0.000206222,2581.25
0.000207299,2560.53
0.000208376,2539.96
0.000209454,2519.55
0.000210531,2499.32
0.000211609,2479.29
0.000212686,2459.46
0.000213763,2439.84
0.000214841,2420.45
0.000215918,2401.28
0.000216995,2382.36
0.000218073,2363.68
0.00021915,2345.25
0.000220228,2327.07
0.000221305,2309.15
0.000222382,2291.5
0.00022346,2274.11
0.000224537,2257
0.000225615,2240.15
0.000226692,2223.58
0.000227769,2207.28
0.000228847,2191.25
0.000229924,2175.51
0.000231001,2160.04
0.000232079,2144.85
0.000233156,2129.94
0.000234234,2115.31
0.000235311,2100.96
0.000236388,2086.89
0.000237466,2073.1
0.000238543,2059.58
0.000239621,2046.34
0.000240698,2033.38
0.000241775,2020.69
0.000242853,2008.27
0.00024393,1996.11
0.000245007,1984.22
0.000246085,1972.59
0.000247162,1961.22
0.00024824,1950.09
0.000249317,1939.21
0.000250394,1928.56
0.000251472,1918.14
0.000252549,1907.94
0.000253627,1897.95
0.000254704,1888.16
0.000255781,1878.55
0.000256859,1869.13
0.000257936,1859.87
0.000259013,1850.77
0.000260091,1841.8
0.000261168,1832.96
0.000262246,1824.23
0.000263323,1815.6
0.0002644,1807.06
0.000265478,1798.58
0.000266555,1790.15
0.000267633,1781.77
0.00026871,1773.41
0.000269787,1765.06
0.000270865,1756.71
0.000271942,1748.34
0.000273019,1739.95
0.000274097,1731.52
0.000275174,1723.04
0.000276252,1714.5
0.000277329,1705.89
0.000278406,1697.2
0.000279484,1688.44
0.000280561,1679.58
0.000281639,1670.64
0.000282716,1661.6
0.000283793,1652.46
0.000284871,1643.23
0.000285948,1633.9
0.000287025,1624.47
0.000288103,1614.96
0.00028918,1605.35
0.000290258,1595.67
0.000291335,1585.91
0.000292412,1576.07
0.00029349,1566.18
0.000294567,1556.23
0.000295645,1546.23
0.000296722,1536.2
0.000297799,1526.15
0.000298877,1516.07
0.000299954,1505.99
0.000301031,1495.92
0.000302109,1485.86
0.000303186,1475.82
0.000304264,1465.81
0.000305341,1455.85
0.000306418,1445.94
0.000307496,1436.09
0.000308573,1426.3
0.000309651,1416.59
0.000310728,1406.96
0.000311805,1397.41
0.000312883,1387.96
0.00031396,1378.6
0.000315037,1369.33
0.000316115,1360.16
0.000317192,1351.09
0.00031827,1342.11
0.000319347,1333.23
0.000320424,1324.45
0.000321502,1315.76
0.000322579,1307.16
0.000323657,1298.64
0.000324734,1290.2
0.000325811,1281.83
0.000326889,1273.53
0.000327966,1265.29
0.000329043,1257.1
0.000330121,1248.95
0.000331198,1240.85
0.000332276,1232.77
0.000333353,1224.71
0.00033443,1216.67
0.000335508,1208.63
0.000336585,1200.58
0.000337663,1192.53
0.00033874,1184.46
0.000339817,1176.37
0.000340895,1168.25
0.000341972,1160.1
0.000343049,1151.91
0.000344127,1143.68
0.000345204,1135.41
0.000346282,1127.09
0.000347359,1118.72
0.000348436,1110.3
0.000349514,1101.84
0.000350591,1093.34
0.000351669,1084.79
0.000352746,1076.21
0.000353823,1067.59
0.000354901,1058.94
0.000355978,1050.27
0.000357055,1041.59
0.000358133,1032.9
0.00035921,1024.21
0.000360288,1015.53
0.000361365,1006.86
0.000362442,998.228
0.00036352,989.627
0.000364597,981.072
0.000365675,972.572
0.000366752,964.138
0.000367829,955.777
0.000368907,947.499
0.000369984,939.312
0.000371061,931.224
0.000372139,923.242
0.000373216,915.373
0.000374294,907.623
0.000375371,899.996
0.000376448,892.497
0.000377526,885.128
0.000378603,877.892
0.000379681,870.789
0.000380758,863.819
0.000381835,856.982
0.000382913,850.274
0.00038399,843.692
0.000385067,837.233
0.000386145,830.89
0.000387222,824.657
0.0003883,818.527
0.000389377,812.492
0.000390454,806.543
0.000391532,800.671
0.000392609,794.865
0.000393687,789.115
0.000394764,783.41
0.000395841,777.739
0.000396919,772.09
0.000397996,766.453
0.000399073,760.817
0.000400151,755.169
0.000401228,749.499
0.000402306,743.797
0.000403383,738.053
0.00040446,732.258
0.000405538,726.402
0.000406615,720.479
0.000407693,714.481
0.00040877,708.401
0.000409847,702.235
0.000410925,695.978
0.000412002,689.627
0.000413079,683.179
0.000414157,676.634
0.000415234,669.991
0.000416312,663.251
0.000417389,656.415
0.000418466,649.487
0.000419544,642.471
0.000420621,635.37
0.000421699,628.191
0.000422776,620.939
0.000423853,613.622
0.000424931,606.247
0.000426008,598.822
0.000427085,591.356
0.000428163,583.858
0.00042924,576.337
0.000430318,568.804
0.000431395,561.268
0.000432472,553.739
0.00043355,546.227
0.000434627,538.742
0.000435705,531.294
0.000436782,523.893
0.000437859,516.548
0.000438937,509.268
0.000440014,502.063
0.000441091,494.94
0.000442169,487.908
0.000443246,480.975
0.000444324,474.147
0.000445401,467.431
0.000446478,460.834
0.000447556,454.362
0.000448633,448.018
0.000449711,441.808
0.000450788,435.737
0.000451865,429.806
0.000452943,424.021
0.00045402,418.382
0.000455097,412.892
0.000456175,407.553
0.000457252,402.366
0.00045833,397.331
0.000459407,392.449
0.000460484,387.72
0.000461562,383.143
0.000462639,378.718
0.000463717,374.444
0.000464794,370.318
0.000465871,366.341
0.000466949,362.509
0.000468026,358.82
0.000469103,355.273
0.000470181,351.865
0.000471258,348.593
0.000472336,345.454
0.000473413,342.446
0.00047449,339.565
0.000475568,336.807
0.000476645,334.171
0.000477723,331.652
0.0004788,329.246
0.000479877,326.95
0.000480955,324.76
0.000482032,322.673
0.000483109,320.683
0.000484187,318.789
0.000485264,316.984
0.000486342,315.265
0.000487419,313.628
0.000488496,312.068
0.000489574,310.582
0.000490651,309.163
0.000491729,307.809
0.000492806,306.513
0.000493883,305.273
0.000494961,304.081
0.000496038,302.935
0.000497115,301.828
0.000498193,300.757
0.00049927,299.715
0.000500348,298.698
0.000501425,297.701
0.000502502,296.718
0.00050358,295.745
0.000504657,294.777
0.000505735,293.807
0.000506812,292.832
0.000507889,291.846
0.000508967,290.845
0.000510044,289.822
0.000511121,288.774
0.000512199,287.695
0.000513276,286.582
0.000514354,285.43
0.000515431,284.234
0.000516508,282.991
0.000517586,281.696
0.000518663,280.346
0.000519741,278.939
0.000520818,277.47
0.000521895,275.937
0.000522973,274.339
0.00052405,272.672
0.000525127,270.936
0.000526205,269.128
0.000527282,267.25
0.00052836,265.299
0.000529437,263.276
0.000530514,261.182
0.000531592,259.018
0.000532669,256.785
0.000533747,254.485
0.000534824,252.121
0.000535901,249.696
0.000536979,247.213
0.000538056,244.676
0.000539133,242.089
0.000540211,239.458
0.000541288,236.786
0.000542366,234.081
0.000543443,231.347
0.00054452,228.591
0.000545598,225.82
0.000546675,223.041
0.000547753,220.259
0.00054883,217.484
0.000549907,214.721
0.000550985,211.979
0.000552062,209.264
0.000553139,206.585
0.000554217,203.948
0.000555294,201.362
0.000556372,198.832
0.000557449,196.365
0.000558526,193.97
0.000559604,191.65
0.000560681,189.413
0.000561759,187.264
0.000562836,185.208
0.000563913,183.249
0.000564991,181.391
0.000566068,179.638
0.000567145,177.993
0.000568223,176.457
0.0005693,175.032
0.000570378,173.719
0.000571455,172.518
0.000572532,171.429
0.00057361,170.45
0.000574687,169.581
0.000575765,168.818
0.000576842,168.158
0.000577919,167.598
0.000578997,167.134
0.000580074,166.761
0.000581151,166.474
0.000582229,166.267
0.000583306,166.134
0.000584384,166.069
0.000585461,166.064
0.000586538,166.114
0.000587616,166.21
0.000588693,166.345
0.000589771,166.512
0.000590848,166.703
0.000591925,166.911
0.000593003,167.129
0.00059408,167.348
0.000595157,167.562
0.000596235,167.763
0.000597312,167.945
0.00059839,168.102
0.000599467,168.227
0.000600544,168.314
0.000601622,168.358
0.000602699,168.354
0.000603776,168.298
0.000604854,168.184
0.000605931,168.01
0.000607009,167.773
0.000608086,167.469
0.000609163,167.096
0.000610241,166.653
0.000611318,166.138
0.000612396,165.551
0.000613473,164.892
0.00061455,164.159
0.000615628,163.355
0.000616705,162.481
0.000617782,161.537
0.00061886,160.526
0.000619937,159.45
0.000621015,158.312
0.000622092,157.114
0.000623169,155.862
0.000624247,154.557
0.000625324,153.206
0.000626402,151.81
0.000627479,150.377
0.000628556,148.91
0.000629634,147.415
0.000630711,145.897
0.000631788,144.362
0.000632866,142.816
0.000633943,141.265
0.000635021,139.715
0.000636098,138.172
0.000637175,136.644
0.000638253,135.135
0.00063933,133.653
0.000640408,132.205
0.000641485,130.796
0.000642562,129.434
0.00064364,128.125
0.000644717,126.876
0.000645794,125.692
0.000646872,124.579
0.000647949,123.543
0.000649027,122.591
0.000650104,121.726
0.000651181,120.955
0.000652259,120.28
0.000653336,119.708
0.000654414,119.24
0.000655491,118.88
0.000656568,118.632
0.000657646,118.495
0.000658723,118.472
0.0006598,118.564
0.000660878,118.77
0.000661955,119.089
0.000663033,119.52
0.00066411,120.06
0.000665187,120.706
0.000666265,121.455
0.000667342,122.301
0.00066842,123.239
0.000669497,124.263
0.000670574,125.366
0.000671652,126.54
0.000672729,127.776
0.000673806,129.065
0.000674884,130.398
0.000675961,131.765
0.000677039,133.154
0.000678116,134.555
0.000679193,135.956
0.000680271,137.344
0.000681348,138.709
0.000682426,140.038
0.000683503,141.319
0.00068458,142.539
0.000685658,143.687
0.000686735,144.752
0.000687812,145.721
0.00068889,146.584
0.000689967,147.33
0.000691045,147.949
0.000692122,148.433
0.000693199,148.772
0.000694277,148.96
0.000695354,148.988
0.000696432,148.851
0.000697509,148.545
0.000698586,148.065
0.000699664,147.408
0.000700741,146.572
0.000701818,145.556
0.000702896,144.361
0.000703973,142.988
0.000705051,141.438
0.000706128,139.716
0.000707205,137.825
0.000708283,135.771
0.00070936,133.559
0.000710438,131.197
0.000711515,128.692
0.000712592,126.053
0.00071367,123.289
0.000714747,120.409
0.000715824,117.423
0.000716902,114.341
0.000717979,111.176
0.000719057,107.937
0.000720134,104.636
0.000721211,101.284
0.000722289,97.893
0.000723366,94.4737
0.000724444,91.0374
0.000725521,87.5949
0.000726598,84.1571
0.000727676,80.7341
0.000728753,77.3359
0.00072983,73.9721
0.000730908,70.6516
0.000731985,67.3829
0.000733063,64.174
0.00073414,61.0323
0.000735217,57.9646
0.000736295,54.977
0.000737372,52.075
0.00073845,49.2636
0.000739527,46.5471
0.000740604,43.9291
0.000741682,41.4128
0.000742759,39.0005
0.000743836,36.6943
0.000744914,34.4954
0.000745991,32.4047
0.000747069,30.4224
0.000748146,28.5484
0.000749223,26.7821
0.000750301,25.1225
0.000751378,23.568
0.000752456,22.117
0.000753533,20.7673
0.00075461,19.5165
0.000755688,18.362
0.000756765,17.3009
0.000757842,16.33
0.00075892,15.4463
0.000759997,14.6461
0.000761075,13.926
0.000762152,13.2824
0.000763229,12.7116
0.000764307,12.2097
0.000765384,11.7731
0.000766462,11.3978
0.000767539,11.0801
0.000768616,10.8162
0.000769694,10.6023
0.000770771,10.4347
0.000771848,10.3096
0.000772926,10.2235
0.000774003,10.1728
0.000775081,10.154
0.000776158,10.1637
0.000777235,10.1986
0.000778313,10.2556
0.00077939,10.3314
0.000780468,10.4231
0.000781545,10.5279
0.000782622,10.6428
0.0007837,10.7654
0.000784777,10.8929
0.000785854,11.0231
0.000786932,11.1537
0.000788009,11.2824
0.000789087,11.4073
0.000790164,11.5265
0.000791241,11.6383
0.000792319,11.7409
0.000793396,11.8331
0.000794474,11.9134
0.000795551,11.9807
0.000796628,12.0338
0.000797706,12.072
0.000798783,12.0944
0.00079986,12.1005
0.000800938,12.0896
0.000802015,12.0616
0.000803093,12.0161
0.00080417,11.953
0.000805247,11.8725
0.000806325,11.7745
0.000807402,11.6594
0.00080848,11.5275
0.000809557,11.3794
0.000810634,11.2155
0.000811712,11.0365
0.000812789,10.843
0.000813866,10.636
0.000814944,10.4163
0.000816021,10.1847
0.000817099,9.94228
0.000818176,9.68995
0.000819253,9.42878
0.000820331,9.1598
0.000821408,8.88407
0.000822486,8.60267
0.000823563,8.31665
0.00082464,8.02707
0.000825718,7.73498
0.000826795,7.44138
0.000827872,7.14727
0.00082895,6.8536
0.000830027,6.56128
0.000831105,6.27119
0.000832182,5.98415
0.000833259,5.70093
0.000834337,5.42225
0.000835414,5.14878
0.000836492,4.88112
0.000837569,4.61981
0.000838646,4.36536
0.000839724,4.11819
0.000840801,3.87867
0.000841878,3.64711
0.000842956,3.42377
0.000844033,3.20886
0.000845111,3.00253
0.000846188,2.80487
0.000847265,2.61595
0.000848343,2.43576
0.00084942,2.26428
0.000850498,2.10144
0.000851575,1.94712
0.000852652,1.80118
0.00085373,1.66346
0.000854807,1.53376
0.000855884,1.41186
0.000856962,1.29753
0.000858039,1.1905
0.000859117,1.09052
0.000860194,0.997308
0.000861271,0.910569
0.000862349,0.830015
0.000863426,0.755352
0.000864504,0.686282
0.000865581,0.622508
0.000866658,0.563738
0.000867736,0.509682
0.000868813,0.460057
0.00086989,0.414585
0.000870968,0.372997
0.000872045,0.335032
0.000873123,0.30044
0.0008742,0.268979
0.000875277,0.240419
0.000876355,0.21454
0.000877432,0.191134
0.00087851,0.170004
0.000879587,0.150962
0.000880664,0.133834
0.000881742,0.118456
0.000882819,0.104673
0.000883896,0.092343
0.000884974,0.0813322
0.000886051,0.0715171
0.000887129,0.0627839
0.000888206,0.055027
0.000889283,0.0481496
0.000890361,0.042063
0.000891438,0.0366857
0.000892516,0.0319436
0.000893593,0.027769
0.00089467,0.0241005
0.000895748,0.0208824
0.000896825,0.0180645
0.000897902,0.0156014
0.00089898,0.013452
0.000900057,0.0115798
0.000901135,0.00995192
0.000902212,0.00853889
0.000903289,0.00731451
0.000904367,0.00625546
0.000905444,0.005341
0.000906522,0.00455278
0.000907599,0.00387453
0.000908676,0.00329194
0.000909754,0.00279238
0.000910831,0.00236476
0.000911908,0.00199935
0.000912986,0.00168764
0.000914063,0.00142221
0.000915141,0.00119656
0.000916218,0.00100507
0.000917295,0.000842841
0.000918373,0.000705645
0.00091945,0.000589816
0.000920528,0.000492194
0.000921605,0.000410059
0.000922682,0.000341072
0.00092376,0.000283228
0.000924837,0.000234809
0.000925914,0.000194349
0.000926992,0.000160599
0.000928069,0.000132492
0.000929147,0.000109126
0.000930224,8.97338e-05
0.000931301,7.36671e-05
0.000932379,6.03783e-05
0.000933456,4.94059e-05
0.000934534,4.03612e-05
0.000935611,3.29186e-05
0.000936688,2.68045e-05
0.000937766,2.17904e-05
0.000938843,1.76852e-05
