x,p_0
-0.000410247,1.09665e-05
-0.000381833,1.33736e-05
-0.000353418,1.62805e-05
-0.000325004,1.97846e-05
-0.00029659,2.4001e-05
-0.000268176,2.9065e-05
-0.000239762,3.5136e-05
-0.000211347,4.24012e-05
-0.000182933,5.10796e-05
-0.000154519,6.14271e-05
-0.000126105,7.37424e-05
-9.76906e-05,8.83731e-05
-6.92764e-05,0.000105723
-4.08622e-05,0.00012626
-1.24481e-05,0.000150525
1.59661e-05,0.000179144
4.43803e-05,0.000212835
7.27945e-05,0.000252427
0.000101209,0.000298869
0.000129623,0.000353247
0.000158037,0.000416803
0.000186451,0.00049095
0.000214865,0.000577298
0.00024328,0.000677673
0.000271694,0.000794144
0.000300108,0.000929049
0.000328522,0.00108502
0.000356936,0.00126504
0.000385351,0.00147242
0.000413765,0.0017109
0.000442179,0.00198466
0.000470593,0.00229836
0.000499007,0.00265717
0.000527422,0.00306687
0.000555836,0.00353382
0.00058425,0.0040651
0.000612664,0.00466849
0.000641078,0.00535257
0.000669493,0.00612677
0.000697907,0.00700142
0.000726321,0.00798783
0.000754735,0.00909834
0.000783149,0.0103464
0.000811564,0.0117465
0.000839978,0.0133146
0.000868392,0.0150678
0.000896806,0.0170246
0.00092522,0.0192048
0.000953634,0.0216299
0.000982049,0.0243227
0.00101046,0.0273078
0.00103888,0.0306115
0.00106729,0.0342615
0.00109571,0.0382875
0.00112412,0.042721
0.00115253,0.0475952
0.00118095,0.0529451
0.00120936,0.0588078
0.00123778,0.0652221
0.00126619,0.0722288
0.0012946,0.0798706
0.00132302,0.088192
0.00135143,0.0972394
0.00137985,0.107061
0.00140826,0.117708
0.00143668,0.129231
0.00146509,0.141684
0.0014935,0.155123
0.00152192,0.169605
0.00155033,0.185189
0.00157875,0.201935
0.00160716,0.219906
0.00163558,0.239163
0.00166399,0.259774
0.0016924,0.281802
0.00172082,0.305317
0.00174923,0.330386
0.00177765,0.35708
0.00180606,0.385469
0.00183447,0.415626
0.00186289,0.447624
0.0018913,0.481537
0.00191972,0.517441
0.00194813,0.555412
0.00197655,0.595527
0.00200496,0.637865
0.00203337,0.682505
0.00206179,0.729528
0.0020902,0.779016
0.00211862,0.831052
0.00214703,0.885719
0.00217544,0.943103
0.00220386,1.00329
0.00223227,1.06637
0.00226069,1.13243
0.0022891,1.20157
0.00231752,1.27386
0.00234593,1.34942
0.00237434,1.42834
0.00240276,1.51071
0.00243117,1.59663
0.00245959,1.68621
0.002488,1.77956
0.00251642,1.87676
0.00254483,1.97795
0.00257324,2.08322
0.00260166,2.19269
0.00263007,2.30647
0.00265849,2.42469
0.0026869,2.54746
0.00271531,2.67491
0.00274373,2.80716
0.00277214,2.94434
0.00280056,3.08658
0.00282897,3.23401
0.00285739,3.38677
0.0028858,3.545
0.00291421,3.70884
0.00294263,3.87844
0.00297104,4.05394
0.00299946,4.23549
0.00302787,4.42324
0.00305628,4.61736
0.0030847,4.818
0.00311311,5.02532
0.00314153,5.23949
0.00316994,5.46068
0.00319836,5.68905
0.00322677,5.92477
0.00325518,6.16803
0.0032836,6.419
0.00331201,6.67786
0.00334043,6.94478
0.00336884,7.21995
0.00339726,7.50355
0.00342567,7.79577
0.00345408,8.09677
0.0034825,8.40674
0.00351091,8.72586
0.00353933,9.0543
0.00356774,9.39224
0.00359615,9.73982
0.00362457,10.0972
0.00365298,10.4646
0.0036814,10.8421
0.00370981,11.2298
0.00373823,11.6279
0.00376664,12.0364
0.00379505,12.4555
0.00382347,12.8853
0.00385188,13.3258
0.0038803,13.7771
0.00390871,14.2392
0.00393712,14.7121
0.00396554,15.1958
0.00399395,15.6903
0.00402237,16.1955
0.00405078,16.7114
0.0040792,17.2378
0.00410761,17.7747
0.00413602,18.3218
0.00416444,18.8792
0.00419285,19.4464
0.00422127,20.0235
0.00424968,20.61
0.00427809,21.2058
0.00430651,21.8106
0.00433492,22.4241
0.00436334,23.046
0.00439175,23.676
0.00442017,24.3137
0.00444858,24.9588
0.00447699,25.611
0.00450541,26.2699
0.00453382,26.9351
0.00456224,27.6063
0.00459065,28.2831
0.00461907,28.9651
0.00464748,29.652
0.00467589,30.3435
0.00470431,31.0392
0.00473272,31.7387
0.00476114,32.4419
0.00478955,33.1483
0.00481796,33.8578
0.00484638,34.57
0.00487479,35.2848
0.00490321,36.002
0.00493162,36.7214
0.00496004,37.4429
0.00498845,38.1663
0.00501686,38.8917
0.00504528,39.6189
0.00507369,40.348
0.00510211,41.079
0.00513052,41.8119
0.00515893,42.5468
0.00518735,43.2839
0.00521576,44.0234
0.00524418,44.7653
0.00527259,45.5099
0.00530101,46.2575
0.00532942,47.0084
0.00535783,47.7627
0.00538625,48.521
0.00541466,49.2834
0.00544308,50.0503
0.00547149,50.8222
0.00549991,51.5993
0.00552832,52.3821
0.00555673,53.1711
0.00558515,53.9665
0.00561356,54.7688
0.00564198,55.5785
0.00567039,56.3958
0.0056988,57.2213
0.00572722,58.0553
0.00575563,58.8981
0.00578405,59.7501
0.00581246,60.6116
0.00584088,61.483
0.00586929,62.3645
0.0058977,63.2563
0.00592612,64.1588
0.00595453,65.072
0.00598295,65.9962
0.00601136,66.9314
0.00603977,67.8777
0.00606819,68.8352
0.0060966,69.8037
0.00612502,70.7833
0.00615343,71.7739
0.00618185,72.7752
0.00621026,73.7872
0.00623867,74.8094
0.00626709,75.8416
0.0062955,76.8835
