x,p_0
6.34174e-05,1.35488e-05
8.77771e-05,1.62776e-05
0.000112137,1.95289e-05
0.000136497,2.33972e-05
0.000160856,2.79929e-05
0.000185216,3.3445e-05
0.000209576,3.99038e-05
0.000233935,4.75442e-05
0.000258295,5.65691e-05
0.000282655,6.72145e-05
0.000307014,7.9753e-05
0.000331374,9.45001e-05
0.000355734,0.00011182
0.000380094,0.000132132
0.000404453,0.000155919
0.000428813,0.000183736
0.000453173,0.000216218
0.000477532,0.000254093
0.000501892,0.000298194
0.000526252,0.00034947
0.000550612,0.000409003
0.000574971,0.000478023
0.000599331,0.000557927
0.000623691,0.000650299
0.00064805,0.000756932
0.00067241,0.000879849
0.00069677,0.00102134
0.000721129,0.00118396
0.000745489,0.00137062
0.000769849,0.00158456
0.000794209,0.00182941
0.000818568,0.00210924
0.000842928,0.00242859
0.000867288,0.00279251
0.000891647,0.00320664
0.000916007,0.00367723
0.000940367,0.00421122
0.000964727,0.00481628
0.000989086,0.0055009
0.00101345,0.00627444
0.00103781,0.00714719
0.00106217,0.00813049
0.00108653,0.00923677
0.00111088,0.0104796
0.00113524,0.011874
0.0011596,0.013436
0.00118396,0.0151835
0.00120832,0.0171357
0.00123268,0.0193134
0.00125704,0.0217394
0.0012814,0.0244381
0.00130576,0.0274359
0.00133012,0.0307614
0.00135448,0.0344451
0.00137884,0.0385201
0.0014032,0.0430215
0.00142756,0.0479871
0.00145192,0.0534572
0.00147628,0.0594745
0.00150064,0.0660849
0.001525,0.0733367
0.00154936,0.0812813
0.00157372,0.0899728
0.00159808,0.0994685
0.00162244,0.109829
0.0016468,0.121117
0.00167116,0.1334
0.00169552,0.146747
0.00171988,0.161231
0.00174424,0.176927
0.0017686,0.193916
0.00179296,0.212278
0.00181732,0.232099
0.00184168,0.253467
0.00186604,0.276473
0.0018904,0.30121
0.00191476,0.327774
0.00193911,0.356265
0.00196347,0.386783
0.00198783,0.419431
0.00201219,0.454316
0.00203655,0.491543
0.00206091,0.531223
0.00208527,0.573466
0.00210963,0.618383
0.00213399,0.666087
0.00215835,0.716693
0.00218271,0.770314
0.00220707,0.827065
0.00223143,0.887062
0.00225579,0.950421
0.00228015,1.01726
0.00230451,1.08768
0.00232887,1.16182
0.00235323,1.23977
0.00237759,1.32166
0.00240195,1.4076
0.00242631,1.49769
0.00245067,1.59206
0.00247503,1.69081
0.00249939,1.79406
0.00252375,1.9019
0.00254811,2.01445
0.00257247,2.13182
0.00259683,2.25411
0.00262119,2.38144
0.00264555,2.5139
0.00266991,2.65161
0.00269427,2.79467
0.00271863,2.94319
0.00274299,3.09728
0.00276734,3.25705
0.0027917,3.42262
0.00281606,3.59409
0.00284042,3.77158
0.00286478,3.95522
0.00288914,4.14511
0.0029135,4.3414
0.00293786,4.54421
0.00296222,4.75366
0.00298658,4.96991
0.00301094,5.19309
0.0030353,5.42334
0.00305966,5.66083
0.00308402,5.90571
0.00310838,6.15814
0.00313274,6.41829
0.0031571,6.68634
0.00318146,6.96247
0.00320582,7.24685
0.00323018,7.5397
0.00325454,7.84119
0.0032789,8.15153
0.00330326,8.47092
0.00332762,8.79958
0.00335198,9.13772
0.00337634,9.48554
0.0034007,9.84328
0.00342506,10.2111
0.00344942,10.5893
0.00347378,10.9781
0.00349814,11.3776
0.0035225,11.7881
0.00354686,12.2098
0.00357122,12.6429
0.00359557,13.0876
0.00361993,13.544
0.00364429,14.0124
0.00366865,14.4929
0.00369301,14.9856
0.00371737,15.4907
0.00374173,16.0083
0.00376609,16.5385
0.00379045,17.0813
0.00381481,17.6369
0.00383917,18.2053
0.00386353,18.7864
0.00388789,19.3803
0.00391225,19.9869
0.00393661,20.6061
0.00396097,21.2379
0.00398533,21.882
0.00400969,22.5384
0.00403405,23.2068
0.00405841,23.887
0.00408277,24.5787
0.00410713,25.2817
0.00413149,25.9955
0.00415585,26.7199
0.00418021,27.4543
0.00420457,28.1985
0.00422893,28.9519
0.00425329,29.714
0.00427765,30.4842
0.00430201,31.2621
0.00432637,32.0471
0.00435073,32.8385
0.00437509,33.6357
0.00439945,34.438
0.0044238,35.2449
0.00444816,36.0555
0.00447252,36.8693
0.00449688,37.6854
0.00452124,38.5033
0.0045456,39.3221
0.00456996,40.1412
