x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-1076.62,3.96053e-11,3.16722,0.0034949,42.166,0.00327485
-1069.91,6.22525e-11
-1063.2,9.69596e-11
-1056.5,1.49644e-10
-1049.79,2.28857e-10
-1043.08,3.46822e-10
-1036.38,5.20826e-10
-1029.67,7.75041e-10
-1022.96,1.1429e-09
-1016.25,1.6701e-09
-1009.55,2.41845e-09
-1002.84,3.47052e-09
-996.135,4.93536e-09
-989.428,6.9553e-09
-982.721,9.71387e-09
-976.014,1.34448e-08
-969.308,1.8442e-08
-962.601,2.50704e-08
-955.894,3.37771e-08
-949.188,4.51025e-08
-942.481,5.96906e-08
-935.774,7.82978e-08
-929.067,1.01799e-07
-922.361,1.3119e-07
-915.654,1.67586e-07
-908.947,2.12211e-07
-902.241,2.66386e-07
-895.534,3.31503e-07
-888.827,4.08996e-07
-882.12,5.00299e-07
-875.414,6.06801e-07
-868.707,7.29793e-07
-862,8.70406e-07
-855.293,1.02956e-06
-848.587,1.20788e-06
-841.88,1.40567e-06
-835.173,1.62287e-06
-828.467,1.85897e-06
-821.76,2.11304e-06
-815.053,2.38369e-06
-808.346,2.66913e-06
-801.64,2.96713e-06
-794.933,3.27514e-06
-788.226,3.59029e-06
-781.519,3.90954e-06
-774.813,4.22968e-06
-768.106,4.5475e-06
-761.399,4.85983e-06
-754.693,5.16362e-06
-747.986,5.45602e-06
-741.279,5.73444e-06
-734.572,5.99657e-06
-727.866,6.24045e-06
-721.159,6.4644e-06
-714.452,6.66708e-06
-707.746,6.84743e-06
-701.039,7.00469e-06
-694.332,7.13831e-06
-687.625,7.24796e-06
-680.919,7.33351e-06
-674.212,7.39496e-06
-667.505,7.43247e-06
-660.798,7.44633e-06
-654.092,7.43695e-06
-647.385,7.40485e-06
-640.678,7.35071e-06
-633.972,7.27531e-06
-627.265,7.17961e-06
-620.558,7.06472e-06
-613.851,6.93192e-06
-607.145,6.78273e-06
-600.438,6.61887e-06
-593.731,6.44233e-06
-587.024,6.25542e-06
-580.318,6.06081e-06
-573.611,5.86156e-06
-566.904,5.66124e-06
-560.198,5.46397e-06
-553.491,5.2745e-06
-546.784,5.09829e-06
-540.077,4.94164e-06
-533.371,4.81168e-06
-526.664,4.71654e-06
-519.957,4.66533e-06
-513.251,4.66829e-06
-506.544,4.73674e-06
-499.837,4.88317e-06
-493.13,5.1212e-06
-486.424,5.46563e-06
-479.717,5.93235e-06
-473.01,6.5383e-06
-466.303,7.30141e-06
-459.597,8.24048e-06
-452.89,9.37499e-06
-446.183,1.0725e-05
-439.477,1.23109e-05
-432.77,1.41532e-05
-426.063,1.62722e-05
-419.356,1.8688e-05
-412.65,2.14199e-05
-405.943,2.44866e-05
-399.236,2.79056e-05
-392.529,3.16937e-05
-385.823,3.58666e-05
-379.116,4.04399e-05
-372.409,4.54288e-05
-365.703,5.08497e-05
-358.996,5.67209e-05
-352.289,6.30641e-05
-345.582,6.99066e-05
-338.876,7.72829e-05
-332.169,8.52373e-05
-325.462,9.38271e-05
-318.756,0.000103125
-312.049,0.000113221
-305.342,0.000124227
-298.635,0.000136281
-291.929,0.000149543
-285.222,0.000164203
-278.515,0.000180482
-271.808,0.000198626
-265.102,0.000218914
-258.395,0.000241649
-251.688,0.00026716
-244.982,0.000295795
-238.275,0.000327918
-231.568,0.000363902
-224.861,0.000404121
-218.155,0.000448944
-211.448,0.000498726
-204.741,0.000553795
-198.034,0.000614448
-191.328,0.000680939
-184.621,0.000753466
-177.914,0.00083217
-171.208,0.000917117
-164.501,0.0010083
-157.794,0.00110561
-151.087,0.00120888
-144.381,0.00131781
-137.674,0.00143203
-130.967,0.00155104
-124.261,0.00167425
-117.554,0.00180098
-110.847,0.00193043
-104.14,0.00206172
-97.4336,0.00219387
-90.7269,0.00232583
-84.0202,0.00245646
-77.3135,0.00258459
-70.6067,0.00270897
-63.9,0.00282837
-57.1933,0.00294151
-50.4866,0.00304714
-43.7798,0.00314406
-37.0731,0.0032311
-30.3664,0.00330721
-23.6597,0.00337141
-16.9529,0.00342288
-10.2462,0.00346093
-3.5395,0.00348504
3.16722,0.0034949
9.87395,0.00349036
16.5807,0.00347148
23.2874,0.00343852
29.9941,0.00339195
36.7008,0.00333241
43.4076,0.0032607
50.1143,0.00317779
56.821,0.00308476
63.5277,0.00298281
70.2345,0.0028732
76.9412,0.00275723
83.6479,0.00263624
90.3546,0.00251153
97.0614,0.00238439
103.768,0.00225603
110.475,0.00212761
117.182,0.00200017
123.888,0.00187466
130.595,0.00175193
137.302,0.00163271
144.008,0.0015176
150.715,0.00140712
157.422,0.00130165
164.129,0.00120148
170.835,0.00110682
177.542,0.00101778
184.249,0.000934408
190.955,0.000856667
197.662,0.000784479
204.369,0.000717709
211.076,0.000656184
217.782,0.000599697
224.489,0.000548013
231.196,0.000500877
237.903,0.00045802
244.609,0.00041916
251.316,0.000384014
258.023,0.000352294
264.729,0.000323716
271.436,0.000298001
278.143,0.000274882
284.85,0.000254099
291.556,0.000235409
298.263,0.000218583
304.97,0.00020341
311.677,0.000189694
318.383,0.000177261
325.09,0.000165954
331.797,0.000155633
338.503,0.000146177
345.21,0.000137481
351.917,0.000129456
358.624,0.000122025
365.33,0.000115125
372.037,0.000108703
378.744,0.000102715
385.45,9.71237e-05
392.157,9.18983e-05
398.864,8.70117e-05
405.571,8.24403e-05
412.277,7.81625e-05
418.984,7.41581e-05
425.691,7.04079e-05
432.398,6.6893e-05
439.104,6.3595e-05
445.811,6.04955e-05
452.518,5.75764e-05
459.224,5.48202e-05
465.931,5.22097e-05
472.638,4.97289e-05
479.345,4.73623e-05
486.051,4.50959e-05
492.758,4.29172e-05
499.465,4.08149e-05
506.172,3.87794e-05
512.878,3.68028e-05
519.585,3.4879e-05
