x,p_0
-3.82156e-05,911.684
-3.67972e-05,974.399
-3.53788e-05,1039.41
-3.39604e-05,1106.63
-3.25421e-05,1175.94
-3.11237e-05,1247.22
-2.97053e-05,1320.31
-2.82869e-05,1395.06
-2.68685e-05,1471.3
-2.54502e-05,1548.83
-2.40318e-05,1627.46
-2.26134e-05,1706.96
-2.1195e-05,1787.12
-1.97766e-05,1867.69
-1.83582e-05,1948.45
-1.69399e-05,2029.13
-1.55215e-05,2109.5
-1.41031e-05,2189.29
-1.26847e-05,2268.26
-1.12663e-05,2346.16
-9.84795e-06,2422.74
-8.42957e-06,2497.77
-7.01118e-06,2571.01
-5.5928e-06,2642.26
-4.17442e-06,2711.29
-2.75604e-06,2777.93
-1.33766e-06,2841.98
8.07268e-08,2903.3
1.49911e-06,2961.74
2.91749e-06,3017.18
4.33587e-06,3069.52
5.75426e-06,3118.67
7.17264e-06,3164.57
8.59102e-06,3207.19
1.00094e-05,3246.51
1.14278e-05,3282.52
1.28462e-05,3315.25
1.42645e-05,3344.74
1.56829e-05,3371.05
1.71013e-05,3394.26
1.85197e-05,3414.45
1.99381e-05,3431.74
2.13565e-05,3446.25
2.27748e-05,3458.1
2.41932e-05,3467.44
2.56116e-05,3474.41
2.703e-05,3479.18
2.84484e-05,3481.9
2.98668e-05,3482.73
3.12851e-05,3481.85
3.27035e-05,3479.41
3.41219e-05,3475.57
3.55403e-05,3470.51
3.69587e-05,3464.36
3.8377e-05,3457.28
3.97954e-05,3449.41
4.12138e-05,3440.9
4.26322e-05,3431.85
4.40506e-05,3422.4
4.5469e-05,3412.65
4.68873e-05,3402.7
4.83057e-05,3392.64
4.97241e-05,3382.54
5.11425e-05,3372.49
5.25609e-05,3362.53
5.39792e-05,3352.73
5.53976e-05,3343.11
5.6816e-05,3333.71
5.82344e-05,3324.56
5.96528e-05,3315.67
6.10712e-05,3307.06
6.24895e-05,3298.72
6.39079e-05,3290.65
6.53263e-05,3282.85
6.67447e-05,3275.29
6.81631e-05,3267.98
6.95815e-05,3260.88
7.09998e-05,3253.97
7.24182e-05,3247.23
7.38366e-05,3240.64
7.5255e-05,3234.16
7.66734e-05,3227.77
7.80917e-05,3221.45
7.95101e-05,3215.16
8.09285e-05,3208.88
8.23469e-05,3202.59
8.37653e-05,3196.26
8.51837e-05,3189.88
8.6602e-05,3183.41
8.80204e-05,3176.85
8.94388e-05,3170.18
9.08572e-05,3163.39
9.22756e-05,3156.45
9.36939e-05,3149.37
9.51123e-05,3142.14
9.65307e-05,3134.74
9.79491e-05,3127.18
9.93675e-05,3119.45
0.000100786,3111.55
0.000102204,3103.48
0.000103623,3095.25
0.000105041,3086.85
0.000106459,3078.28
0.000107878,3069.55
0.000109296,3060.66
0.000110715,3051.62
0.000112133,3042.42
0.000113551,3033.06
0.00011497,3023.55
0.000116388,3013.9
0.000117806,3004.08
0.000119225,2994.11
0.000120643,2983.98
0.000122062,2973.69
0.00012348,2963.23
0.000124898,2952.58
0.000126317,2941.76
0.000127735,2930.73
0.000129154,2919.5
0.000130572,2908.05
0.00013199,2896.36
0.000133409,2884.43
0.000134827,2872.24
0.000136245,2859.78
0.000137664,2847.02
0.000139082,2833.96
0.000140501,2820.59
0.000141919,2806.88
0.000143337,2792.83
0.000144756,2778.42
0.000146174,2763.65
0.000147592,2748.51
0.000149011,2732.99
0.000150429,2717.09
0.000151848,2700.81
0.000153266,2684.14
0.000154684,2667.1
0.000156103,2649.69
0.000157521,2631.91
0.00015894,2613.78
0.000160358,2595.32
0.000161776,2576.54
0.000163195,2557.47
0.000164613,2538.12
0.000166031,2518.53
0.00016745,2498.73
0.000168868,2478.74
0.000170287,2458.6
0.000171705,2438.35
0.000173123,2418.01
0.000174542,2397.64
0.00017596,2377.27
0.000177378,2356.94
0.000178797,2336.69
0.000180215,2316.56
0.000181634,2296.6
0.000183052,2276.84
0.00018447,2257.32
0.000185889,2238.09
0.000187307,2219.17
0.000188726,2200.61
0.000190144,2182.44
0.000191562,2164.69
0.000192981,2147.39
0.000194399,2130.56
0.000195817,2114.23
0.000197236,2098.42
0.000198654,2083.14
0.000200073,2068.41
0.000201491,2054.24
0.000202909,2040.64
0.000204328,2027.61
0.000205746,2015.15
0.000207165,2003.26
0.000208583,1991.92
0.000210001,1981.14
0.00021142,1970.89
0.000212838,1961.15
0.000214256,1951.92
0.000215675,1943.17
0.000217093,1934.86
0.000218512,1926.97
0.00021993,1919.47
0.000221348,1912.33
0.000222767,1905.51
0.000224185,1898.98
0.000225603,1892.69
0.000227022,1886.6
0.00022844,1880.68
0.000229859,1874.87
0.000231277,1869.15
0.000232695,1863.46
0.000234114,1857.77
0.000235532,1852.02
0.000236951,1846.19
0.000238369,1840.22
0.000239787,1834.07
0.000241206,1827.72
0.000242624,1821.11
0.000244042,1814.22
0.000245461,1807.02
0.000246879,1799.46
0.000248298,1791.52
0.000249716,1783.18
0.000251134,1774.41
0.000252553,1765.19
0.000253971,1755.5
0.00025539,1745.33
0.000256808,1734.66
0.000258226,1723.49
0.000259645,1711.81
0.000261063,1699.61
0.000262481,1686.9
0.0002639,1673.67
0.000265318,1659.94
0.000266737,1645.7
0.000268155,1630.97
0.000269573,1615.77
0.000270992,1600.1
0.00027241,1583.98
0.000273828,1567.43
0.000275247,1550.46
0.000276665,1533.1
0.000278084,1515.38
0.000279502,1497.3
0.00028092,1478.9
0.000282339,1460.2
0.000283757,1441.22
0.000285176,1421.99
0.000286594,1402.54
0.000288012,1382.89
0.000289431,1363.06
0.000290849,1343.09
0.000292267,1322.99
0.000293686,1302.79
0.000295104,1282.53
0.000296523,1262.21
0.000297941,1241.87
0.000299359,1221.54
0.000300778,1201.23
0.000302196,1180.97
0.000303615,1160.79
0.000305033,1140.71
0.000306451,1120.75
0.00030787,1100.94
0.000309288,1081.29
0.000310706,1061.84
0.000312125,1042.61
0.000313543,1023.62
0.000314962,1004.89
0.00031638,986.436
0.000317798,968.292
0.000319217,950.473
0.000320635,933
0.000322053,915.892
0.000323472,899.168
0.00032489,882.847
0.000326309,866.943
0.000327727,851.474
0.000329145,836.453
0.000330564,821.891
0.000331982,807.801
0.000333401,794.192
0.000334819,781.07
0.000336237,768.441
0.000337656,756.308
0.000339074,744.672
0.000340492,733.532
0.000341911,722.886
0.000343329,712.728
0.000344748,703.049
0.000346166,693.841
0.000347584,685.091
0.000349003,676.786
0.000350421,668.91
0.00035184,661.445
0.000353258,654.372
0.000354676,647.671
0.000356095,641.319
0.000357513,635.294
0.000358931,629.571
0.00036035,624.126
0.000361768,618.935
0.000363187,613.972
0.000364605,609.212
0.000366023,604.629
0.000367442,600.201
0.00036886,595.903
0.000370278,591.713
0.000371697,587.609
0.000373115,583.57
0.000374534,579.579
0.000375952,575.616
0.00037737,571.668
0.000378789,567.718
0.000380207,563.757
0.000381626,559.772
0.000383044,555.755
0.000384462,551.699
0.000385881,547.599
0.000387299,543.452
0.000388717,539.255
0.000390136,535.008
0.000391554,530.711
0.000392973,526.368
0.000394391,521.98
0.000395809,517.551
0.000397228,513.087
0.000398646,508.592
0.000400064,504.072
0.000401483,499.533
0.000402901,494.981
0.00040432,490.422
0.000405738,485.861
0.000407156,481.303
0.000408575,476.754
0.000409993,472.218
0.000411412,467.699
0.00041283,463.199
0.000414248,458.722
0.000415667,454.268
0.000417085,449.84
0.000418503,445.437
0.000419922,441.059
0.00042134,436.705
0.000422759,432.373
0.000424177,428.061
0.000425595,423.768
0.000427014,419.489
0.000428432,415.222
0.000429851,410.963
0.000431269,406.71
0.000432687,402.459
0.000434106,398.207
0.000435524,393.95
0.000436942,389.687
0.000438361,385.414
0.000439779,381.131
0.000441198,376.834
0.000442616,372.525
0.000444034,368.201
0.000445453,363.864
0.000446871,359.515
0.000448289,355.154
0.000449708,350.784
0.000451126,346.407
0.000452545,342.026
0.000453963,337.645
0.000455381,333.269
0.0004568,328.901
0.000458218,324.545
0.000459637,320.208
0.000461055,315.894
0.000462473,311.609
0.000463892,307.358
0.00046531,303.147
0.000466728,298.981
0.000468147,294.865
0.000469565,290.805
0.000470984,286.805
0.000472402,282.871
0.00047382,279.006
0.000475239,275.215
0.000476657,271.502
0.000478076,267.87
0.000479494,264.322
0.000480912,260.86
0.000482331,257.486
0.000483749,254.203
0.000485167,251.01
0.000486586,247.91
0.000488004,244.901
0.000489423,241.985
0.000490841,239.16
0.000492259,236.424
0.000493678,233.777
0.000495096,231.217
0.000496514,228.741
0.000497933,226.346
0.000499351,224.03
0.00050077,221.788
0.000502188,219.617
0.000503606,217.514
0.000505025,215.473
0.000506443,213.49
0.000507862,211.56
0.00050928,209.679
0.000510698,207.84
0.000512117,206.039
0.000513535,204.271
0.000514953,202.53
0.000516372,200.81
0.00051779,199.106
0.000519209,197.414
0.000520627,195.727
0.000522045,194.042
0.000523464,192.352
0.000524882,190.654
0.000526301,188.944
0.000527719,187.217
0.000529137,185.47
0.000530556,183.7
0.000531974,181.905
0.000533392,180.083
0.000534811,178.231
0.000536229,176.349
0.000537648,174.436
0.000539066,172.492
0.000540484,170.518
0.000541903,168.514
0.000543321,166.482
0.000544739,164.424
0.000546158,162.343
0.000547576,160.241
0.000548995,158.121
0.000550413,155.987
0.000551831,153.843
0.00055325,151.693
0.000554668,149.541
0.000556087,147.391
0.000557505,145.248
0.000558923,143.116
0.000560342,141
0.00056176,138.904
0.000563178,136.831
0.000564597,134.787
0.000566015,132.773
0.000567434,130.794
0.000568852,128.853
0.00057027,126.952
0.000571689,125.092
0.000573107,123.277
0.000574525,121.507
0.000575944,119.783
0.000577362,118.105
0.000578781,116.474
0.000580199,114.888
0.000581617,113.348
0.000583036,111.852
0.000584454,110.398
0.000585873,108.985
0.000587291,107.611
0.000588709,106.273
0.000590128,104.968
0.000591546,103.694
0.000592964,102.449
0.000594383,101.229
0.000595801,100.032
0.00059722,98.8541
0.000598638,97.6935
0.000600056,96.5473
0.000601475,95.4129
0.000602893,94.288
0.000604312,93.1704
0.00060573,92.0582
0.000607148,90.9496
0.000608567,89.8433
0.000609985,88.7379
0.000611403,87.6325
0.000612822,86.5265
0.00061424,85.4194
0.000615659,84.3111
0.000617077,83.2015
0.000618495,82.0911
0.000619914,80.9804
0.000621332,79.87
0.00062275,78.7608
0.000624169,77.654
0.000625587,76.5506
0.000627006,75.452
0.000628424,74.3593
0.000629842,73.2741
0.000631261,72.1977
0.000632679,71.1314
0.000634098,70.0766
0.000635516,69.0344
0.000636934,68.006
0.000638353,66.9924
0.000639771,65.9945
0.000641189,65.0129
0.000642608,64.0482
0.000644026,63.1007
0.000645445,62.1704
0.000646863,61.2572
0.000648281,60.3609
0.0006497,59.4809
0.000651118,58.6164
0.000652537,57.7665
0.000653955,56.93
0.000655373,56.1057
0.000656792,55.292
0.00065821,54.4874
0.000659628,53.6902
0.000661047,52.8986
0.000662465,52.1108
0.000663884,51.325
0.000665302,50.5393
0.00066672,49.7521
0.000668139,48.9616
0.000669557,48.1664
0.000670975,47.365
0.000672394,46.5563
0.000673812,45.7393
0.000675231,44.9132
0.000676649,44.0777
0.000678067,43.2324
0.000679486,42.3777
0.000680904,41.5138
0.000682323,40.6415
0.000683741,39.7619
0.000685159,38.8765
0.000686578,37.987
0.000687996,37.0953
0.000689414,36.2039
0.000690833,35.3153
0.000692251,34.4324
0.00069367,33.5583
0.000695088,32.6963
0.000696506,31.8498
0.000697925,31.0226
0.000699343,30.2183
0.000700762,29.4407
0.00070218,28.6936
0.000703598,27.981
0.000705017,27.3066
0.000706435,26.6742
0.000707853,26.0875
0.000709272,25.55
0.00071069,25.065
0.000712109,24.6359
0.000713527,24.2656
0.000714945,23.9568
0.000716364,23.7122
0.000717782,23.5341
0.0007192,23.4244
0.000720619,23.3849
0.000722037,23.417
0.000723456,23.522
0.000724874,23.7006
0.000726292,23.9535
0.000727711,24.2809
0.000729129,24.6827
0.000730548,25.1587
0.000731966,25.7083
0.000733384,26.3305
0.000734803,27.0242
0.000736221,27.7879
0.000737639,28.6199
0.000739058,29.5182
0.000740476,30.4805
0.000741895,31.5044
0.000743313,32.587
0.000744731,33.7253
0.00074615,34.9161
0.000747568,36.1559
0.000748987,37.4409
0.000750405,38.767
0.000751823,40.1302
0.000753242,41.5258
0.00075466,42.9493
0.000756078,44.3956
0.000757497,45.8598
0.000758915,47.3363
0.000760334,48.8199
0.000761752,50.3047
0.00076317,51.7848
0.000764589,53.2544
0.000766007,54.7072
0.000767425,56.1371
0.000768844,57.5377
0.000770262,58.9027
0.000771681,60.2257
0.000773099,61.5005
0.000774517,62.7208
0.000775936,63.8803
0.000777354,64.9731
0.000778773,65.9934
0.000780191,66.9354
0.000781609,67.7939
0.000783028,68.5637
0.000784446,69.2402
0.000785864,69.8191
0.000787283,70.2965
0.000788701,70.669
0.00079012,70.9336
0.000791538,71.088
0.000792956,71.1303
0.000794375,71.0593
0.000795793,70.8743
0.000797211,70.5752
0.00079863,70.1625
0.000800048,69.6374
0.000801467,69.0017
0.000802885,68.2577
0.000804303,67.4082
0.000805722,66.4569
0.00080714,65.4076
0.000808559,64.2649
0.000809977,63.0338
0.000811395,61.7196
0.000812814,60.328
0.000814232,58.8652
0.00081565,57.3375
0.000817069,55.7515
0.000818487,54.114
0.000819906,52.4319
0.000821324,50.7121
0.000822742,48.9617
0.000824161,47.1875
0.000825579,45.3965
0.000826998,43.5953
0.000828416,41.7905
0.000829834,39.9886
0.000831253,38.1954
0.000832671,36.417
0.000834089,34.6587
0.000835508,32.9257
0.000836926,31.2227
0.000838345,29.5542
0.000839763,27.924
0.000841181,26.3359
0.0008426,24.793
0.000844018,23.298
0.000845436,21.8533
0.000846855,20.4608
0.000848273,19.1221
0.000849692,17.8384
0.00085111,16.6105
0.000852528,15.4389
0.000853947,14.3237
0.000855365,13.2647
0.000856784,12.2616
0.000858202,11.3135
0.00085962,10.4197
0.000861039,9.57886
0.000862457,8.78974
0.000863875,8.05084
0.000865294,7.36051
0.000866712,6.71702
0.000868131,6.11852
0.000869549,5.5631
0.000870967,5.0488
0.000872386,4.5736
0.000873804,4.1355
0.000875223,3.73247
0.000876641,3.3625
0.000878059,3.02361
0.000879478,2.71385
0.000880896,2.43132
0.000882314,2.17417
0.000883733,1.94061
0.000885151,1.72893
0.00088657,1.53748
0.000887988,1.36469
0.000889406,1.20906
0.000890825,1.06918
0.000892243,0.943722
0.000893661,0.831429
0.00089508,0.731127
0.000896498,0.64172
0.000897917,0.56219
0.000899335,0.491591
0.000900753,0.429049
0.000902172,0.373758
0.00090359,0.324977
0.000905009,0.282029
0.000906427,0.244293
0.000907845,0.211205
0.000909264,0.182251
0.000910682,0.156967
0.0009121,0.134933
0.000913519,0.11577
0.000914937,0.0991389
0.000916356,0.084734
0.000917774,0.072283
0.000919192,0.061543
0.000920611,0.0522978
0.000922029,0.0443558
0.000923448,0.0375473
0.000924866,0.0317225
0.000926284,0.0267498
0.000927703,0.0225132
0.000929121,0.0189115
0.000930539,0.015856
0.000931958,0.0132695
0.000933376,0.0110849
0.000934795,0.00924415
0.000936213,0.00769691
0.000937631,0.00639989
0.00093905,0.00531594
0.000940468,0.00441327
0.000941886,0.00366483
0.000943305,0.00304773
0.000944723,0.00254274
0.000946142,0.00213389
0.00094756,0.00180807
0.000948978,0.00155476
0.000950397,0.00136578
0.000951815,0.00123512
0.000953234,0.0011588
0.000954652,0.00113478
0.00095607,0.00116297
0.000957489,0.00124523
0.000958907,0.00138547
0.000960325,0.00158979
0.000961744,0.00186669
0.000963162,0.00222733
0.000964581,0.00268588
0.000965999,0.00325995
0.000967417,0.00397106
0.000968836,0.00484529
0.000970254,0.00591395
0.000971673,0.00721438
0.000973091,0.00879094
0.000974509,0.0106961
0.000975928,0.0129916
0.000977346,0.0157499
0.000978764,0.0190558
0.000980183,0.0230081
0.000981601,0.0277219
0.00098302,0.0333304
0.000984438,0.0399875
0.000985856,0.0478708
0.000987275,0.0571842
0.000988693,0.0681613
0.000990111,0.081069
0.00099153,0.0962115
0.000992948,0.113934
0.000994367,0.134627
0.000995785,0.158732
0.000997203,0.186746
0.000998622,0.219226
0.00100004,0.256793
0.00100146,0.300143
0.00100288,0.350048
0.0010043,0.40736
0.00100571,0.473024
0.00100713,0.548075
0.00100855,0.633652
0.00100997,0.730994
0.00101139,0.841454
0.00101281,0.966494
0.00101422,1.1077
0.00101564,1.26677
0.00101706,1.44552
0.00101848,1.64591
0.0010199,1.86999
0.00102132,2.11995
0.00102273,2.39809
0.00102415,2.70681
0.00102557,3.04863
0.00102699,3.42612
0.00102841,3.84197
0.00102983,4.29892
0.00103124,4.79973
0.00103266,5.34721
0.00103408,5.94416
0.0010355,6.59336
0.00103692,7.29753
0.00103834,8.05931
0.00103975,8.88123
0.00104117,9.76565
0.00104259,10.7148
0.00104401,11.7305
0.00104543,12.8146
0.00104685,13.9683
0.00104827,15.1927
0.00104968,16.4885
0.0010511,17.8559
0.00105252,19.2945
0.00105394,20.8035
0.00105536,22.3818
0.00105678,24.0273
0.00105819,25.7376
0.00105961,27.5097
0.00106103,29.3396
0.00106245,31.2232
0.00106387,33.1552
0.00106529,35.1302
0.0010667,37.1417
0.00106812,39.1828
0.00106954,41.2461
0.00107096,43.3234
0.00107238,45.4063
0.0010738,47.4856
0.00107521,49.5519
0.00107663,51.5956
0.00107805,53.6064
0.00107947,55.5744
0.00108089,57.4891
0.00108231,59.3402
0.00108372,61.1175
0.00108514,62.8109
0.00108656,64.4106
0.00108798,65.9072
0.0010894,67.2917
0.00109082,68.5555
0.00109223,69.691
0.00109365,70.691
0.00109507,71.5491
0.00109649,72.2599
0.00109791,72.8188
0.00109933,73.2221
0.00110075,73.4673
0.00110216,73.5528
0.00110358,73.4779
0.001105,73.2433
0.00110642,72.8503
0.00110784,72.3016
0.00110926,71.6008
0.00111067,70.7523
0.00111209,69.7615
0.00111351,68.6348
0.00111493,67.3792
0.00111635,66.0024
0.00111777,64.513
0.00111918,62.9198
0.0011206,61.2323
0.00112202,59.4603
0.00112344,57.6137
0.00112486,55.7029
0.00112628,53.7382
0.00112769,51.7298
0.00112911,49.688
0.00113053,47.6229
0.00113195,45.5441
0.00113337,43.4613
0.00113479,41.3833
0.0011362,39.3188
0.00113762,37.276
0.00113904,35.2623
0.00114046,33.2847
0.00114188,31.3496
0.0011433,29.4627
0.00114472,27.6291
0.00114613,25.8531
0.00114755,24.1386
0.00114897,22.4887
0.00115039,20.9059
0.00115181,19.3922
0.00115323,17.9489
0.00115464,16.5769
0.00115606,15.2763
0.00115748,14.0472
0.0011589,12.8888
0.00116032,11.8001
0.00116174,10.7799
0.00116315,9.82648
0.00116457,8.93784
0.00116599,8.11185
0.00116741,7.34616
0.00116883,6.63826
0.00117025,5.9855
0.00117166,5.38517
0.00117308,4.83451
0.0011745,4.33069
0.00117592,3.87093
0.00117734,3.45244
0.00117876,3.07249
0.00118017,2.7284
0.00118159,2.41756
0.00118301,2.13747
0.00118443,1.88572
0.00118585,1.65999
0.00118727,1.4581
0.00118868,1.27797
0.0011901,1.11766
0.00119152,0.975327
0.00119294,0.849266
0.00119436,0.737888
0.00119578,0.63972
0.0011972,0.553404
0.00119861,0.477691
0.00120003,0.411439
0.00120145,0.353604
0.00120287,0.303236
0.00120429,0.259477
0.00120571,0.221548
0.00120712,0.188752
0.00120854,0.16046
0.00120996,0.136112
0.00121138,0.115207
0.0012128,0.0973001
0.00121422,0.0819976
0.00121563,0.0689512
0.00121705,0.0578543
0.00121847,0.0484375
0.00121989,0.0404652
0.00122131,0.0337314
0.00122273,0.0280569
0.00122414,0.0232862
0.00122556,0.0192845
0.00122698,0.0159358
0.0012284,0.0131399
0.00122982,0.0108109
0.00123124,0.00887532
0.00123265,0.00727043
0.00123407,0.00594277
0.00123549,0.00484698
0.00123691,0.00394463
0.00123833,0.00320328
0.00123975,0.00259558
0.00124117,0.00209859
0.00124258,0.00169307
0.001244,0.00136293
0.00124542,0.00109478
0.00124684,0.000877472
0.00124826,0.000701766
0.00124968,0.00056002
0.00125109,0.000445931
0.00125251,0.000354311
0.00125393,0.000280902
0.00125535,0.000222218
0.00125677,0.00017541
0.00125819,0.000138161
0.0012596,0.000108584
