x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-1.91809,5.90451e-06,0.16175,0.785524,0.681533,0.413503
-1.89108,8.0331e-06
-1.86407,1.08841e-05
-1.83706,1.46863e-05
-1.81005,1.97354e-05
-1.78304,2.64112e-05
-1.75603,3.52001e-05
-1.72902,4.67211e-05
-1.702,6.17582e-05
-1.67499,8.13e-05
-1.64798,0.000106586
-1.62097,0.000139164
-1.59396,0.000180954
-1.56695,0.000234329
-1.53994,0.000302204
-1.51293,0.000388143
-1.48592,0.00049648
-1.45891,0.000632458
-1.4319,0.00080238
-1.40488,0.00101379
-1.37787,0.00127567
-1.35086,0.00159864
-1.32385,0.0019952
-1.29684,0.00247995
-1.26983,0.00306991
-1.24282,0.0037847
-1.21581,0.00464691
-1.1888,0.00568229
-1.16179,0.00692006
-1.13477,0.00839315
-1.10776,0.0101384
-1.08075,0.0121968
-1.05374,0.0146134
-1.02673,0.0174377
-0.99972,0.0207234
-0.972709,0.0245284
-0.945698,0.0289142
-0.918687,0.0339463
-0.891676,0.0396927
-0.864665,0.0462241
-0.837655,0.0536127
-0.810644,0.0619311
-0.783633,0.0712515
-0.756622,0.0816441
-0.729611,0.0931757
-0.7026,0.105908
-0.675589,0.119896
-0.648578,0.135187
-0.621567,0.151815
-0.594556,0.169806
-0.567545,0.189169
-0.540534,0.209897
-0.513523,0.231966
-0.486512,0.255332
-0.459501,0.279934
-0.43249,0.305685
-0.405479,0.332479
-0.378469,0.360187
-0.351458,0.388661
-0.324447,0.417728
-0.297436,0.447198
-0.270425,0.476862
-0.243414,0.506496
-0.216403,0.535863
-0.189392,0.564714
-0.162381,0.592796
-0.13537,0.619852
-0.108359,0.645627
-0.0813482,0.669869
-0.0543373,0.692338
-0.0273263,0.712806
-0.000315381,0.731065
0.0266956,0.746925
0.0537065,0.760222
0.0807174,0.77082
0.107728,0.778614
0.134739,0.783529
0.16175,0.785524
0.188761,0.784592
0.215772,0.780759
0.242783,0.774085
0.269794,0.764662
0.296805,0.752611
0.323816,0.73808
0.350827,0.721243
0.377838,0.702294
0.404849,0.681444
0.43186,0.658921
0.458871,0.634959
0.485882,0.6098
0.512892,0.583687
0.539903,0.556863
0.566914,0.529564
0.593925,0.502019
0.620936,0.474445
0.647947,0.447046
0.674958,0.420009
0.701969,0.393507
0.72898,0.36769
0.755991,0.342693
0.783002,0.318628
0.810013,0.295589
0.837024,0.273653
0.864035,0.252874
0.891046,0.233292
0.918057,0.21493
0.945068,0.197794
0.972078,0.181879
0.999089,0.167166
1.0261,0.153627
1.05311,0.141224
1.08012,0.129911
1.10713,0.119638
1.13414,0.110349
1.16116,0.101985
1.18817,0.094484
1.21518,0.0877851
1.24219,0.0818256
1.2692,0.0765441
1.29621,0.0718804
1.32322,0.0677765
1.35023,0.0641767
1.37724,0.061028
1.40425,0.0582807
1.43126,0.0558882
1.45828,0.0538071
1.48529,0.0519977
1.5123,0.0504232
1.53931,0.0490506
1.56632,0.0478498
1.59333,0.0467938
1.62034,0.0458586
1.64735,0.0450229
1.67436,0.044268
1.70137,0.0435777
1.72838,0.0429378
1.7554,0.0423363
1.78241,0.041763
1.80942,0.0412092
1.83643,0.040668
1.86344,0.0401335
1.89045,0.0396013
1.91746,0.0390678
1.94447,0.0385304
1.97148,0.0379873
1.99849,0.0374373
2.02551,0.0368798
2.05252,0.0363148
2.07953,0.0357425
2.10654,0.0351637
2.13355,0.0345792
2.16056,0.0339902
2.18757,0.0333981
2.21458,0.0328043
2.24159,0.0322103
2.2686,0.0316178
2.29561,0.0310284
2.32263,0.0304438
2.34964,0.0298656
2.37665,0.0292954
2.40366,0.0287347
2.43067,0.028185
2.45768,0.0276477
2.48469,0.0271241
2.5117,0.0266152
2.53871,0.0261221
2.56572,0.0256458
2.59273,0.0251868
2.61975,0.0247459
2.64676,0.0243235
2.67377,0.0239199
2.70078,0.0235352
2.72779,0.0231694
2.7548,0.0228224
2.78181,0.0224938
2.80882,0.0221834
2.83583,0.0218906
2.86284,0.0216148
2.88986,0.0213553
2.91687,0.0211113
2.94388,0.0208821
2.97089,0.0206667
2.9979,0.0204642
3.02491,0.0202738
3.05192,0.0200944
3.07893,0.0199252
3.10594,0.0197651
3.13295,0.0196134
3.15996,0.0194691
3.18698,0.0193314
3.21399,0.0191994
3.241,0.0190723
3.26801,0.0189494
3.29502,0.0188299
3.32203,0.0187131
3.34904,0.0185983
3.37605,0.0184847
3.40306,0.0183718
3.43007,0.0182589
3.45708,0.0181452
3.4841,0.0180301
3.51111,0.017913
3.53812,0.0177931
3.56513,0.0176698
3.59214,0.0175424
3.61915,0.0174101
3.64616,0.0172724
3.67317,0.0171286
3.70018,0.0169781
3.72719,0.0168202
3.75421,0.0166545
3.78122,0.0164806
3.80823,0.016298
3.83524,0.0161065
3.86225,0.0159059
3.88926,0.0156962
3.91627,0.0154776
3.94328,0.0152502
3.97029,0.0150144
3.9973,0.0147708
4.02431,0.0145201
4.05133,0.014263
4.07834,0.0140006
4.10535,0.0137338
4.13236,0.013464
4.15937,0.0131922
4.18638,0.0129199
4.21339,0.0126484
4.2404,0.012379
4.26741,0.0121133
4.29442,0.0118524
4.32144,0.0115977
4.34845,0.0113504
4.37546,0.0111115
4.40247,0.0108822
4.42948,0.0106632
4.45649,0.0104552
4.4835,0.0102588
4.51051,0.0100743
4.53752,0.00990201
4.56453,0.00974191
4.59154,0.00959392
4.61856,0.00945777
4.64557,0.00933306
4.67258,0.00921928
4.69959,0.00911579
4.7266,0.00902187
4.75361,0.00893674
4.78062,0.00885958
4.80763,0.00878951
4.83464,0.00872567
4.86165,0.00866721
4.88866,0.00861329
4.91568,0.00856316
4.94269,0.00851608
4.9697,0.00847141
4.99671,0.0084286
5.02372,0.00838716
5.05073,0.00834671
5.07774,0.00830695
5.10475,0.0082677
5.13176,0.00822881
5.15877,0.00819026
5.18579,0.00815207
5.2128,0.00811433
5.23981,0.00807715
5.26682,0.00804072
5.29383,0.0080052
5.32084,0.00797078
5.34785,0.00793764
5.37486,0.00790594
5.40187,0.0078758
5.42888,0.00784729
5.45589,0.00782045
5.48291,0.00779522
5.50992,0.00777152
5.53693,0.00774917
5.56394,0.00772792
5.59095,0.00770747
5.61796,0.00768742
5.64497,0.00766734
5.67198,0.00764672
5.69899,0.00762503
5.726,0.00760168
5.75301,0.00757606
5.78003,0.00754754
5.80704,0.00751552
5.83405,0.00747937
5.86106,0.00743851
5.88807,0.00739241
5.91508,0.00734057
5.94209,0.00728255
5.9691,0.007218
5.99611,0.00714665
6.02312,0.00706831
6.05014,0.00698289
6.07715,0.0068904
6.10416,0.00679096
6.13117,0.00668477
6.15818,0.00657214
6.18519,0.00645348
6.2122,0.00632928
6.23921,0.0062001
6.26622,0.00606658
6.29323,0.00592942
6.32024,0.00578937
6.34726,0.00564718
6.37427,0.00550367
6.40128,0.00535961
6.42829,0.00521579
6.4553,0.00507297
6.48231,0.00493187
6.50932,0.00479316
6.53633,0.00465744
6.56334,0.00452526
6.59035,0.00439708
6.61736,0.00427327
6.64438,0.00415411
6.67139,0.00403981
6.6984,0.00393046
6.72541,0.00382611
6.75242,0.00372669
6.77943,0.00363206
6.80644,0.00354204
6.83345,0.00345637
6.86046,0.00337475
6.88747,0.00329686
6.91449,0.00322234
