x,p_0
-5.01493e-06,4751.11
-4.08697e-06,4834.04
-3.15901e-06,4913.19
-2.23105e-06,4988.38
-1.30309e-06,5059.44
-3.75123e-07,5126.21
5.52839e-07,5188.54
1.4808e-06,5246.32
2.40876e-06,5299.42
3.33673e-06,5347.77
4.26469e-06,5391.27
5.19265e-06,5429.89
6.12061e-06,5463.58
7.04857e-06,5492.32
7.97654e-06,5516.12
8.9045e-06,5534.98
9.83246e-06,5548.96
1.07604e-05,5558.09
1.16884e-05,5562.46
1.26163e-05,5562.15
1.35443e-05,5557.27
1.44723e-05,5547.93
1.54002e-05,5534.27
1.63282e-05,5516.43
1.72562e-05,5494.58
1.81841e-05,5468.89
1.91121e-05,5439.53
2.004e-05,5406.71
2.0968e-05,5370.62
2.1896e-05,5331.46
2.28239e-05,5289.45
2.37519e-05,5244.8
2.46799e-05,5197.73
2.56078e-05,5148.47
2.65358e-05,5097.24
2.74637e-05,5044.25
2.83917e-05,4989.74
2.93197e-05,4933.91
3.02476e-05,4876.98
3.11756e-05,4819.17
3.21036e-05,4760.67
3.30315e-05,4701.69
3.39595e-05,4642.42
3.48874e-05,4583.04
3.58154e-05,4523.73
3.67434e-05,4464.65
3.76713e-05,4405.97
3.85993e-05,4347.83
3.95273e-05,4290.38
4.04552e-05,4233.74
4.13832e-05,4178.02
4.23111e-05,4123.34
4.32391e-05,4069.8
4.41671e-05,4017.48
4.5095e-05,3966.47
4.6023e-05,3916.82
4.69509e-05,3868.59
4.78789e-05,3821.84
4.88069e-05,3776.61
4.97348e-05,3732.91
5.06628e-05,3690.79
5.15908e-05,3650.24
5.25187e-05,3611.27
5.34467e-05,3573.89
5.43746e-05,3538.09
5.53026e-05,3503.85
5.62306e-05,3471.15
5.71585e-05,3439.97
5.80865e-05,3410.28
5.90145e-05,3382.05
5.99424e-05,3355.24
6.08704e-05,3329.82
6.17983e-05,3305.73
6.27263e-05,3282.93
6.36543e-05,3261.38
6.45822e-05,3241.03
6.55102e-05,3221.83
6.64382e-05,3203.73
6.73661e-05,3186.68
6.82941e-05,3170.62
6.9222e-05,3155.52
7.015e-05,3141.31
7.1078e-05,3127.96
7.20059e-05,3115.4
7.29339e-05,3103.6
7.38619e-05,3092.51
7.47898e-05,3082.09
7.57178e-05,3072.28
7.66457e-05,3063.05
7.75737e-05,3054.37
7.85017e-05,3046.18
7.94296e-05,3038.45
8.03576e-05,3031.16
8.12856e-05,3024.25
8.22135e-05,3017.71
8.31415e-05,3011.51
8.40694e-05,3005.6
8.49974e-05,2999.97
8.59254e-05,2994.59
8.68533e-05,2989.43
8.77813e-05,2984.48
8.87092e-05,2979.7
8.96372e-05,2975.09
9.05652e-05,2970.61
9.14931e-05,2966.25
9.24211e-05,2961.99
9.33491e-05,2957.81
9.4277e-05,2953.7
9.5205e-05,2949.64
9.61329e-05,2945.62
9.70609e-05,2941.62
9.79889e-05,2937.62
9.89168e-05,2933.62
9.98448e-05,2929.6
0.000100773,2925.55
0.000101701,2921.45
0.000102629,2917.29
0.000103557,2913.06
0.000104485,2908.75
0.000105413,2904.35
0.000106341,2899.84
0.000107268,2895.22
0.000108196,2890.46
0.000109124,2885.58
0.000110052,2880.54
0.00011098,2875.34
0.000111908,2869.98
0.000112836,2864.44
0.000113764,2858.71
0.000114692,2852.78
0.00011562,2846.65
0.000116548,2840.31
0.000117476,2833.75
0.000118404,2826.96
0.000119332,2819.93
0.00012026,2812.66
0.000121188,2805.15
0.000122116,2797.38
0.000123044,2789.36
0.000123972,2781.08
0.0001249,2772.54
0.000125828,2763.73
0.000126756,2754.65
0.000127684,2745.3
0.000128612,2735.69
0.00012954,2725.81
0.000130468,2715.66
0.000131396,2705.25
0.000132323,2694.57
0.000133251,2683.64
0.000134179,2672.46
0.000135107,2661.02
0.000136035,2649.35
0.000136963,2637.43
0.000137891,2625.29
0.000138819,2612.93
0.000139747,2600.36
0.000140675,2587.58
0.000141603,2574.6
0.000142531,2561.45
0.000143459,2548.11
0.000144387,2534.62
0.000145315,2520.97
0.000146243,2507.19
0.000147171,2493.27
0.000148099,2479.24
0.000149027,2465.1
0.000149955,2450.87
0.000150883,2436.55
0.000151811,2422.16
0.000152739,2407.72
0.000153667,2393.22
0.000154595,2378.69
0.000155523,2364.12
0.00015645,2349.54
0.000157378,2334.95
0.000158306,2320.36
0.000159234,2305.78
0.000160162,2291.21
0.00016109,2276.66
0.000162018,2262.14
0.000162946,2247.65
0.000163874,2233.2
0.000164802,2218.79
0.00016573,2204.42
0.000166658,2190.1
0.000167586,2175.82
0.000168514,2161.59
0.000169442,2147.41
0.00017037,2133.27
0.000171298,2119.18
0.000172226,2105.12
0.000173154,2091.1
0.000174082,2077.12
0.00017501,2063.17
0.000175938,2049.24
0.000176866,2035.33
0.000177794,2021.44
0.000178722,2007.56
0.00017965,1993.68
0.000180578,1979.8
0.000181505,1965.91
0.000182433,1952.02
0.000183361,1938.1
0.000184289,1924.16
0.000185217,1910.2
0.000186145,1896.2
0.000187073,1882.17
0.000188001,1868.1
0.000188929,1853.99
0.000189857,1839.84
0.000190785,1825.64
0.000191713,1811.4
0.000192641,1797.11
0.000193569,1782.77
0.000194497,1768.39
0.000195425,1753.97
0.000196353,1739.51
0.000197281,1725.01
0.000198209,1710.49
0.000199137,1695.94
0.000200065,1681.37
0.000200993,1666.78
0.000201921,1652.19
0.000202849,1637.6
0.000203777,1623.02
0.000204705,1608.45
0.000205632,1593.91
0.00020656,1579.4
0.000207488,1564.94
0.000208416,1550.52
0.000209344,1536.17
0.000210272,1521.89
0.0002112,1507.69
0.000212128,1493.57
0.000213056,1479.55
0.000213984,1465.63
0.000214912,1451.82
0.00021584,1438.13
0.000216768,1424.57
0.000217696,1411.14
0.000218624,1397.85
0.000219552,1384.7
0.00022048,1371.7
0.000221408,1358.85
0.000222336,1346.15
0.000223264,1333.61
0.000224192,1321.23
0.00022512,1309.02
0.000226048,1296.96
0.000226976,1285.07
0.000227904,1273.34
0.000228832,1261.77
0.00022976,1250.37
0.000230687,1239.12
0.000231615,1228.03
0.000232543,1217.09
0.000233471,1206.31
0.000234399,1195.68
0.000235327,1185.2
0.000236255,1174.86
0.000237183,1164.66
0.000238111,1154.6
0.000239039,1144.68
0.000239967,1134.89
0.000240895,1125.22
0.000241823,1115.69
0.000242751,1106.28
0.000243679,1096.99
0.000244607,1087.82
0.000245535,1078.76
0.000246463,1069.82
0.000247391,1060.99
0.000248319,1052.28
0.000249247,1043.67
0.000250175,1035.18
0.000251103,1026.79
0.000252031,1018.51
0.000252959,1010.33
0.000253887,1002.26
0.000254814,994.297
0.000255742,986.434
0.00025667,978.673
0.000257598,971.014
0.000258526,963.455
0.000259454,955.995
0.000260382,948.633
0.00026131,941.366
0.000262238,934.192
0.000263166,927.108
0.000264094,920.113
0.000265022,913.202
0.00026595,906.373
0.000266878,899.62
0.000267806,892.939
0.000268734,886.325
0.000269662,879.773
0.00027059,873.276
0.000271518,866.829
0.000272446,860.424
0.000273374,854.055
0.000274302,847.712
0.00027523,841.39
0.000276158,835.079
0.000277086,828.771
0.000278014,822.457
0.000278942,816.129
0.000279869,809.777
0.000280797,803.394
0.000281725,796.97
0.000282653,790.496
0.000283581,783.965
0.000284509,777.368
0.000285437,770.698
0.000286365,763.947
0.000287293,757.11
0.000288221,750.179
0.000289149,743.15
0.000290077,736.018
0.000291005,728.78
0.000291933,721.432
0.000292861,713.972
0.000293789,706.401
0.000294717,698.717
0.000295645,690.922
0.000296573,683.018
0.000297501,675.01
0.000298429,666.9
0.000299357,658.695
0.000300285,650.403
0.000301213,642.03
0.000302141,633.586
0.000303069,625.081
0.000303996,616.527
0.000304924,607.936
0.000305852,599.32
0.00030678,590.694
0.000307708,582.074
0.000308636,573.474
0.000309564,564.911
0.000310492,556.402
0.00031142,547.965
0.000312348,539.618
0.000313276,531.379
0.000314204,523.267
0.000315132,515.299
0.00031606,507.495
0.000316988,499.874
0.000317916,492.453
0.000318844,485.251
0.000319772,478.286
0.0003207,471.574
0.000321628,465.132
0.000322556,458.976
0.000323484,453.12
0.000324412,447.58
0.00032534,442.367
0.000326268,437.494
0.000327196,432.972
0.000328123,428.81
0.000329051,425.017
0.000329979,421.599
0.000330907,418.563
0.000331835,415.911
0.000332763,413.648
0.000333691,411.774
0.000334619,410.289
0.000335547,409.191
0.000336475,408.476
0.000337403,408.141
0.000338331,408.178
0.000339259,408.579
0.000340187,409.336
0.000341115,410.439
0.000342043,411.874
0.000342971,413.629
0.000343899,415.689
0.000344827,418.04
0.000345755,420.663
0.000346683,423.542
0.000347611,426.658
0.000348539,429.992
0.000349467,433.524
0.000350395,437.233
0.000351323,441.098
0.000352251,445.098
0.000353178,449.211
0.000354106,453.414
0.000355034,457.687
0.000355962,462.006
0.00035689,466.351
0.000357818,470.699
0.000358746,475.03
0.000359674,479.323
0.000360602,483.557
0.00036153,487.713
0.000362458,491.773
0.000363386,495.718
0.000364314,499.532
0.000365242,503.198
0.00036617,506.702
0.000367098,510.03
0.000368026,513.17
0.000368954,516.109
0.000369882,518.839
0.00037081,521.349
0.000371738,523.634
0.000372666,525.686
0.000373594,527.5
0.000374522,529.075
0.00037545,530.407
0.000376378,531.495
0.000377305,532.341
0.000378233,532.947
0.000379161,533.315
0.000380089,533.45
0.000381017,533.358
0.000381945,533.045
0.000382873,532.519
0.000383801,531.789
0.000384729,530.865
0.000385657,529.756
0.000386585,528.475
0.000387513,527.033
0.000388441,525.442
0.000389369,523.717
0.000390297,521.869
0.000391225,519.913
0.000392153,517.863
0.000393081,515.733
0.000394009,513.537
0.000394937,511.288
0.000395865,509.001
0.000396793,506.69
0.000397721,504.367
0.000398649,502.045
0.000399577,499.737
0.000400505,497.454
0.000401433,495.208
0.00040236,493.007
0.000403288,490.863
0.000404216,488.782
0.000405144,486.774
0.000406072,484.844
0.000407,482.997
0.000407928,481.239
0.000408856,479.573
0.000409784,478.001
0.000410712,476.523
0.00041164,475.141
0.000412568,473.852
0.000413496,472.655
0.000414424,471.546
0.000415352,470.52
0.00041628,469.573
0.000417208,468.697
0.000418136,467.884
0.000419064,467.127
0.000419992,466.417
0.00042092,465.742
0.000421848,465.094
0.000422776,464.459
0.000423704,463.827
0.000424632,463.185
0.00042556,462.521
0.000426487,461.821
0.000427415,461.074
0.000428343,460.266
0.000429271,459.384
0.000430199,458.416
0.000431127,457.349
0.000432055,456.172
0.000432983,454.873
0.000433911,453.441
0.000434839,451.867
0.000435767,450.141
0.000436695,448.255
0.000437623,446.202
0.000438551,443.974
0.000439479,441.567
0.000440407,438.977
0.000441335,436.202
0.000442263,433.238
0.000443191,430.087
0.000444119,426.749
0.000445047,423.226
0.000445975,419.523
0.000446903,415.644
0.000447831,411.596
0.000448759,407.386
0.000449687,403.023
0.000450615,398.517
0.000451542,393.88
0.00045247,389.124
0.000453398,384.262
0.000454326,379.309
0.000455254,374.279
0.000456182,369.188
0.00045711,364.054
0.000458038,358.892
0.000458966,353.721
0.000459894,348.559
0.000460822,343.423
0.00046175,338.331
0.000462678,333.302
0.000463606,328.355
0.000464534,323.505
0.000465462,318.772
0.00046639,314.171
0.000467318,309.719
0.000468246,305.432
0.000469174,301.325
0.000470102,297.411
0.00047103,293.703
0.000471958,290.213
0.000472886,286.952
0.000473814,283.93
0.000474742,281.153
0.000475669,278.63
0.000476597,276.365
0.000477525,274.363
0.000478453,272.625
0.000479381,271.154
0.000480309,269.949
0.000481237,269.007
0.000482165,268.326
0.000483093,267.9
0.000484021,267.724
0.000484949,267.79
0.000485877,268.088
0.000486805,268.609
0.000487733,269.34
0.000488661,270.27
0.000489589,271.385
0.000490517,272.669
0.000491445,274.108
0.000492373,275.684
0.000493301,277.38
0.000494229,279.179
0.000495157,281.062
0.000496085,283.011
0.000497013,285.006
0.000497941,287.027
0.000498869,289.057
0.000499797,291.074
0.000500724,293.061
0.000501652,294.997
0.00050258,296.866
0.000503508,298.647
0.000504436,300.325
0.000505364,301.881
0.000506292,303.3
0.00050722,304.566
0.000508148,305.665
0.000509076,306.584
0.000510004,307.31
0.000510932,307.831
0.00051186,308.139
0.000512788,308.222
0.000513716,308.075
0.000514644,307.691
0.000515572,307.064
0.0005165,306.19
0.000517428,305.068
0.000518356,303.695
0.000519284,302.072
0.000520212,300.2
0.00052114,298.081
0.000522068,295.718
0.000522996,293.118
0.000523924,290.284
0.000524851,287.225
0.000525779,283.948
0.000526707,280.461
0.000527635,276.774
0.000528563,272.897
0.000529491,268.84
0.000530419,264.617
0.000531347,260.237
0.000532275,255.714
0.000533203,251.06
0.000534131,246.287
0.000535059,241.41
0.000535987,236.441
0.000536915,231.394
0.000537843,226.281
0.000538771,221.115
0.000539699,215.909
0.000540627,210.676
0.000541555,205.428
0.000542483,200.176
0.000543411,194.932
0.000544339,189.707
0.000545267,184.512
0.000546195,179.355
0.000547123,174.248
0.000548051,169.197
0.000548979,164.213
0.000549906,159.302
0.000550834,154.471
0.000551762,149.726
0.00055269,145.075
0.000553618,140.521
0.000554546,136.07
0.000555474,131.725
0.000556402,127.49
0.00055733,123.369
0.000558258,119.364
0.000559186,115.477
0.000560114,111.71
0.000561042,108.064
0.00056197,104.54
0.000562898,101.139
0.000563826,97.8603
0.000564754,94.705
0.000565682,91.6724
0.00056661,88.762
0.000567538,85.9732
0.000568466,83.3051
0.000569394,80.7567
0.000570322,78.3269
0.00057125,76.0142
0.000572178,73.8175
0.000573106,71.7353
0.000574033,69.766
0.000574961,67.9081
0.000575889,66.1599
0.000576817,64.5198
0.000577745,62.9861
0.000578673,61.557
0.000579601,60.2308
0.000580529,59.0056
0.000581457,57.8796
0.000582385,56.8508
0.000583313,55.9174
0.000584241,55.0774
0.000585169,54.3286
0.000586097,53.669
0.000587025,53.0964
0.000587953,52.6086
0.000588881,52.2032
0.000589809,51.8778
0.000590737,51.6299
0.000591665,51.4569
0.000592593,51.3561
0.000593521,51.3246
0.000594449,51.3596
0.000595377,51.4581
0.000596305,51.6169
0.000597233,51.8327
0.00059816,52.1024
0.000599088,52.4224
0.000600016,52.7892
0.000600944,53.1993
0.000601872,53.6489
0.0006028,54.1344
0.000603728,54.6518
0.000604656,55.1975
0.000605584,55.7674
0.000606512,56.3577
0.00060744,56.9645
0.000608368,57.5838
0.000609296,58.2118
0.000610224,58.8446
0.000611152,59.4783
0.00061208,60.1093
0.000613008,60.7339
0.000613936,61.3484
0.000614864,61.9494
0.000615792,62.5335
0.00061672,63.0974
0.000617648,63.6382
0.000618576,64.1528
0.000619504,64.6384
0.000620432,65.0924
0.00062136,65.5124
0.000622288,65.8962
0.000623215,66.2416
0.000624143,66.5468
0.000625071,66.81
0.000625999,67.03
0.000626927,67.2052
0.000627855,67.3348
0.000628783,67.4177
0.000629711,67.4533
0.000630639,67.4411
0.000631567,67.3808
0.000632495,67.2723
0.000633423,67.1155
0.000634351,66.9107
0.000635279,66.6583
0.000636207,66.3588
0.000637135,66.0128
0.000638063,65.6211
0.000638991,65.1846
0.000639919,64.7044
0.000640847,64.1816
0.000641775,63.6174
0.000642703,63.013
0.000643631,62.37
0.000644559,61.6897
0.000645487,60.9736
0.000646415,60.2234
0.000647342,59.4405
0.00064827,58.6266
0.000649198,57.7834
0.000650126,56.9125
0.000651054,56.0156
0.000651982,55.0944
0.00065291,54.1506
0.000653838,53.1859
0.000654766,52.2019
0.000655694,51.2004
0.000656622,50.1829
0.00065755,49.1511
0.000658478,48.1066
0.000659406,47.0511
0.000660334,45.986
0.000661262,44.9129
0.00066219,43.8334
0.000663118,42.7489
0.000664046,41.6608
0.000664974,40.5707
0.000665902,39.4799
0.00066683,38.3897
0.000667758,37.3014
0.000668686,36.2165
0.000669614,35.1361
0.000670542,34.0615
0.00067147,32.9938
0.000672397,31.9343
0.000673325,30.884
0.000674253,29.844
0.000675181,28.8154
0.000676109,27.7992
0.000677037,26.7963
0.000677965,25.8077
0.000678893,24.8341
0.000679821,23.8766
0.000680749,22.9358
0.000681677,22.0124
0.000682605,21.1073
0.000683533,20.2209
0.000684461,19.354
0.000685389,18.507
0.000686317,17.6805
0.000687245,16.8748
0.000688173,16.0904
0.000689101,15.3276
0.000690029,14.5867
0.000690957,13.8678
0.000691885,13.1713
0.000692813,12.4971
0.000693741,11.8454
0.000694669,11.2162
0.000695597,10.6094
0.000696524,10.025
0.000697452,9.46279
0.00069838,8.92269
0.000699308,8.40443
0.000700236,7.90778
0.000701164,7.43242
0.000702092,6.97802
0.00070302,6.54422
0.000703948,6.13061
0.000704876,5.73676
0.000705804,5.36221
0.000706732,5.00648
0.00070766,4.66907
0.000708588,4.34945
0.000709516,4.04708
0.000710444,3.7614
0.000711372,3.49186
0.0007123,3.23787
0.000713228,2.99887
0.000714156,2.77426
0.000715084,2.56345
0.000716012,2.36588
0.00071694,2.18094
0.000717868,2.00808
0.000718796,1.84671
0.000719724,1.69627
0.000720652,1.55622
0.000721579,1.42602
0.000722507,1.30513
0.000723435,1.19304
0.000724363,1.08925
0.000725291,0.993285
0.000726219,0.904665
0.000727147,0.822942
0.000728075,0.747683
0.000729003,0.678471
0.000729931,0.614907
0.000730859,0.556609
0.000731787,0.503214
0.000732715,0.454377
0.000733643,0.40977
0.000734571,0.369082
0.000735499,0.332018
0.000736427,0.298304
0.000737355,0.267678
0.000738283,0.239895
0.000739211,0.214726
0.000740139,0.191956
0.000741067,0.171384
0.000741995,0.152824
0.000742923,0.136102
0.000743851,0.121057
0.000744779,0.107538
0.000745706,0.0954083
0.000746634,0.0845392
0.000747562,0.0748132
0.00074849,0.0661221
0.000749418,0.0583664
0.000750346,0.0514547
0.000751274,0.0453036
0.000752202,0.0398371
0.00075313,0.0349854
0.000754058,0.0306854
0.000754986,0.0268794
0.000755914,0.0235154
0.000756842,0.0205461
0.00075777,0.0179287
0.000758698,0.0156247
0.000759626,0.0135993
0.000760554,0.0118212
0.000761482,0.0102625
0.00076241,0.00889779
0.000763338,0.00770466
0.000764266,0.00666295
0.000765194,0.00575466
0.000766122,0.00496379
0.00076705,0.00427609
0.000767978,0.00367893
0.000768906,0.00316107
0.000769834,0.00271261
0.000770761,0.00232477
0.000771689,0.0019898
0.000772617,0.00170091
0.000773545,0.00145207
0.000774473,0.00123804
0.000775401,0.00105419
0.000776329,0.000896486
0.000777257,0.000761384
0.000778185,0.000645808
0.000779113,0.000547065
0.000780041,0.000462821
0.000780969,0.000391042
0.000781897,0.000329968
0.000782825,0.000278072
0.000783753,0.000234034
0.000784681,0.000196715
0.000785609,0.000165132
0.000786537,0.00013844
0.000787465,0.000115913
0.000788393,9.69248e-05
0.000789321,8.09422e-05
0.000790249,6.75075e-05
0.000791177,5.62294e-05
0.000792105,4.67748e-05
0.000793033,3.88594e-05
0.000793961,3.22415e-05
