x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-8.237,5.76374e-08,3.29492,0.090117,8.33127,0.0460727
-8.15855,7.18024e-08
-8.0801,8.9286e-08
-8.00165,1.10825e-07
-7.9232,1.3731e-07
-7.84476,1.69816e-07
-7.76631,2.09637e-07
-7.68786,2.58326e-07
-7.60941,3.17747e-07
-7.53096,3.90128e-07
-7.45251,4.78132e-07
-7.37406,5.84927e-07
-7.29562,7.14284e-07
-7.21717,8.70673e-07
-7.13872,1.05939e-06
-7.06027,1.28668e-06
-6.98182,1.55993e-06
-6.90337,1.8878e-06
-6.82493,2.28047e-06
-6.74648,2.74987e-06
-6.66803,3.30993e-06
-6.58958,3.97691e-06
-6.51113,4.76973e-06
-6.43268,5.71035e-06
-6.35424,6.82422e-06
-6.27579,8.14079e-06
-6.19734,9.694e-06
-6.11889,1.15229e-05
-6.04044,1.36725e-05
-5.96199,1.61942e-05
-5.88355,1.91468e-05
-5.8051,2.25975e-05
-5.72665,2.66226e-05
-5.6482,3.13091e-05
-5.56975,3.67553e-05
-5.4913,4.30724e-05
-5.41286,5.03858e-05
-5.33441,5.8837e-05
-5.25596,6.85843e-05
-5.17751,7.98054e-05
-5.09906,9.26989e-05
-5.02061,0.000107486
-4.94216,0.000124413
-4.86372,0.000143753
-4.78527,0.000165808
-4.70682,0.000190913
-4.62837,0.000219434
-4.54992,0.000251775
-4.47147,0.00028838
-4.39303,0.000329732
-4.31458,0.000376359
-4.23613,0.000428833
-4.15768,0.000487777
-4.07923,0.000553862
-4.00078,0.000627816
-3.92234,0.000710417
-3.84389,0.000802501
-3.76544,0.000904964
-3.68699,0.00101876
-3.60854,0.0011449
-3.53009,0.00128446
-3.45165,0.00143858
-3.3732,0.00160844
-3.29475,0.00179531
-3.2163,0.00200049
-3.13785,0.00222535
-3.0594,0.0024713
-2.98096,0.00273982
-2.90251,0.00303241
-2.82406,0.00335063
-2.74561,0.00369605
-2.66716,0.00407027
-2.58871,0.00447494
-2.51026,0.00491167
-2.43182,0.00538212
-2.35337,0.00588789
-2.27492,0.0064306
-2.19647,0.00701183
-2.11802,0.00763309
-2.03957,0.00829586
-1.96113,0.00900155
-1.88268,0.00975146
-1.80423,0.0105468
-1.72578,0.0113887
-1.64733,0.0122782
-1.56888,0.013216
-1.49044,0.0142029
-1.41199,0.0152393
-1.33354,0.0163257
-1.25509,0.0174621
-1.17664,0.0186485
-1.09819,0.0198847
-1.01975,0.0211701
-0.941297,0.0225039
-0.862849,0.0238853
-0.7844,0.025313
-0.705952,0.0267856
-0.627503,0.0283014
-0.549055,0.0298584
-0.470607,0.0314545
-0.392158,0.0330871
-0.31371,0.0347538
-0.235262,0.0364515
-0.156813,0.0381773
-0.0783647,0.0399278
8.36608e-05,0.0416995
0.078532,0.0434889
0.15698,0.0452922
0.235429,0.0471054
0.313877,0.0489246
0.392326,0.0507456
0.470774,0.0525643
0.549222,0.0543766
0.627671,0.0561781
0.706119,0.0579648
0.784568,0.0597324
0.863016,0.0614768
0.941464,0.0631942
1.01991,0.0648805
1.09836,0.066532
1.17681,0.0681452
1.25526,0.0697165
1.33371,0.0712427
1.41215,0.0727208
1.4906,0.074148
1.56905,0.0755217
1.6475,0.0768396
1.72595,0.0780995
1.8044,0.0792997
1.88284,0.0804386
1.96129,0.0815149
2.03974,0.0825276
2.11819,0.0834759
2.19664,0.0843592
2.27509,0.0851773
2.35354,0.0859301
2.43198,0.0866178
2.51043,0.0872407
2.58888,0.0877996
2.66733,0.088295
2.74578,0.0887281
2.82423,0.0890998
2.90267,0.0894113
2.98112,0.089664
3.05957,0.0898594
3.13802,0.089999
3.21647,0.0900843
3.29492,0.090117
3.37336,0.0900987
3.45181,0.0900313
3.53026,0.0899163
3.60871,0.0897555
3.68716,0.0895507
3.76561,0.0893035
3.84405,0.0890155
3.9225,0.0886885
4.00095,0.088324
4.0794,0.0879235
4.15785,0.0874886
4.2363,0.0870207
4.31474,0.0865213
4.39319,0.0859917
4.47164,0.0854333
4.55009,0.0848474
4.62854,0.0842352
4.70699,0.083598
4.78544,0.0829369
4.86388,0.0822532
4.94233,0.081548
5.02078,0.0808225
5.09923,0.0800778
5.17768,0.0793149
5.25613,0.0785351
5.33457,0.0777394
5.41302,0.0769289
5.49147,0.0761048
5.56992,0.0752682
5.64837,0.0744202
5.72682,0.073562
5.80526,0.0726946
5.88371,0.0718193
5.96216,0.0709371
6.04061,0.0700493
6.11906,0.0691568
6.19751,0.068261
6.27595,0.0673629
6.3544,0.0664636
6.43285,0.0655642
6.5113,0.0646657
6.58975,0.0637694
6.6682,0.0628761
6.74664,0.0619869
6.82509,0.0611027
6.90354,0.0602245
6.98199,0.0593532
7.06044,0.0584895
7.13889,0.0576343
7.21734,0.0567883
7.29578,0.0559522
7.37423,0.0551267
7.45268,0.0543123
7.53113,0.0535096
7.60958,0.052719
7.68803,0.0519411
7.76647,0.051176
