x,p_0
-1802.7,0
-1798.01,0
-1793.32,0
-1788.62,0
-1783.93,0
-1779.24,0
-1774.55,0
-1769.86,0
-1765.17,0
-1760.48,0
-1755.79,0
-1751.1,0
-1746.41,0
-1741.72,0
-1737.02,0
-1732.33,0
-1727.64,0
-1722.95,0
-1718.26,0
-1713.57,0
-1708.88,0
-1704.19,0
-1699.5,0
-1694.81,0
-1690.12,0
-1685.42,0
-1680.73,0
-1676.04,0
-1671.35,0
-1666.66,0
-1661.97,0
-1657.28,0
-1652.59,0
-1647.9,0
-1643.21,0
-1638.52,0
-1633.83,0
-1629.13,0
-1624.44,0
-1619.75,0
-1615.06,0
-1610.37,0
-1605.68,0
-1600.99,0
-1596.3,0
-1591.61,0
-1586.92,0
-1582.23,0
-1577.53,0
-1572.84,0
-1568.15,0
-1563.46,0
-1558.77,0
-1554.08,0
-1549.39,0
-1544.7,0
-1540.01,0
-1535.32,0
-1530.63,0
-1525.93,0
-1521.24,0
-1516.55,0
-1511.86,0
-1507.17,0
-1502.48,0
-1497.79,0
-1493.1,0
-1488.41,0
-1483.72,0
-1479.03,0
-1474.33,0
-1469.64,0
-1464.95,0
-1460.26,0
-1455.57,0
-1450.88,0
-1446.19,0
-1441.5,0
-1436.81,0
-1432.12,0
-1427.43,0
-1422.73,0
-1418.04,0
-1413.35,0
-1408.66,0
-1403.97,0
-1399.28,0
-1394.59,0
-1389.9,0
-1385.21,0
-1380.52,0
-1375.83,0
-1371.14,0
-1366.44,0
-1361.75,0
-1357.06,0
-1352.37,0
-1347.68,0
-1342.99,0
-1338.3,0
-1333.61,0
-1328.92,0
-1324.23,0
-1319.54,0
-1314.84,0
-1310.15,0
-1305.46,0
-1300.77,0
-1296.08,0
-1291.39,0
-1286.7,0
-1282.01,0
-1277.32,0
-1272.63,0
-1267.94,0
-1263.24,0
-1258.55,0
-1253.86,0
-1249.17,0
-1244.48,0
-1239.79,0
-1235.1,0
-1230.41,0
-1225.72,0
-1221.03,0
-1216.34,0
-1211.64,0
-1206.95,0
-1202.26,0
-1197.57,0
-1192.88,0
-1188.19,0
-1183.5,0
-1178.81,0
-1174.12,0
-1169.43,0
-1164.74,0
-1160.04,0
-1155.35,0
-1150.66,0
-1145.97,0
-1141.28,0
-1136.59,0
-1131.9,0
-1127.21,0
-1122.52,0
-1117.83,0
-1113.14,0
-1108.45,0
-1103.75,0
-1099.06,0
-1094.37,0
-1089.68,4.26965e-50
-1084.99,2.98875e-49
-1080.3,2.23445e-48
-1075.61,1.62389e-47
-1070.92,1.15679e-46
-1066.23,8.0722e-46
-1061.54,5.51916e-45
-1056.85,3.69724e-44
-1052.15,2.42666e-43
-1047.46,1.5605e-42
-1042.77,9.83226e-42
-1038.08,6.06976e-41
-1033.39,3.67125e-40
-1028.7,2.17562e-39
-1024.01,1.26324e-38
-1019.32,7.18643e-38
-1014.63,4.00561e-37
-1009.94,2.18753e-36
-1005.25,1.17048e-35
-1000.55,6.13627e-35
-995.864,3.15191e-34
-991.173,1.58625e-33
-986.482,7.82153e-33
-981.791,3.77873e-32
-977.1,1.78865e-31
-972.409,8.29536e-31
-967.718,3.76937e-30
-963.027,1.67817e-29
-958.336,7.32028e-29
-953.646,3.1286e-28
-948.955,1.31007e-27
-944.264,5.37494e-27
-939.573,2.16063e-26
-934.882,8.5097e-26
-930.191,3.28377e-25
-925.5,1.24155e-24
-920.809,4.59919e-24
-916.118,1.66928e-23
-911.427,5.93606e-23
-906.737,2.06824e-22
-902.046,7.06047e-22
-897.355,2.36153e-21
-892.664,7.73892e-21
-887.973,2.48481e-20
-883.282,7.81696e-20
-878.591,2.40941e-19
-873.9,7.27628e-19
-869.209,2.15298e-18
-864.519,6.24162e-18
-859.828,1.7729e-17
-855.137,4.934e-17
-850.446,1.34538e-16
-845.755,3.59434e-16
-841.064,9.40856e-16
-836.373,2.41299e-15
-831.682,6.06346e-15
-826.991,1.49285e-14
-822.3,3.60116e-14
-817.61,8.51135e-14
-812.919,1.97101e-13
-808.228,4.47211e-13
-803.537,9.94196e-13
-798.846,2.16554e-12
-794.155,4.62166e-12
-789.464,9.66427e-12
-784.773,1.98007e-11
-780.082,3.975e-11
-775.392,7.81879e-11
-770.701,1.50693e-10
-766.01,2.84579e-10
-761.319,5.2659e-10
-756.628,9.54795e-10
-751.937,1.69638e-09
-747.246,2.95339e-09
-742.555,5.03865e-09
-737.864,8.42401e-09
-733.174,1.38022e-08
-728.483,2.2163e-08
-723.792,3.48801e-08
-719.101,5.38057e-08
-714.41,8.13609e-08
-709.719,1.2061e-07
-705.028,1.753e-07
-700.337,2.49848e-07
-695.646,3.49255e-07
-690.955,4.78929e-07
-686.265,6.44427e-07
-681.574,8.51107e-07
-676.883,1.10372e-06
-672.192,1.40602e-06
-667.501,1.76038e-06
-662.81,2.16752e-06
-658.119,2.62649e-06
-653.428,3.13468e-06
-648.737,3.68825e-06
-644.047,4.28252e-06
-639.356,4.91263e-06
-634.665,5.57412e-06
-629.974,6.26329e-06
-625.283,6.97749e-06
-620.592,7.71491e-06
-615.901,8.47414e-06
-611.21,9.25341e-06
-606.519,1.00496e-05
-601.828,1.08573e-05
-597.138,1.16682e-05
-592.447,1.24704e-05
-587.756,1.32489e-05
-583.065,1.39859e-05
-578.374,1.46622e-05
-573.683,1.52588e-05
-568.992,1.57585e-05
-564.301,1.61475e-05
-559.61,1.64169e-05
-554.92,1.65634e-05
-550.229,1.65899e-05
-545.538,1.65047e-05
-540.847,1.63207e-05
-536.156,1.60544e-05
-531.465,1.57241e-05
-526.774,1.53487e-05
-522.083,1.49467e-05
-517.392,1.45353e-05
-512.702,1.41304e-05
-508.011,1.3747e-05
-503.32,1.33996e-05
-498.629,1.31029e-05
-493.938,1.28727e-05
-489.247,1.27263e-05
-484.556,1.26823e-05
-479.865,1.27605e-05
-475.174,1.29808e-05
-470.483,1.3362e-05
-465.793,1.39205e-05
-461.102,1.46687e-05
-456.411,1.56138e-05
-451.72,1.67564e-05
-447.029,1.80896e-05
-442.338,1.9599e-05
-437.647,2.12618e-05
-432.956,2.30478e-05
-428.265,2.49199e-05
-423.575,2.68355e-05
-418.884,2.87482e-05
-414.193,3.06101e-05
-409.502,3.23744e-05
-404.811,3.39984e-05
-400.12,3.54465e-05
-395.429,3.66923e-05
-390.738,3.77218e-05
-386.047,3.8534e-05
-381.356,3.91426e-05
-376.666,3.95751e-05
-371.975,3.98724e-05
-367.284,4.00869e-05
-362.593,4.02804e-05
-357.902,4.05215e-05
-353.211,4.08831e-05
-348.52,4.14399e-05
-343.829,4.22657e-05
-339.138,4.3432e-05
-334.448,4.50056e-05
-329.757,4.70481e-05
-325.066,4.96148e-05
-320.375,5.27541e-05
-315.684,5.65071e-05
-310.993,6.0908e-05
-306.302,6.59841e-05
-301.611,7.17557e-05
-296.92,7.82372e-05
-292.23,8.54375e-05
-287.539,9.33615e-05
-282.848,0.000102011
-278.157,0.000111389
-273.466,0.000121497
-268.775,0.000132346
-264.084,0.000143953
-259.393,0.000156346
-254.702,0.000169572
-250.011,0.000183689
-245.321,0.000198778
-240.63,0.000214932
-235.939,0.000232263
-231.248,0.000250888
-226.557,0.00027093
-221.866,0.000292508
-217.175,0.000315729
-212.484,0.000340685
-207.793,0.000367444
-203.103,0.000396054
-198.412,0.000426548
-193.721,0.000458952
-189.03,0.000493299
-184.339,0.000529654
-179.648,0.00056813
-174.957,0.000608916
-170.266,0.000652289
-165.575,0.000698628
-160.884,0.000748414
-156.194,0.000802219
-151.503,0.000860678
-146.812,0.000924452
-142.121,0.000994187
-137.43,0.00107046
-132.739,0.00115372
-128.048,0.00124429
-123.357,0.00134226
-118.666,0.00144754
-113.976,0.00155986
-109.285,0.00167874
-104.594,0.00180357
-99.9029,0.00193364
-95.212,0.00206816
-90.5211,0.00220636
-85.8302,0.00234746
-81.1393,0.0024907
-76.4484,0.00263538
-71.7575,0.00278084
-67.0666,0.00292639
-62.3757,0.00307135
-57.6848,0.00321497
-52.9939,0.00335638
-48.303,0.00349461
-43.6121,0.00362853
-38.9213,0.00375687
-34.2304,0.0038782
-29.5395,0.00399103
-24.8486,0.00409376
-20.1577,0.00418482
-15.4668,0.0042627
-10.7759,0.00432601
-6.085,0.00437357
-1.3941,0.00440442
3.29679,0.0044179
7.98768,0.00441366
12.6786,0.00439166
17.3695,0.00435215
22.0604,0.00429572
26.7513,0.0042232
31.4422,0.00413566
36.133,0.00403441
40.8239,0.00392091
45.5148,0.00379678
50.2057,0.00366372
54.8966,0.00352351
59.5875,0.00337794
64.2784,0.00322877
68.9693,0.0030777
73.6602,0.00292635
78.3511,0.00277617
83.042,0.00262849
87.7329,0.00248445
92.4238,0.002345
97.1147,0.00221093
101.806,0.00208281
106.496,0.00196107
111.187,0.00184595
115.878,0.00173752
120.569,0.00163572
125.26,0.00154036
129.951,0.00145114
134.642,0.00136766
139.333,0.00128947
144.024,0.00121605
148.714,0.0011469
153.405,0.0010815
158.096,0.00101939
162.787,0.00096017
167.478,0.000903497
172.169,0.000849125
176.86,0.000796898
181.551,0.000746743
186.242,0.000698662
190.933,0.000652715
195.623,0.000608998
200.314,0.000567621
205.005,0.000528684
209.696,0.000492261
214.387,0.000458383
219.078,0.00042703
223.769,0.000398134
228.46,0.000371583
233.151,0.000347231
237.841,0.000324915
242.532,0.000304468
247.223,0.000285731
251.914,0.000268565
256.605,0.00025285
261.296,0.000238488
265.987,0.000225399
270.678,0.000213509
275.369,0.000202744
280.06,0.00019303
284.75,0.000184281
289.441,0.000176407
294.132,0.000169314
298.823,0.000162913
303.514,0.000157127
308.205,0.000151894
312.896,0.000147171
317.587,0.000142935
322.278,0.000139173
326.968,0.000135876
331.659,0.000133033
336.35,0.000130615
341.041,0.000128571
345.732,0.000126825
350.423,0.000125279
355.114,0.000123815
359.805,0.000122306
364.496,0.000120629
369.186,0.000118678
373.877,0.000116373
378.568,0.000113668
383.259,0.00011056
387.95,0.00010708
392.641,0.000103299
397.332,9.93113e-05
402.023,9.52292e-05
406.714,9.11708e-05
411.405,8.72493e-05
416.095,8.35637e-05
420.786,8.01913e-05
425.477,7.71841e-05
430.168,7.45667e-05
434.859,7.23381e-05
439.55,7.04753e-05
444.241,6.89387e-05
448.932,6.76786e-05
453.623,6.66416e-05
458.313,6.57767e-05
463.004,6.50398e-05
467.695,6.43967e-05
472.386,6.38236e-05
477.077,6.33067e-05
481.768,6.28393e-05
486.459,6.24184e-05
491.15,6.20413e-05
495.841,6.1702e-05
500.532,6.13895e-05
505.222,6.10864e-05
509.913,6.07705e-05
514.604,6.04157e-05
519.295,5.99949e-05
523.986,5.94827e-05
528.677,5.88575e-05
533.368,5.81026e-05
538.059,5.72066e-05
542.75,5.61627e-05
547.44,5.49674e-05
552.131,5.3619e-05
556.822,5.21165e-05
561.513,5.04597e-05
566.204,4.86495e-05
570.895,4.66903e-05
575.586,4.45919e-05
580.277,4.23721e-05
584.968,4.00584e-05
589.658,3.76892e-05
594.349,3.53132e-05
599.04,3.29867e-05
603.731,3.0771e-05
608.422,2.87268e-05
613.113,2.69099e-05
617.804,2.53657e-05
622.495,2.4125e-05
627.186,2.3201e-05
631.877,2.25875e-05
636.567,2.22591e-05
641.258,2.21732e-05
645.949,2.22728e-05
650.64,2.24916e-05
655.331,2.27589e-05
660.022,2.30057e-05
664.713,2.31696e-05
669.404,2.32e-05
674.095,2.30613e-05
678.785,2.2735e-05
683.476,2.22198e-05
688.167,2.15302e-05
692.858,2.06936e-05
697.549,1.9746e-05
702.24,1.87276e-05
706.931,1.76778e-05
711.622,1.66319e-05
716.313,1.56176e-05
721.004,1.46535e-05
725.694,1.37492e-05
730.385,1.29063e-05
735.076,1.21207e-05
739.767,1.13846e-05
744.458,1.069e-05
749.149,1.00303e-05
753.84,9.40231e-06
758.531,8.80657e-06
763.222,8.24726e-06
767.912,7.73114e-06
772.603,7.26603e-06
777.294,6.8592e-06
781.985,6.51589e-06
786.676,6.23836e-06
791.367,6.02558e-06
796.058,5.87372e-06
800.749,5.77714e-06
805.44,5.72998e-06
810.13,5.72777e-06
814.821,5.76891e-06
819.512,5.85568e-06
824.203,5.9946e-06
828.894,6.19589e-06
833.585,6.47229e-06
838.276,6.83717e-06
842.967,7.30227e-06
847.658,7.87548e-06
852.349,8.55878e-06
857.039,9.34681e-06
861.73,1.02262e-05
866.421,1.11756e-05
871.112,1.21669e-05
875.803,1.31667e-05
880.494,1.41387e-05
885.185,1.50459e-05
889.876,1.58534e-05
894.567,1.65303e-05
899.257,1.7052e-05
903.948,1.74009e-05
908.639,1.75676e-05
913.33,1.75506e-05
918.021,1.73562e-05
922.712,1.69973e-05
927.403,1.6492e-05
932.094,1.58621e-05
936.785,1.51311e-05
941.476,1.43231e-05
946.166,1.34606e-05
950.857,1.25639e-05
955.548,1.16504e-05
960.239,1.07339e-05
964.93,9.82561e-06
969.621,8.9339e-06
974.312,8.06557e-06
979.003,7.22644e-06
983.694,6.42221e-06
988.384,5.65888e-06
993.075,4.94314e-06
997.766,4.28229e-06
1002.46,3.68407e-06
1007.15,3.15619e-06
1011.84,2.70585e-06
1016.53,2.3392e-06
1021.22,2.0608e-06
1025.91,1.87315e-06
1030.6,1.77637e-06
1035.29,1.76779e-06
1039.98,1.84183e-06
1044.68,1.98976e-06
1049.37,2.1998e-06
1054.06,2.45725e-06
1058.75,2.74493e-06
1063.44,3.04386e-06
1068.13,3.33418e-06
1072.82,3.59628e-06
1077.51,3.81212e-06
1082.2,3.9665e-06
1086.89,4.04816e-06
1091.58,4.05066e-06
1096.28,3.97279e-06
1100.97,3.81856e-06
1105.66,3.59661e-06
1110.35,3.31936e-06
1115.04,3.00168e-06
1119.73,2.65961e-06
1124.42,2.30892e-06
1129.11,1.96396e-06
1133.8,1.63678e-06
1138.49,1.33656e-06
1143.18,1.06938e-06
1147.87,8.38389e-07
1152.57,6.44161e-07
1157.26,4.85207e-07
1161.95,3.58595e-07
1166.64,2.60549e-07
1171.33,1.86998e-07
1176.02,1.34024e-07
1180.71,9.82148e-08
1185.4,7.69077e-08
1190.09,6.83562e-08
1194.78,7.18202e-08
1199.47,8.76026e-08
1204.17,1.17034e-07
1208.86,1.62406e-07
1213.55,2.26841e-07
1218.24,3.14081e-07
1222.93,4.28181e-07
1227.62,5.73104e-07
1232.31,7.52206e-07
1237,9.67656e-07
1241.69,1.21982e-06
1246.38,1.5067e-06
1251.07,1.82345e-06
1255.77,2.1622e-06
1260.46,2.51204e-06
1265.15,2.85948e-06
1269.84,3.18915e-06
1274.53,3.48491e-06
1279.22,3.7311e-06
1283.91,3.9139e-06
1288.6,4.02264e-06
1293.29,4.0508e-06
1297.98,3.9967e-06
1302.67,3.8636e-06
1307.37,3.65946e-06
1312.06,3.39612e-06
1316.75,3.08819e-06
1321.44,2.75174e-06
1326.13,2.403e-06
1330.82,2.05713e-06
1335.51,1.72735e-06
1340.2,1.42435e-06
1344.89,1.15615e-06
1349.58,9.28218e-07
1354.27,7.43994e-07
1358.97,6.05545e-07
1363.66,5.14339e-07
1368.35,4.72011e-07
1373.04,4.81019e-07
1377.73,5.45114e-07
1382.42,6.6954e-07
1387.11,8.60934e-07
1391.8,1.12689e-06
1396.49,1.47518e-06
1401.18,1.91272e-06
1405.87,2.44425e-06
1410.56,3.07104e-06
1415.26,3.78948e-06
1419.95,4.59008e-06
1424.64,5.45678e-06
1429.33,6.36685e-06
1434.02,7.29148e-06
1438.71,8.19705e-06
1443.4,9.0471e-06
1448.09,9.80465e-06
1452.78,1.0435e-05
1457.47,1.09082e-05
1462.16,1.12016e-05
1466.86,1.13015e-05
1471.55,1.12041e-05
1476.24,1.0916e-05
1480.93,1.0453e-05
1485.62,9.83888e-06
1490.31,9.1037e-06
1495,8.28094e-06
1499.69,7.40536e-06
1504.38,6.51062e-06
1509.07,5.62735e-06
1513.76,4.78163e-06
1518.46,3.99405e-06
1523.15,3.27932e-06
1527.84,2.64634e-06
1532.53,2.0987e-06
1537.22,1.63548e-06
1541.91,1.25219e-06
1546.6,9.41804e-07
1551.29,6.95753e-07
1555.98,5.04761e-07
1560.67,3.59572e-07
1565.36,2.51473e-07
1570.06,1.72638e-07
1574.75,1.16321e-07
1579.44,7.6912e-08
1584.13,4.9899e-08
1588.82,3.17611e-08
1593.51,1.98314e-08
1598.2,1.21458e-08
1602.89,7.29585e-09
1607.58,4.29853e-09
1612.27,2.4849e-09
1616.96,1.41166e-09
1621.66,7.92869e-10
1626.35,4.49968e-10
1631.04,2.76716e-10
1635.73,2.16207e-10
1640.42,2.47568e-10
1645.11,3.80683e-10
1649.8,6.58181e-10
1654.49,1.16472e-09
1659.18,2.04443e-09
1663.87,3.52778e-09
1668.56,5.96967e-09
1673.25,9.89994e-09
1677.95,1.60868e-08
1682.64,2.56121e-08
1687.33,3.9953e-08
1692.02,6.10636e-08
1696.71,9.14415e-08
1701.4,1.34163e-07
1706.09,1.92863e-07
1710.78,2.71641e-07
1715.47,3.74859e-07
1720.16,5.06839e-07
1724.85,6.71428e-07
1729.55,8.71479e-07
1734.24,1.10826e-06
1738.93,1.38088e-06
1743.62,1.68577e-06
1748.31,2.01636e-06
1753,2.36301e-06
1757.69,2.71326e-06
1762.38,3.05243e-06
1767.07,3.36456e-06
1771.76,3.63361e-06
1776.45,3.84482e-06
1781.15,3.98605e-06
1785.84,4.0489e-06
1790.53,4.02957e-06
1795.22,3.92925e-06
1799.91,3.75395e-06
1804.6,3.51394e-06
1809.29,3.22277e-06
1813.98,2.89596e-06
1818.67,2.54966e-06
1823.36,2.19939e-06
1828.05,1.85887e-06
1832.75,1.5393e-06
1837.44,1.2489e-06
1842.13,9.92792e-07
1846.82,7.73245e-07
1851.51,5.90072e-07
1856.2,4.41184e-07
1860.89,3.23194e-07
1865.58,2.31972e-07
1870.27,1.6313e-07
1874.96,1.12399e-07
1879.65,7.58783e-08
1884.35,5.01882e-08
1889.04,3.25247e-08
1893.73,2.06516e-08
1898.42,1.28476e-08
1903.11,7.831e-09
1907.8,4.67672e-09
1912.49,2.73649e-09
1917.18,1.56882e-09
1921.87,8.81215e-10
1926.56,4.84973e-10
1931.25,2.61507e-10
1935.94,1.38157e-10
1940.64,7.15148e-11
