x,p_0
0.0125326,109.326
0.0125582,109.036
0.0125838,108.738
0.0126094,108.431
0.012635,108.114
0.0126606,107.787
0.0126862,107.45
0.0127117,107.102
0.0127373,106.743
0.0127629,106.373
0.0127885,105.991
0.0128141,105.597
0.0128397,105.191
0.0128653,104.772
0.0128909,104.34
0.0129165,103.896
0.012942,103.438
0.0129676,102.967
0.0129932,102.483
0.0130188,101.985
0.0130444,101.475
0.01307,100.951
0.0130956,100.414
0.0131212,99.8638
0.0131468,99.3009
0.0131723,98.7255
0.0131979,98.1377
0.0132235,97.5379
0.0132491,96.9263
0.0132747,96.3034
0.0133003,95.6695
0.0133259,95.0251
0.0133515,94.3705
0.0133771,93.7063
0.0134026,93.0331
0.0134282,92.3512
0.0134538,91.6612
0.0134794,90.9637
0.013505,90.2593
0.0135306,89.5484
0.0135562,88.8318
0.0135818,88.1098
0.0136074,87.3832
0.0136329,86.6525
0.0136585,85.9181
0.0136841,85.1807
0.0137097,84.4408
0.0137353,83.6989
0.0137609,82.9554
0.0137865,82.2109
0.0138121,81.4657
0.0138377,80.7204
0.0138632,79.9753
0.0138888,79.2307
0.0139144,78.4871
0.01394,77.7447
0.0139656,77.0039
0.0139912,76.2649
0.0140168,75.5279
0.0140424,74.7933
0.014068,74.0613
0.0140935,73.3319
0.0141191,72.6055
0.0141447,71.8821
0.0141703,71.1619
0.0141959,70.4452
0.0142215,69.7319
0.0142471,69.0223
0.0142727,68.3165
0.0142983,67.6147
0.0143238,66.9168
0.0143494,66.2232
0.014375,65.534
0.0144006,64.8493
0.0144262,64.1692
0.0144518,63.494
0.0144774,62.8239
0.014503,62.159
0.0145286,61.4996
0.0145541,60.8459
0.0145797,60.1981
0.0146053,59.5566
0.0146309,58.9215
0.0146565,58.2931
0.0146821,57.6718
0.0147077,57.0578
0.0147333,56.4514
0.0147589,55.8529
0.0147844,55.2626
0.01481,54.6808
0.0148356,54.1078
0.0148612,53.5439
0.0148868,52.9894
0.0149124,52.4445
0.014938,51.9094
0.0149636,51.3845
0.0149892,50.8698
0.0150147,50.3656
0.0150403,49.872
0.0150659,49.3892
0.0150915,48.9171
0.0151171,48.456
0.0151427,48.0057
0.0151683,47.5664
0.0151939,47.1378
0.0152195,46.72
0.015245,46.3129
0.0152706,45.9161
0.0152962,45.5296
0.0153218,45.153
0.0153474,44.7862
0.015373,44.4288
0.0153986,44.0804
0.0154242,43.7407
0.0154498,43.4093
0.0154753,43.0857
0.0155009,42.7695
0.0155265,42.4602
0.0155521,42.1573
0.0155777,41.8603
0.0156033,41.5688
0.0156289,41.2822
0.0156545,41
0.0156801,40.7217
0.0157056,40.4468
0.0157312,40.1748
0.0157568,39.9052
0.0157824,39.6376
0.015808,39.3716
0.0158336,39.1066
0.0158592,38.8424
0.0158848,38.5786
0.0159104,38.3148
0.0159359,38.0509
0.0159615,37.7864
0.0159871,37.5213
0.0160127,37.2553
0.0160383,36.9883
0.0160639,36.7202
0.0160895,36.4509
0.0161151,36.1805
0.0161407,35.9089
0.0161662,35.6362
0.0161918,35.3625
0.0162174,35.0878
0.016243,34.8125
0.0162686,34.5366
0.0162942,34.2603
0.0163198,33.9839
0.0163454,33.7076
0.016371,33.4318
0.0163965,33.1566
0.0164221,32.8824
0.0164477,32.6095
0.0164733,32.3381
0.0164989,32.0686
0.0165245,31.8013
0.0165501,31.5365
0.0165757,31.2745
0.0166013,31.0155
0.0166268,30.7598
0.0166524,30.5077
0.016678,30.2593
0.0167036,30.015
0.0167292,29.7748
0.0167548,29.539
0.0167804,29.3077
0.016806,29.0809
0.0168316,28.8589
0.0168571,28.6415
0.0168827,28.429
0.0169083,28.2212
0.0169339,28.0182
0.0169595,27.8199
0.0169851,27.6263
0.0170107,27.4372
0.0170363,27.2527
0.0170619,27.0725
0.0170874,26.8965
0.017113,26.7245
0.0171386,26.5565
0.0171642,26.3922
0.0171898,26.2314
0.0172154,26.0739
0.017241,25.9196
0.0172666,25.7683
0.0172922,25.6197
0.0173177,25.4737
0.0173433,25.33
0.0173689,25.1885
0.0173945,25.0491
0.0174201,24.9115
0.0174457,24.7755
0.0174713,24.6412
0.0174969,24.5082
0.0175225,24.3765
0.017548,24.246
0.0175736,24.1166
0.0175992,23.9882
0.0176248,23.8608
0.0176504,23.7342
0.017676,23.6085
0.0177016,23.4837
0.0177272,23.3596
0.0177528,23.2363
0.0177783,23.1138
0.0178039,22.9922
0.0178295,22.8713
0.0178551,22.7513
0.0178807,22.6322
0.0179063,22.5139
0.0179319,22.3966
0.0179575,22.2802
0.0179831,22.1648
0.0180086,22.0503
0.0180342,21.9369
0.0180598,21.8244
0.0180854,21.7129
0.018111,21.6024
0.0181366,21.4929
0.0181622,21.3842
0.0181878,21.2764
0.0182134,21.1694
0.0182389,21.0632
0.0182645,20.9575
0.0182901,20.8524
0.0183157,20.7477
0.0183413,20.6432
0.0183669,20.5389
0.0183925,20.4345
0.0184181,20.3299
0.0184437,20.2249
0.0184692,20.1193
0.0184948,20.0128
0.0185204,19.9054
0.018546,19.7967
0.0185716,19.6865
0.0185972,19.5746
0.0186228,19.4607
0.0186484,19.3446
0.018674,19.2261
0.0186995,19.1049
0.0187251,18.9808
0.0187507,18.8535
0.0187763,18.7229
0.0188019,18.5887
0.0188275,18.4507
0.0188531,18.3087
0.0188787,18.1626
0.0189043,18.0122
0.0189298,17.8573
0.0189554,17.6978
0.018981,17.5336
0.0190066,17.3647
0.0190322,17.1909
0.0190578,17.0122
0.0190834,16.8286
0.019109,16.6401
0.0191346,16.4467
0.0191601,16.2486
0.0191857,16.0456
0.0192113,15.838
0.0192369,15.6259
0.0192625,15.4094
0.0192881,15.1887
0.0193137,14.964
0.0193393,14.7354
0.0193649,14.5033
0.0193904,14.2679
0.019416,14.0295
0.0194416,13.7882
0.0194672,13.5446
0.0194928,13.2988
0.0195184,13.0511
0.019544,12.8021
0.0195696,12.5518
0.0195952,12.3009
0.0196207,12.0495
0.0196463,11.7981
0.0196719,11.5469
0.0196975,11.2965
0.0197231,11.0471
0.0197487,10.7991
0.0197743,10.5529
0.0197999,10.3088
0.0198255,10.0671
0.019851,9.82813
0.0198766,9.59224
0.0199022,9.35972
0.0199278,9.13085
0.0199534,8.90589
0.019979,8.6851
0.0200046,8.4687
0.0200302,8.25692
0.0200558,8.04994
0.0200813,7.84795
0.0201069,7.65109
0.0201325,7.4595
0.0201581,7.27329
0.0201837,7.09256
0.0202093,6.91738
0.0202349,6.74779
0.0202605,6.58383
0.0202861,6.42551
0.0203116,6.27282
0.0203372,6.12573
0.0203628,5.9842
0.0203884,5.84816
0.020414,5.71753
0.0204396,5.59222
0.0204652,5.47211
0.0204908,5.35708
0.0205164,5.24699
0.0205419,5.14168
0.0205675,5.041
0.0205931,4.94478
0.0206187,4.85283
0.0206443,4.76497
0.0206699,4.68099
0.0206955,4.60071
0.0207211,4.52391
0.0207467,4.45038
0.0207722,4.37992
0.0207978,4.31231
0.0208234,4.24733
0.020849,4.18478
0.0208746,4.12444
0.0209002,4.0661
0.0209258,4.00956
0.0209514,3.95461
0.020977,3.90106
0.0210025,3.84872
0.0210281,3.79739
0.0210537,3.74691
0.0210793,3.69709
0.0211049,3.64778
0.0211305,3.59882
0.0211561,3.55007
0.0211817,3.50138
0.0212073,3.45263
0.0212328,3.40371
0.0212584,3.35451
0.021284,3.30492
0.0213096,3.25487
0.0213352,3.20427
0.0213608,3.15307
0.0213864,3.10121
0.021412,3.04865
0.0214376,2.99534
0.0214631,2.94128
0.0214887,2.88644
0.0215143,2.83083
0.0215399,2.77444
0.0215655,2.7173
0.0215911,2.65943
0.0216167,2.60086
0.0216423,2.54163
0.0216679,2.48179
0.0216934,2.42139
0.021719,2.36049
0.0217446,2.29917
0.0217702,2.23748
0.0217958,2.1755
0.0218214,2.11332
0.021847,2.05102
0.0218726,1.98868
0.0218982,1.92638
0.0219237,1.86422
0.0219493,1.80229
0.0219749,1.74067
0.0220005,1.67945
0.0220261,1.61872
0.0220517,1.55857
0.0220773,1.49908
0.0221029,1.44033
0.0221285,1.3824
0.022154,1.32536
0.0221796,1.2693
0.0222052,1.21427
0.0222308,1.16033
0.0222564,1.10756
0.022282,1.05599
0.0223076,1.00569
0.0223332,0.956694
0.0223588,0.90904
0.0223843,0.862763
0.0224099,0.817893
0.0224355,0.774453
0.0224611,0.73246
0.0224867,0.691929
0.0225123,0.652868
0.0225379,0.61528
0.0225635,0.579165
0.0225891,0.544517
0.0226146,0.511327
0.0226402,0.47958
0.0226658,0.44926
0.0226914,0.420346
0.022717,0.392813
0.0227426,0.366636
0.0227682,0.341783
0.0227938,0.318224
0.0228194,0.295924
0.0228449,0.274847
0.0228705,0.254955
0.0228961,0.236209
0.0229217,0.218569
0.0229473,0.201995
0.0229729,0.186444
0.0229985,0.171876
0.0230241,0.158247
0.0230497,0.145516
0.0230752,0.133641
0.0231008,0.12258
0.0231264,0.112293
0.023152,0.10274
0.0231776,0.0938801
0.0232032,0.0856757
0.0232288,0.0780891
0.0232544,0.0710839
0.02328,0.0646249
0.0233055,0.058678
0.0233311,0.0532105
0.0233567,0.0481908
0.0233823,0.043589
0.0234079,0.0393762
0.0234335,0.035525
0.0234591,0.0320095
0.0234847,0.0288049
0.0235103,0.0258879
0.0235358,0.0232364
0.0235614,0.0208297
0.023587,0.0186483
0.0236126,0.0166738
0.0236382,0.0148892
0.0236638,0.0132785
0.0236894,0.0118268
0.023715,0.0105202
0.0237406,0.00934588
0.0237661,0.00829192
0.0237917,0.00734732
0.0238173,0.00650191
0.0238429,0.00574634
0.0238685,0.005072
0.0238941,0.004471
0.0239197,0.00393611
0.0239453,0.00346073
0.0239709,0.00303882
0.0239964,0.00266488
0.024022,0.00233393
0.0240476,0.00204143
0.0240732,0.00178327
0.0240988,0.00155573
0.0241244,0.00135547
0.02415,0.00117945
0.0241756,0.00102495
0.0242012,0.000889535
0.0242267,0.000771006
0.0242523,0.000667402
0.0242779,0.000576969
0.0243035,0.000498141
0.0243291,0.000429522
0.0243547,0.000369874
0.0243803,0.000318094
0.0244059,0.000273207
0.0244315,0.000234349
0.024457,0.000200755
0.0244826,0.000171753
0.0245082,0.000146749
0.0245338,0.000125222
0.0245594,0.000106713
0.024585,9.0822e-05
0.0246106,7.71962e-05
0.0246362,6.55291e-05
0.0246618,5.55527e-05
0.0246873,4.70338e-05
0.0247129,3.97692e-05
0.0247385,3.35828e-05
