x,p_0
-393.602,2.72592e-05
-391.257,2.88866e-05
-388.912,3.04973e-05
-386.567,3.20761e-05
-384.222,3.36085e-05
-381.877,3.50809e-05
-379.532,3.64813e-05
-377.187,3.77994e-05
-374.842,3.90275e-05
-372.497,4.01601e-05
-370.151,4.11946e-05
-367.806,4.21309e-05
-365.461,4.29716e-05
-363.116,4.37217e-05
-360.771,4.43886e-05
-358.426,4.49818e-05
-356.081,4.55124e-05
-353.736,4.59933e-05
-351.391,4.64386e-05
-349.046,4.68638e-05
-346.701,4.72852e-05
-344.355,4.772e-05
-342.01,4.8186e-05
-339.665,4.87018e-05
-337.32,4.92862e-05
-334.975,4.99585e-05
-332.63,5.07378e-05
-330.285,5.16434e-05
-327.94,5.26938e-05
-325.595,5.39069e-05
-323.25,5.52993e-05
-320.904,5.68862e-05
-318.559,5.86805e-05
-316.214,6.06928e-05
-313.869,6.29308e-05
-311.524,6.53989e-05
-309.179,6.80979e-05
-306.834,7.10248e-05
-304.489,7.41731e-05
-302.144,7.7532e-05
-299.799,8.10876e-05
-297.453,8.48222e-05
-295.108,8.87158e-05
-292.763,9.27459e-05
-290.418,9.68889e-05
-288.073,0.00010112
-285.728,0.000105416
-283.383,0.000109754
-281.038,0.000114114
-278.693,0.00011848
-276.348,0.000122838
-274.003,0.000127181
-271.657,0.000131508
-269.312,0.000135823
-266.967,0.000140136
-264.622,0.000144464
-262.277,0.00014883
-259.932,0.000153263
-257.587,0.000157795
-255.242,0.000162462
-252.897,0.000167303
-250.552,0.000172357
-248.206,0.000177663
-245.861,0.000183256
-243.516,0.00018917
-241.171,0.000195431
-238.826,0.000202062
-236.481,0.000209076
-234.136,0.000216481
-231.791,0.000224274
-229.446,0.000232448
-227.101,0.000240986
-224.755,0.000249869
-222.41,0.000259069
-220.065,0.000268558
-217.72,0.000278306
-215.375,0.000288283
-213.03,0.000298461
-210.685,0.000308817
-208.34,0.000319334
-205.995,0.000330002
-203.65,0.000340819
-201.305,0.000351792
-198.959,0.000362939
-196.614,0.000374289
-194.269,0.00038588
-191.924,0.000397761
-189.579,0.000409992
-187.234,0.000422643
-184.889,0.000435791
-182.544,0.000449522
-180.199,0.000463932
-177.854,0.000479117
-175.508,0.000495183
-173.163,0.000512235
-170.818,0.00053038
-168.473,0.000549722
-166.128,0.000570363
-163.783,0.000592398
-161.438,0.00061591
-159.093,0.000640973
-156.748,0.000667647
-154.403,0.000695975
-152.057,0.00072598
-149.712,0.000757669
-147.367,0.000791026
-145.022,0.000826019
-142.677,0.000862596
-140.332,0.00090069
-137.987,0.000940223
-135.642,0.000981108
-133.297,0.00102326
-130.952,0.00106658
-128.607,0.00111101
-126.261,0.00115647
-123.916,0.00120293
-121.571,0.00125037
-119.226,0.00129881
-116.881,0.00134829
-114.536,0.00139889
-112.191,0.00145074
-109.846,0.00150396
-107.501,0.00155875
-105.156,0.00161529
-102.81,0.00167379
-100.465,0.00173446
-98.1202,0.0017975
-95.7751,0.00186312
-93.4301,0.00193147
-91.085,0.00200268
-88.7399,0.00207685
-86.3948,0.002154
-84.0497,0.00223413
-81.7046,0.00231715
-79.3595,0.00240291
-77.0144,0.00249122
-74.6693,0.00258181
-72.3242,0.00267437
-69.9791,0.00276855
-67.634,0.00286393
-65.2889,0.0029601
-62.9438,0.00305661
-60.5987,0.00315299
-58.2536,0.00324878
-55.9085,0.00334352
-53.5634,0.00343679
-51.2183,0.00352814
-48.8732,0.0036172
-46.5281,0.0037036
-44.183,0.003787
-41.8379,0.00386712
-39.4928,0.0039437
-37.1477,0.00401652
-34.8026,0.0040854
-32.4575,0.00415019
-30.1124,0.00421078
-27.7673,0.0042671
-25.4222,0.00431911
-23.0772,0.00436678
-20.7321,0.00441013
-18.387,0.0044492
-16.0419,0.00448405
-13.6968,0.00451474
-11.3517,0.00454137
-9.00657,0.00456403
-6.66147,0.0045828
-4.31638,0.00459778
-1.97128,0.00460906
0.373817,0.00461671
2.71891,0.00462078
5.06401,0.00462131
7.40911,0.00461834
9.7542,0.00461185
12.0993,0.00460184
14.4444,0.00458827
16.7895,0.00457111
19.1346,0.00455031
21.4797,0.00452582
23.8248,0.00449759
26.1699,0.0044656
28.515,0.00442982
30.8601,0.00439025
33.2052,0.00434693
35.5503,0.00429992
37.8954,0.00424929
40.2405,0.00419516
42.5856,0.00413768
44.9307,0.00407703
47.2758,0.00401341
49.6208,0.00394703
51.9659,0.00387813
54.311,0.00380695
56.6561,0.00373375
59.0012,0.00365877
61.3463,0.00358227
63.6914,0.00350446
66.0365,0.00342559
68.3816,0.00334586
70.7267,0.00326546
73.0718,0.00318457
75.4169,0.00310337
77.762,0.003022
80.1071,0.00294062
82.4522,0.00285937
84.7973,0.0027784
87.1424,0.00269785
89.4875,0.00261787
91.8326,0.00253863
94.1777,0.00246028
96.5228,0.002383
98.8679,0.00230698
101.213,0.0022324
103.558,0.00215945
105.903,0.00208831
108.248,0.00201916
110.593,0.00195216
112.938,0.00188746
115.284,0.00182518
117.629,0.00176541
119.974,0.00170822
122.319,0.00165362
124.664,0.0016016
127.009,0.00155213
129.354,0.0015051
131.699,0.00146042
134.044,0.00141792
136.389,0.00137745
138.735,0.0013388
141.08,0.00130177
143.425,0.00126614
145.77,0.0012317
148.115,0.00119825
150.46,0.00116557
152.805,0.00113347
155.15,0.0011018
157.495,0.00107041
159.84,0.00103917
162.185,0.00100801
164.531,0.000976852
166.876,0.000945679
169.221,0.000914487
171.566,0.000883304
173.911,0.000852184
176.256,0.000821202
178.601,0.000790456
180.946,0.000760054
183.291,0.00073012
185.636,0.00070078
187.982,0.000672163
190.327,0.000644394
192.672,0.00061759
195.017,0.000591854
197.362,0.000567276
199.707,0.000543924
202.052,0.00052185
204.397,0.000501079
206.742,0.000481618
209.087,0.000463449
211.433,0.000446536
213.778,0.000430823
216.123,0.000416239
218.468,0.000402697
220.813,0.000390103
223.158,0.000378355
225.503,0.000367345
227.848,0.000356967
230.193,0.000347114
232.538,0.000337688
234.883,0.000328593
237.229,0.000319744
239.574,0.000311065
241.919,0.000302492
244.264,0.000293971
246.609,0.000285461
248.954,0.000276933
251.299,0.000268367
253.644,0.000259758
255.989,0.000251108
258.334,0.000242429
260.68,0.000233742
263.025,0.000225074
265.37,0.000216455
267.715,0.000207924
270.06,0.000199516
272.405,0.000191271
274.75,0.000183226
277.095,0.000175418
279.44,0.000167878
281.785,0.000160633
284.131,0.000153708
286.476,0.00014712
288.821,0.000140879
291.166,0.000134994
293.511,0.000129466
295.856,0.000124292
298.201,0.000119465
300.546,0.000114976
302.891,0.000110815
305.236,0.000106968
307.581,0.000103423
309.927,0.000100168
312.272,9.71901e-05
314.617,9.44795e-05
316.962,9.20262e-05
319.307,8.98213e-05
321.652,8.78568e-05
323.997,8.61246e-05
326.342,8.46169e-05
328.687,8.33247e-05
331.032,8.22382e-05
333.378,8.13455e-05
335.723,8.0633e-05
338.068,8.00843e-05
340.413,7.96808e-05
342.758,7.94013e-05
345.103,7.92222e-05
347.448,7.91178e-05
349.793,7.90611e-05
352.138,7.9024e-05
354.483,7.89783e-05
356.829,7.88964e-05
359.174,7.87521e-05
361.519,7.85215e-05
363.864,7.81838e-05
366.209,7.77222e-05
368.554,7.71241e-05
370.899,7.63819e-05
373.244,7.5493e-05
375.589,7.44603e-05
377.934,7.32916e-05
380.279,7.19995e-05
382.625,7.06009e-05
384.97,6.91162e-05
387.315,6.75686e-05
389.66,6.5983e-05
392.005,6.43849e-05
394.35,6.28e-05
396.695,6.12525e-05
399.04,5.97646e-05
401.385,5.83559e-05
403.73,5.70421e-05
406.076,5.58357e-05
408.421,5.47445e-05
410.766,5.37724e-05
413.111,5.29195e-05
415.456,5.21819e-05
417.801,5.15525e-05
420.146,5.10216e-05
422.491,5.05773e-05
424.836,5.02064e-05
427.181,4.98948e-05
429.527,4.96282e-05
431.872,4.93929e-05
434.217,4.91759e-05
436.562,4.89652e-05
438.907,4.87504e-05
441.252,4.85224e-05
443.597,4.82737e-05
445.942,4.79982e-05
448.287,4.76911e-05
450.632,4.73485e-05
452.977,4.69677e-05
455.323,4.65465e-05
457.668,4.60835e-05
460.013,4.55774e-05
462.358,4.50277e-05
464.703,4.44341e-05
467.048,4.37967e-05
469.393,4.31161e-05
471.738,4.23934e-05
474.083,4.16304e-05
476.428,4.08293e-05
478.774,3.99934e-05
481.119,3.91263e-05
483.464,3.82322e-05
485.809,3.73159e-05
488.154,3.63824e-05
490.499,3.54369e-05
492.844,3.44842e-05
495.189,3.35288e-05
497.534,3.25749e-05
499.879,3.16257e-05
502.225,3.06835e-05
504.57,2.97497e-05
506.915,2.8825e-05
509.26,2.79091e-05
511.605,2.7001e-05
513.95,2.60993e-05
516.295,2.52025e-05
518.64,2.43091e-05
520.985,2.34182e-05
523.33,2.25293e-05
525.675,2.1643e-05
528.021,2.0761e-05
530.366,1.98862e-05
532.711,1.90226e-05
535.056,1.81757e-05
537.401,1.73516e-05
539.746,1.65575e-05
542.091,1.5801e-05
544.436,1.509e-05
546.781,1.44319e-05
549.126,1.38337e-05
551.472,1.33012e-05
553.817,1.28392e-05
556.162,1.24504e-05
558.507,1.2136e-05
560.852,1.18951e-05
563.197,1.1725e-05
565.542,1.16209e-05
567.887,1.15764e-05
570.232,1.15836e-05
572.577,1.16336e-05
574.923,1.17169e-05
577.268,1.18236e-05
579.613,1.19442e-05
581.958,1.207e-05
584.303,1.21932e-05
586.648,1.23075e-05
588.993,1.24087e-05
591.338,1.24941e-05
593.683,1.25634e-05
596.028,1.26179e-05
598.373,1.26609e-05
600.719,1.26975e-05
603.064,1.27338e-05
605.409,1.27768e-05
607.754,1.2834e-05
610.099,1.29128e-05
612.444,1.30204e-05
614.789,1.31626e-05
617.134,1.33443e-05
619.479,1.35686e-05
621.824,1.38366e-05
624.17,1.41477e-05
626.515,1.44988e-05
628.86,1.48848e-05
631.205,1.52987e-05
633.55,1.57316e-05
635.895,1.61731e-05
638.24,1.66115e-05
640.585,1.70345e-05
642.93,1.74291e-05
645.275,1.77824e-05
647.621,1.80821e-05
649.966,1.83167e-05
652.311,1.84758e-05
654.656,1.8551e-05
657.001,1.85355e-05
659.346,1.84249e-05
661.691,1.82172e-05
664.036,1.79128e-05
666.381,1.75146e-05
668.726,1.7028e-05
671.071,1.64606e-05
673.417,1.58222e-05
675.762,1.51244e-05
678.107,1.43804e-05
680.452,1.36044e-05
682.797,1.28116e-05
685.142,1.20174e-05
687.487,1.12373e-05
689.832,1.04863e-05
692.177,9.77867e-06
694.522,9.12738e-06
696.868,8.54406e-06
699.213,8.03853e-06
701.558,7.6186e-06
703.903,7.28989e-06
706.248,7.05565e-06
708.593,6.91673e-06
710.938,6.87147e-06
713.283,6.91579e-06
715.628,7.04322e-06
717.973,7.2451e-06
720.319,7.51075e-06
722.664,7.82776e-06
725.009,8.18236e-06
727.354,8.55974e-06
729.699,8.94454e-06
732.044,9.32128e-06
734.389,9.67485e-06
736.734,9.99099e-06
739.079,1.02567e-05
741.424,1.04608e-05
743.769,1.05941e-05
746.115,1.06497e-05
748.46,1.06232e-05
750.805,1.0513e-05
753.15,1.032e-05
755.495,1.00474e-05
757.84,9.70077e-06
760.185,9.28774e-06
762.53,8.81737e-06
764.875,8.29994e-06
767.22,7.74648e-06
769.566,7.1683e-06
771.911,6.57663e-06
774.256,5.98217e-06
776.601,5.39484e-06
778.946,4.82346e-06
781.291,4.2756e-06
783.636,3.75744e-06
785.981,3.27371e-06
788.326,2.82775e-06
790.671,2.42156e-06
793.017,2.05589e-06
795.362,1.73044e-06
797.707,1.44398e-06
800.052,1.19459e-06
802.397,9.79766e-07
804.742,7.96666e-07
807.087,6.42212e-07
809.432,5.13251e-07
811.777,4.06658e-07
814.122,3.1943e-07
816.467,2.48755e-07
818.813,1.9205e-07
821.158,1.46995e-07
823.503,1.11542e-07
825.848,8.39119e-08
828.193,6.25826e-08
830.538,4.62732e-08
832.883,3.39197e-08
835.228,2.46502e-08
837.573,1.77597e-08
839.918,1.26851e-08
842.264,8.98255e-09
844.609,6.30593e-09
846.954,4.38878e-09
849.299,3.02819e-09
851.644,2.07141e-09
853.989,1.40473e-09
856.334,9.44414e-10
858.679,6.29472e-10
861.024,4.15943e-10
863.369,2.72479e-10
865.715,1.7696e-10
868.06,1.13936e-10
870.405,7.27255e-11
872.75,4.60209e-11
875.095,2.88712e-11
877.44,1.79563e-11
879.785,1.10716e-11
882.13,6.76775e-12
884.475,4.10134e-12
886.82,2.46417e-12
889.165,1.46798e-12
891.511,8.67411e-13
893.856,5.08921e-13
896.201,2.97489e-13
898.546,1.75088e-13
900.891,1.07006e-13
903.236,7.3355e-14
905.581,6.40329e-14
907.926,7.60874e-14
910.271,1.12892e-13
912.616,1.84945e-13
914.962,3.12438e-13
917.307,5.3011e-13
919.652,8.95348e-13
921.997,1.50107e-12
924.342,2.49575e-12
926.687,4.11403e-12
929.032,6.72299e-12
931.377,1.08911e-11
933.722,1.74902e-11
936.067,2.78438e-11
938.413,4.39413e-11
940.758,6.87427e-11
943.103,1.06608e-10
945.448,1.63895e-10
947.793,2.49775e-10
950.138,3.77349e-10
952.483,5.6513e-10
954.828,8.39003e-10
957.173,1.23478e-09
959.518,1.80145e-09
961.863,2.60536e-09
964.209,3.73529e-09
966.554,5.30872e-09
968.899,7.47938e-09
971.244,1.0446e-08
973.589,1.44627e-08
975.934,1.98497e-08
978.279,2.70067e-08
980.624,3.64248e-08
982.969,4.87006e-08
985.314,6.45478e-08
987.66,8.48084e-08
990.005,1.1046e-07
992.35,1.42621e-07
994.695,1.82546e-07
997.04,2.31616e-07
999.385,2.91325e-07
1001.73,3.63242e-07
1004.08,4.48977e-07
1006.42,5.50127e-07
1008.77,6.68208e-07
1011.11,8.04582e-07
1013.46,9.60372e-07
1015.8,1.13637e-06
1018.15,1.33293e-06
1020.49,1.54992e-06
1022.84,1.78656e-06
1025.18,2.04145e-06
1027.53,2.31243e-06
1029.87,2.59663e-06
1032.22,2.89042e-06
1034.56,3.18951e-06
1036.91,3.48896e-06
1039.25,3.78338e-06
1041.6,4.06701e-06
1043.94,4.33394e-06
1046.29,4.57829e-06
1048.63,4.79444e-06
1050.98,4.97723e-06
1053.32,5.12219e-06
1055.67,5.22571e-06
1058.01,5.28521e-06
1060.36,5.29922e-06
1062.7,5.26752e-06
1065.05,5.19109e-06
1067.39,5.07215e-06
1069.74,4.91399e-06
1072.08,4.72097e-06
1074.43,4.49825e-06
1076.77,4.25169e-06
1079.12,3.98759e-06
1081.46,3.71253e-06
1083.81,3.43317e-06
1086.15,3.15605e-06
1088.5,2.88742e-06
1090.84,2.63313e-06
1093.19,2.39853e-06
1095.53,2.18835e-06
1097.88,2.0067e-06
1100.22,1.85699e-06
1102.57,1.74196e-06
1104.91,1.66366e-06
1107.26,1.62346e-06
1109.6,1.62205e-06
1111.95,1.65945e-06
1114.29,1.73503e-06
1116.64,1.84746e-06
1118.98,1.99474e-06
1121.33,2.17418e-06
1123.68,2.38242e-06
1126.02,2.61541e-06
1128.37,2.86844e-06
1130.71,3.13622e-06
1133.06,3.41294e-06
1135.4,3.69235e-06
1137.75,3.96794e-06
1140.09,4.23306e-06
1142.44,4.48111e-06
1144.78,4.70576e-06
1147.13,4.90112e-06
1149.47,5.06195e-06
1151.82,5.18387e-06
1154.16,5.26346e-06
1156.51,5.29845e-06
1158.85,5.28776e-06
1161.2,5.23153e-06
1163.54,5.13113e-06
1165.89,4.98906e-06
1168.23,4.80887e-06
1170.58,4.59497e-06
1172.92,4.35248e-06
1175.27,4.08699e-06
1177.61,3.80437e-06
1179.96,3.51054e-06
1182.3,3.21126e-06
1184.65,2.91198e-06
1186.99,2.61765e-06
1189.34,2.33263e-06
1191.68,2.06058e-06
1194.03,1.80444e-06
1196.37,1.56642e-06
1198.72,1.34798e-06
1201.06,1.14992e-06
1203.41,9.72441e-07
1205.75,8.15209e-07
1208.1,6.77462e-07
1210.44,5.58098e-07
1212.79,4.55771e-07
1215.13,3.68971e-07
1217.48,2.96107e-07
1219.82,2.35568e-07
1222.17,1.85777e-07
1224.51,1.45238e-07
1226.86,1.12558e-07
1229.2,8.64737e-08
1231.55,6.58569e-08
1233.89,4.97198e-08
1236.24,3.72106e-08
1238.58,2.76067e-08
1240.93,2.03036e-08
1243.28,1.48027e-08
1245.62,1.06984e-08
1247.97,7.66493e-09
1250.31,5.44386e-09
1252.66,3.8328e-09
1255,2.67507e-09
1257.35,1.85082e-09
1259.69,1.26942e-09
1262.04,8.63085e-10
1264.38,5.81719e-10
1266.73,3.88672e-10
1269.07,2.57432e-10
1271.42,1.69026e-10
1273.76,1.10016e-10
1276.11,7.09847e-11
1278.45,4.54031e-11
1280.8,2.87883e-11
1283.14,1.8095e-11
1285.49,1.12748e-11
1287.83,6.9642e-12
1290.18,4.26425e-12
1292.52,2.58836e-12
1294.87,1.55746e-12
1297.21,9.29007e-13
1299.56,5.49327e-13
1301.9,3.21998e-13
1304.25,1.87105e-13
1306.59,1.07778e-13
1308.94,6.15436e-14
1311.28,3.48376e-14
1313.63,1.95492e-14
1315.97,1.08753e-14
1318.32,5.99855e-15
1320.66,3.28212e-15
1323.01,1.78467e-15
1325.35,9.70802e-16
1327.7,5.40759e-16
1330.04,3.31805e-16
1332.39,2.6313e-16
1334.73,3.07827e-16
1337.08,4.83428e-16
1339.42,8.58089e-16
1341.77,1.57429e-15
1344.11,2.89737e-15
1346.46,5.30335e-15
1348.8,9.63145e-15
1351.15,1.73439e-14
1353.49,3.09629e-14
1355.84,5.47966e-14
1358.18,9.61341e-14
1360.53,1.67191e-13
1362.88,2.88243e-13
1365.22,4.92622e-13
1367.57,8.34602e-13
1369.91,1.4017e-12
1372.26,2.33368e-12
1374.6,3.85157e-12
1376.95,6.3015e-12
1379.29,1.02202e-11
1381.64,1.64319e-11
1383.98,2.61893e-11
1386.33,4.13782e-11
1388.67,6.4808e-11
1391.02,1.00623e-10
1393.36,1.54872e-10
1395.71,2.36299e-10
1398.05,3.57404e-10
1400.4,5.3588e-10
1402.74,7.96501e-10
1405.09,1.17358e-09
1407.43,1.71417e-09
1409.78,2.482e-09
1412.12,3.56255e-09
1414.47,5.06908e-09
1416.81,7.15004e-09
1419.16,9.99766e-09
1421.5,1.38579e-08
1423.85,1.90418e-08
1426.19,2.59375e-08
1428.54,3.50234e-08
1430.88,4.68811e-08
1433.23,6.22083e-08
1435.57,8.18294e-08
1437.92,1.06704e-07
1440.26,1.37931e-07
1442.61,1.76747e-07
1444.95,2.24519e-07
1447.3,2.82725e-07
1449.64,3.52928e-07
1451.99,4.36735e-07
1454.33,5.35748e-07
1456.68,6.51497e-07
1459.02,7.85371e-07
1461.37,9.38528e-07
1463.71,1.11181e-06
1466.06,1.30564e-06
1468.4,1.51994e-06
1470.75,1.75404e-06
1473.09,2.00661e-06
1475.44,2.2756e-06
1477.78,2.55823e-06
1480.13,2.85097e-06
1482.47,3.14961e-06
1484.82,3.4493e-06
1487.17,3.74469e-06
1489.51,4.03005e-06
1491.86,4.29947e-06
1494.2,4.54705e-06
1496.55,4.76711e-06
1498.89,4.95439e-06
1501.24,5.10429e-06
1503.58,5.21304e-06
1505.93,5.27784e-06
1508.27,5.29703e-06
1510.62,5.2701e-06
1512.96,5.19774e-06
1515.31,5.08184e-06
1517.65,4.92536e-06
1520,4.73221e-06
1522.34,4.50714e-06
1524.69,4.25548e-06
1527.03,3.98296e-06
1529.38,3.6955e-06
1531.72,3.39899e-06
1534.07,3.09912e-06
1536.41,2.80115e-06
1538.76,2.50983e-06
1541.1,2.22927e-06
1543.45,1.96287e-06
1545.79,1.71328e-06
1548.14,1.48244e-06
1550.48,1.27156e-06
1552.83,1.0812e-06
1555.17,9.1135e-07
1557.52,7.61508e-07
1559.86,6.30774e-07
1562.21,5.17945e-07
1564.55,4.21603e-07
1566.9,3.402e-07
1569.24,2.72129e-07
1571.59,2.15787e-07
1573.93,1.69623e-07
1576.28,1.32177e-07
1578.62,1.02103e-07
1580.97,7.81859e-08
1583.31,5.93512e-08
1585.66,4.46623e-08
1588,3.33167e-08
1590.35,2.46374e-08
1592.69,1.80608e-08
1595.04,1.31247e-08
1597.38,9.45476e-09
1599.73,6.75185e-09
1602.07,4.77975e-09
1604.42,3.35427e-09
1606.77,2.33346e-09
1609.11,1.60922e-09
1611.46,1.10011e-09
1613.8,7.45541e-10
1616.15,5.00858e-10
1618.49,3.33556e-10
1620.84,2.20208e-10
1623.18,1.44114e-10
1625.53,9.34957e-11
