x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000129492,6.73017e-05,9.66745e-05,3467.28,0.000200787,2834.28
-0.000128537,8.26433e-05
-0.000127583,0.000101344
-0.000126629,0.000124107
-0.000125675,0.000151777
-0.00012472,0.000185365
-0.000123766,0.000226077
-0.000122812,0.000275358
-0.000121857,0.000334928
-0.000120903,0.000406833
-0.000119949,0.000493507
-0.000118995,0.000597839
-0.00011804,0.00072325
-0.000117086,0.000873789
-0.000116132,0.00105424
-0.000115177,0.00127024
-0.000114223,0.00152845
-0.000113269,0.00183667
-0.000112315,0.00220408
-0.00011136,0.00264144
-0.000110406,0.00316136
-0.000109452,0.00377854
-0.000108497,0.00451018
-0.000107543,0.00537629
-0.000106589,0.00640018
-0.000105635,0.00760891
-0.00010468,0.00903388
-0.000103726,0.0107114
-0.000102772,0.0126837
-0.000101817,0.0149991
-0.000100863,0.0177137
-9.99088e-05,0.0208919
-9.89545e-05,0.0246078
-9.80002e-05,0.0289462
-9.70459e-05,0.0340047
-9.60916e-05,0.0398946
-9.51374e-05,0.046743
-9.41831e-05,0.054695
-9.32288e-05,0.0639159
-9.22745e-05,0.0745934
-9.13202e-05,0.0869406
-9.03659e-05,0.101199
-8.94116e-05,0.117642
-8.84573e-05,0.136579
-8.75031e-05,0.158358
-8.65488e-05,0.18337
-8.55945e-05,0.212058
-8.46402e-05,0.244915
-8.36859e-05,0.282498
-8.27316e-05,0.325426
-8.17773e-05,0.374395
-8.0823e-05,0.430176
-7.98688e-05,0.493633
-7.89145e-05,0.565723
-7.79602e-05,0.64751
-7.70059e-05,0.740171
-7.60516e-05,0.845012
-7.50973e-05,0.963472
-7.4143e-05,1.09714
-7.31887e-05,1.24776
-7.22344e-05,1.41726
-7.12802e-05,1.60775
-7.03259e-05,1.82154
-6.93716e-05,2.06114
-6.84173e-05,2.32933
-6.7463e-05,2.6291
-6.65087e-05,2.96374
-6.55544e-05,3.33678
-6.46001e-05,3.75208
-6.36459e-05,4.2138
-6.26916e-05,4.72647
-6.17373e-05,5.29492
-6.0783e-05,5.92439
-5.98287e-05,6.62051
-5.88744e-05,7.3893
-5.79201e-05,8.23722
-5.69658e-05,9.17117
-5.60116e-05,10.1985
-5.50573e-05,11.3271
-5.4103e-05,12.5653
-5.31487e-05,13.9218
-5.21944e-05,15.4062
-5.12401e-05,17.0282
-5.02858e-05,18.7983
-4.93315e-05,20.7276
-4.83773e-05,22.8274
-4.7423e-05,25.1099
-4.64687e-05,27.5878
-4.55144e-05,30.2743
-4.45601e-05,33.1831
-4.36058e-05,36.3284
-4.26515e-05,39.7252
-4.16972e-05,43.3888
-4.07429e-05,47.3349
-3.97887e-05,51.5798
-3.88344e-05,56.1404
-3.78801e-05,61.0337
-3.69258e-05,66.2772
-3.59715e-05,71.8888
-3.50172e-05,77.8867
-3.40629e-05,84.2892
-3.31086e-05,91.1148
-3.21544e-05,98.3824
-3.12001e-05,106.111
-3.02458e-05,114.318
-2.92915e-05,123.024
-2.83372e-05,132.247
-2.73829e-05,142.005
-2.64286e-05,152.316
-2.54743e-05,163.198
-2.45201e-05,174.669
-2.35658e-05,186.745
-2.26115e-05,199.443
-2.16572e-05,212.777
-2.07029e-05,226.764
-1.97486e-05,241.416
-1.87943e-05,256.747
-1.784e-05,272.769
-1.68857e-05,289.493
-1.59315e-05,306.928
-1.49772e-05,325.084
-1.40229e-05,343.967
-1.30686e-05,363.583
-1.21143e-05,383.938
-1.116e-05,405.035
-1.02057e-05,426.874
-9.25145e-06,449.456
-8.29716e-06,472.781
-7.34287e-06,496.844
-6.38858e-06,521.642
-5.43429e-06,547.169
-4.48001e-06,573.416
-3.52572e-06,600.375
-2.57143e-06,628.034
-1.61714e-06,656.383
-6.62854e-07,685.407
2.91434e-07,715.09
1.24572e-06,745.417
2.20001e-06,776.37
3.1543e-06,807.929
4.10859e-06,840.074
5.06287e-06,872.785
6.01716e-06,906.038
6.97145e-06,939.811
7.92574e-06,974.079
8.88003e-06,1008.82
9.83431e-06,1044
1.07886e-05,1079.6
1.17429e-05,1115.6
1.26972e-05,1151.96
1.36515e-05,1188.66
1.46058e-05,1225.67
1.556e-05,1262.97
1.65143e-05,1300.52
1.74686e-05,1338.31
1.84229e-05,1376.3
1.93772e-05,1414.46
2.03315e-05,1452.78
2.12858e-05,1491.22
2.22401e-05,1529.76
2.31943e-05,1568.37
2.41486e-05,1607.04
2.51029e-05,1645.74
2.60572e-05,1684.44
2.70115e-05,1723.12
2.79658e-05,1761.76
2.89201e-05,1800.35
2.98744e-05,1838.86
3.08286e-05,1877.27
3.17829e-05,1915.56
3.27372e-05,1953.72
3.36915e-05,1991.73
3.46458e-05,2029.57
3.56001e-05,2067.23
3.65544e-05,2104.68
3.75087e-05,2141.92
3.8463e-05,2178.94
3.94172e-05,2215.71
4.03715e-05,2252.22
4.13258e-05,2288.47
4.22801e-05,2324.42
4.32344e-05,2360.09
4.41887e-05,2395.44
4.5143e-05,2430.46
4.60973e-05,2465.15
4.70515e-05,2499.49
4.80058e-05,2533.47
4.89601e-05,2567.07
4.99144e-05,2600.28
5.08687e-05,2633.08
5.1823e-05,2665.47
5.27773e-05,2697.42
5.37316e-05,2728.92
5.46858e-05,2759.96
5.56401e-05,2790.52
5.65944e-05,2820.58
5.75487e-05,2850.14
5.8503e-05,2879.17
5.94573e-05,2907.65
6.04116e-05,2935.58
6.13659e-05,2962.93
6.23202e-05,2989.69
6.32744e-05,3015.84
6.42287e-05,3041.37
6.5183e-05,3066.25
6.61373e-05,3090.48
6.70916e-05,3114.04
6.80459e-05,3136.91
6.90002e-05,3159.08
6.99545e-05,3180.53
7.09087e-05,3201.25
7.1863e-05,3221.23
7.28173e-05,3240.45
7.37716e-05,3258.91
7.47259e-05,3276.59
7.56802e-05,3293.5
7.66345e-05,3309.61
7.75888e-05,3324.92
7.8543e-05,3339.43
7.94973e-05,3353.14
8.04516e-05,3366.04
8.14059e-05,3378.14
8.23602e-05,3389.42
8.33145e-05,3399.9
8.42688e-05,3409.59
8.52231e-05,3418.47
8.61773e-05,3426.58
8.71316e-05,3433.9
8.80859e-05,3440.45
8.90402e-05,3446.25
8.99945e-05,3451.31
9.09488e-05,3455.63
9.19031e-05,3459.25
9.28574e-05,3462.17
9.38117e-05,3464.41
9.47659e-05,3466
9.57202e-05,3466.95
9.66745e-05,3467.28
9.76288e-05,3467.02
9.85831e-05,3466.19
9.95374e-05,3464.82
0.000100492,3462.92
0.000101446,3460.53
0.0001024,3457.67
0.000103355,3454.35
0.000104309,3450.62
0.000105263,3446.49
0.000106217,3441.99
0.000107172,3437.14
0.000108126,3431.97
0.00010908,3426.5
0.000110035,3420.75
0.000110989,3414.76
0.000111943,3408.53
0.000112897,3402.1
0.000113852,3395.48
0.000114806,3388.69
0.00011576,3381.76
0.000116715,3374.7
0.000117669,3367.53
0.000118623,3360.26
0.000119577,3352.92
0.000120532,3345.51
0.000121486,3338.06
0.00012244,3330.57
0.000123395,3323.06
0.000124349,3315.54
0.000125303,3308.02
0.000126257,3300.51
0.000127212,3293.02
0.000128166,3285.55
0.00012912,3278.12
0.000130075,3270.74
0.000131029,3263.4
0.000131983,3256.12
0.000132937,3248.9
0.000133892,3241.74
0.000134846,3234.66
0.0001358,3227.64
0.000136755,3220.71
0.000137709,3213.85
0.000138663,3207.08
0.000139617,3200.4
0.000140572,3193.8
0.000141526,3187.28
0.00014248,3180.86
0.000143435,3174.53
0.000144389,3168.3
0.000145343,3162.15
0.000146297,3156.1
0.000147252,3150.14
0.000148206,3144.27
0.00014916,3138.49
0.000150115,3132.8
0.000151069,3127.2
0.000152023,3121.69
0.000152978,3116.27
0.000153932,3110.92
0.000154886,3105.66
0.00015584,3100.48
0.000156795,3095.37
0.000157749,3090.33
0.000158703,3085.36
0.000159658,3080.45
0.000160612,3075.61
0.000161566,3070.82
0.00016252,3066.08
0.000163475,3061.39
0.000164429,3056.73
0.000165383,3052.11
0.000166338,3047.52
0.000167292,3042.96
0.000168246,3038.4
0.0001692,3033.86
0.000170155,3029.32
0.000171109,3024.77
0.000172063,3020.21
0.000173018,3015.63
0.000173972,3011.02
0.000174926,3006.38
0.00017588,3001.69
0.000176835,2996.95
0.000177789,2992.15
0.000178743,2987.27
0.000179698,2982.32
0.000180652,2977.28
0.000181606,2972.14
0.00018256,2966.9
0.000183515,2961.54
0.000184469,2956.05
0.000185423,2950.43
0.000186378,2944.67
0.000187332,2938.76
0.000188286,2932.68
0.00018924,2926.43
0.000190195,2920
0.000191149,2913.39
0.000192103,2906.58
0.000193058,2899.56
0.000194012,2892.33
0.000194966,2884.88
0.00019592,2877.2
0.000196875,2869.29
0.000197829,2861.14
0.000198783,2852.74
0.000199738,2844.09
0.000200692,2835.18
0.000201646,2826.02
0.0002026,2816.6
0.000203555,2806.91
0.000204509,2796.95
0.000205463,2786.73
0.000206418,2776.24
0.000207372,2765.49
0.000208326,2754.48
0.00020928,2743.2
0.000210235,2731.68
0.000211189,2719.9
0.000212143,2707.88
0.000213098,2695.63
0.000214052,2683.14
0.000215006,2670.44
0.000215961,2657.53
0.000216915,2644.42
0.000217869,2631.13
0.000218823,2617.67
0.000219778,2604.04
0.000220732,2590.27
0.000221686,2576.37
0.000222641,2562.36
0.000223595,2548.25
0.000224549,2534.05
0.000225503,2519.79
0.000226458,2505.48
0.000227412,2491.14
0.000228366,2476.79
0.000229321,2462.43
0.000230275,2448.1
0.000231229,2433.8
0.000232183,2419.54
0.000233138,2405.36
0.000234092,2391.26
0.000235046,2377.25
0.000236001,2363.35
0.000236955,2349.57
0.000237909,2335.92
0.000238863,2322.41
0.000239818,2309.06
0.000240772,2295.86
0.000241726,2282.83
0.000242681,2269.97
0.000243635,2257.29
0.000244589,2244.78
0.000245543,2232.46
0.000246498,2220.31
0.000247452,2208.34
0.000248406,2196.55
0.000249361,2184.92
0.000250315,2173.47
0.000251269,2162.17
0.000252223,2151.02
0.000253178,2140.02
0.000254132,2129.15
0.000255086,2118.4
0.000256041,2107.76
0.000256995,2097.21
0.000257949,2086.75
0.000258903,2076.37
0.000259858,2066.04
0.000260812,2055.75
0.000261766,2045.48
0.000262721,2035.23
0.000263675,2024.98
0.000264629,2014.71
0.000265583,2004.41
0.000266538,1994.06
0.000267492,1983.66
0.000268446,1973.18
0.000269401,1962.62
0.000270355,1951.97
0.000271309,1941.21
0.000272263,1930.34
0.000273218,1919.35
0.000274172,1908.23
0.000275126,1896.97
0.000276081,1885.58
0.000277035,1874.04
0.000277989,1862.36
0.000278944,1850.54
0.000279898,1838.57
0.000280852,1826.47
0.000281806,1814.22
0.000282761,1801.84
0.000283715,1789.34
0.000284669,1776.71
0.000285624,1763.98
0.000286578,1751.14
0.000287532,1738.21
0.000288486,1725.2
0.000289441,1712.12
0.000290395,1698.99
0.000291349,1685.81
0.000292304,1672.61
0.000293258,1659.39
0.000294212,1646.17
