x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-891.751,1.08879e-10,6.2492,0.00480915,-0.515198,0.00478148
-890.226,1.51204e-10
-888.701,2.08935e-10
-887.177,2.87267e-10
-885.652,3.92996e-10
-884.128,5.34958e-10
-882.603,7.24564e-10
-881.078,9.76479e-10
-879.554,1.30941e-09
-878.029,1.7471e-09
-876.504,2.31945e-09
-874.98,3.06395e-09
-873.455,4.02722e-09
-871.931,5.26692e-09
-870.406,6.85387e-09
-868.881,8.87448e-09
-867.357,1.14334e-08
-865.832,1.46568e-08
-864.307,1.86952e-08
-862.783,2.37272e-08
-861.258,2.99634e-08
-859.734,3.765e-08
-858.209,4.70722e-08
-856.684,5.85589e-08
-855.16,7.24851e-08
-853.635,8.92756e-08
-852.111,1.09407e-07
-850.586,1.33408e-07
-849.061,1.61864e-07
-847.537,1.95408e-07
-846.012,2.34728e-07
-844.487,2.80553e-07
-842.963,3.3365e-07
-841.438,3.94817e-07
-839.914,4.64867e-07
-838.389,5.44614e-07
-836.864,6.34858e-07
-835.34,7.36363e-07
-833.815,8.49836e-07
-832.291,9.75902e-07
-830.766,1.11508e-06
-829.241,1.26774e-06
-827.717,1.43412e-06
-826.192,1.61423e-06
-824.667,1.8079e-06
-823.143,2.01471e-06
-821.618,2.23396e-06
-820.094,2.46472e-06
-818.569,2.70575e-06
-817.044,2.95553e-06
-815.52,3.21226e-06
-813.995,3.47387e-06
-812.47,3.73804e-06
-810.946,4.00223e-06
-809.421,4.26371e-06
-807.897,4.51961e-06
-806.372,4.76696e-06
-804.847,5.00277e-06
-803.323,5.22405e-06
-801.798,5.42789e-06
-800.274,5.61155e-06
-798.749,5.77248e-06
-797.224,5.90839e-06
-795.7,6.01733e-06
-794.175,6.0977e-06
-792.65,6.14832e-06
-791.126,6.16842e-06
-789.601,6.15771e-06
-788.077,6.11635e-06
-786.552,6.04495e-06
-785.027,5.94458e-06
-783.503,5.81671e-06
-781.978,5.66319e-06
-780.454,5.48621e-06
-778.929,5.28824e-06
-777.404,5.07199e-06
-775.88,4.8403e-06
-774.355,4.59615e-06
-772.83,4.34254e-06
-771.306,4.08245e-06
-769.781,3.8188e-06
-768.257,3.55434e-06
-766.732,3.29169e-06
-765.207,3.03324e-06
-763.683,2.78114e-06
-762.158,2.53727e-06
-760.633,2.30323e-06
-759.109,2.08035e-06
-757.584,1.86966e-06
