x,p_0
0.00468162,30.6017
0.00470984,31.2347
0.00473805,31.8768
0.00476626,32.5276
0.00479448,33.1868
0.00482269,33.8542
0.0048509,34.5294
0.00487912,35.212
0.00490733,35.9018
0.00493554,36.5984
0.00496376,37.3014
0.00499197,38.0105
0.00502019,38.7254
0.0050484,39.4456
0.00507661,40.171
0.00510483,40.9011
0.00513304,41.6356
0.00516125,42.3744
0.00518947,43.1171
0.00521768,43.8635
0.0052459,44.6135
0.00527411,45.3668
0.00530232,46.1232
0.00533054,46.8828
0.00535875,47.6453
0.00538696,48.4107
0.00541518,49.179
0.00544339,49.9502
0.0054716,50.7243
0.00549982,51.5013
0.00552803,52.2813
0.00555625,53.0644
0.00558446,53.8506
0.00561267,54.6402
0.00564089,55.4332
0.0056691,56.2299
0.00569731,57.0302
0.00572553,57.8344
0.00575374,58.6427
0.00578195,59.4552
0.00581017,60.272
0.00583838,61.0933
0.0058666,61.9193
0.00589481,62.7501
0.00592302,63.5857
0.00595124,64.4263
0.00597945,65.2719
0.00600766,66.1227
0.00603588,66.9786
0.00606409,67.8397
0.00609231,68.706
0.00612052,69.5775
0.00614873,70.4541
0.00617695,71.3357
0.00620516,72.2223
0.00623337,73.1138
0.00626159,74.01
0.0062898,74.9108
0.00631801,75.8159
0.00634623,76.7253
0.00637444,77.6386
0.00640266,78.5557
0.00643087,79.4763
0.00645908,80.4001
0.0064873,81.3269
0.00651551,82.2564
0.00654372,83.1883
0.00657194,84.1222
0.00660015,85.0578
0.00662836,85.9947
0.00665658,86.9327
0.00668479,87.8714
0.00671301,88.8103
0.00674122,89.7491
0.00676943,90.6874
0.00679765,91.6249
0.00682586,92.561
0.00685407,93.4953
0.00688229,94.4276
0.0069105,95.3572
0.00693872,96.2837
0.00696693,97.2068
0.00699514,98.1259
0.00702336,99.0405
0.00705157,99.9501
0.00707978,100.854
0.007108,101.753
0.00713621,102.644
0.00716442,103.529
0.00719264,104.406
0.00722085,105.276
0.00724907,106.136
0.00727728,106.987
0.00730549,107.829
0.00733371,108.66
0.00736192,109.48
0.00739013,110.289
0.00741835,111.085
0.00744656,111.869
0.00747477,112.64
0.00750299,113.396
0.0075312,114.139
0.00755942,114.866
0.00758763,115.577
0.00761584,116.273
0.00764406,116.951
0.00767227,117.612
0.00770048,118.256
0.0077287,118.88
0.00775691,119.486
0.00778512,120.072
0.00781334,120.639
0.00784155,121.184
0.00786977,121.709
0.00789798,122.212
0.00792619,122.693
0.00795441,123.152
0.00798262,123.588
0.00801083,124.001
0.00803905,124.39
0.00806726,124.756
0.00809548,125.096
0.00812369,125.413
0.0081519,125.704
0.00818012,125.97
0.00820833,126.21
0.00823654,126.425
0.00826476,126.614
0.00829297,126.776
0.00832118,126.913
0.0083494,127.023
0.00837761,127.106
0.00840583,127.164
0.00843404,127.195
0.00846225,127.199
0.00849047,127.177
0.00851868,127.129
0.00854689,127.056
0.00857511,126.956
0.00860332,126.832
0.00863153,126.683
0.00865975,126.509
0.00868796,126.311
0.00871618,126.09
0.00874439,125.847
0.0087726,125.582
0.00880082,125.295
0.00882903,124.988
0.00885724,124.662
0.00888546,124.318
0.00891367,123.956
0.00894189,123.578
0.0089701,123.185
0.00899831,122.778
0.00902653,122.359
0.00905474,121.928
0.00908295,121.488
0.00911117,121.04
0.00913938,120.584
0.00916759,120.123
0.00919581,119.659
0.00922402,119.192
0.00925224,118.724
0.00928045,118.257
0.00930866,117.792
0.00933688,117.331
0.00936509,116.875
0.0093933,116.426
0.00942152,115.985
0.00944973,115.554
0.00947794,115.134
0.00950616,114.726
0.00953437,114.332
0.00956259,113.953
0.0095908,113.589
0.00961901,113.242
0.00964723,112.912
0.00967544,112.602
0.00970365,112.31
0.00973187,112.038
0.00976008,111.787
0.00978829,111.556
0.00981651,111.347
0.00984472,111.159
0.00987294,110.992
0.00990115,110.846
0.00992936,110.721
0.00995758,110.617
0.00998579,110.533
0.010014,110.469
0.0100422,110.425
0.0100704,110.398
0.0100986,110.389
0.0101269,110.397
0.0101551,110.42
0.0101833,110.458
0.0102115,110.508
0.0102397,110.571
0.0102679,110.644
0.0102961,110.726
0.0103244,110.816
0.0103526,110.911
0.0103808,111.012
0.010409,111.115
0.0104372,111.22
0.0104654,111.324
0.0104936,111.427
0.0105219,111.526
0.0105501,111.62
0.0105783,111.708
0.0106065,111.788
0.0106347,111.859
0.0106629,111.92
0.0106911,111.968
0.0107193,112.004
0.0107476,112.025
0.0107758,112.031
0.010804,112.021
0.0108322,111.994
0.0108604,111.949
0.0108886,111.887
0.0109168,111.805
0.0109451,111.704
0.0109733,111.583
0.0110015,111.443
0.0110297,111.283
0.0110579,111.103
0.0110861,110.904
0.0111143,110.684
0.0111426,110.446
0.0111708,110.188
0.011199,109.912
0.0112272,109.618
0.0112554,109.306
0.0112836,108.977
0.0113118,108.632
0.01134,108.271
0.0113683,107.894
0.0113965,107.504
0.0114247,107.099
0.0114529,106.681
0.0114811,106.251
0.0115093,105.808
0.0115375,105.355
0.0115658,104.89
0.011594,104.415
0.0116222,103.931
0.0116504,103.437
0.0116786,102.935
0.0117068,102.424
0.011735,101.904
0.0117633,101.377
0.0117915,100.841
0.0118197,100.298
0.0118479,99.7477
0.0118761,99.1894
0.0119043,98.6236
0.0119325,98.0502
0.0119607,97.4692
0.011989,96.8804
0.0120172,96.2837
0.0120454,95.6792
0.0120736,95.0665
0.0121018,94.4456
0.01213,93.8165
0.0121582,93.1789
0.0121865,92.5327
0.0122147,91.878
0.0122429,91.2146
0.0122711,90.5426
0.0122993,89.862
0.0123275,89.1728
0.0123557,88.4752
0.012384,87.7693
0.0124122,87.0553
0.0124404,86.3334
0.0124686,85.604
0.0124968,84.8674
0.012525,84.124
0.0125532,83.3742
0.0125814,82.6184
0.0126097,81.8573
0.0126379,81.0914
0.0126661,80.3211
0.0126943,79.5472
0.0127225,78.7702
0.0127507,77.9909
0.0127789,77.2097
0.0128072,76.4275
0.0128354,75.6448
0.0128636,74.8623
0.0128918,74.0806
0.01292,73.3003
0.0129482,72.5221
0.0129764,71.7465
0.0130047,70.974
0.0130329,70.2052
0.0130611,69.4404
0.0130893,68.6802
0.0131175,67.9249
0.0131457,67.1748
0.0131739,66.4303
0.0132021,65.6916
0.0132304,64.9588
0.0132586,64.2322
0.0132868,63.5119
0.013315,62.7979
0.0133432,62.0903
0.0133714,61.389
0.0133996,60.6941
0.0134279,60.0055
0.0134561,59.323
0.0134843,58.6467
0.0135125,57.9763
0.0135407,57.3117
0.0135689,56.6528
0.0135971,55.9994
0.0136254,55.3513
0.0136536,54.7085
0.0136818,54.0707
0.01371,53.4378
0.0137382,52.8097
0.0137664,52.1863
0.0137946,51.5674
0.0138228,50.9531
0.0138511,50.3431
0.0138793,49.7376
0.0139075,49.1364
0.0139357,48.5395
0.0139639,47.9471
0.0139921,47.359
0.0140203,46.7754
0.0140486,46.1963
0.0140768,45.6219
0.014105,45.0522
0.0141332,44.4872
0.0141614,43.9272
0.0141896,43.3723
0.0142178,42.8225
0.0142461,42.278
0.0142743,41.7389
0.0143025,41.2053
0.0143307,40.6774
0.0143589,40.1552
0.0143871,39.6388
0.0144153,39.1283
0.0144435,38.6238
0.0144718,38.1253
0.0145,37.6329
0.0145282,37.1466
0.0145564,36.6663
0.0145846,36.1922
0.0146128,35.7242
0.014641,35.2622
0.0146693,34.8062
0.0146975,34.3562
0.0147257,33.9121
0.0147539,33.4738
0.0147821,33.0413
0.0148103,32.6145
0.0148385,32.1933
0.0148668,31.7776
0.014895,31.3673
0.0149232,30.9625
0.0149514,30.5629
0.0149796,30.1686
0.0150078,29.7794
0.015036,29.3954
0.0150642,29.0164
0.0150925,28.6426
0.0151207,28.2737
0.0151489,27.9099
0.0151771,27.5512
0.0152053,27.1975
0.0152335,26.8488
0.0152617,26.5053
0.01529,26.1669
0.0153182,25.8338
0.0153464,25.5059
0.0153746,25.1833
0.0154028,24.8661
0.015431,24.5543
0.0154592,24.2481
0.0154875,23.9474
0.0155157,23.6524
0.0155439,23.3632
0.0155721,23.0796
0.0156003,22.8019
0.0156285,22.53
0.0156567,22.2641
0.015685,22.004
0.0157132,21.7498
0.0157414,21.5015
0.0157696,21.2591
0.0157978,21.0225
0.015826,20.7918
0.0158542,20.5668
0.0158824,20.3475
0.0159107,20.1337
0.0159389,19.9255
0.0159671,19.7226
0.0159953,19.5251
0.0160235,19.3326
0.0160517,19.1452
0.0160799,18.9626
0.0161082,18.7847
0.0161364,18.6114
0.0161646,18.4425
0.0161928,18.2778
0.016221,18.1171
0.0162492,17.9604
0.0162774,17.8073
0.0163057,17.6579
0.0163339,17.5118
0.0163621,17.3689
0.0163903,17.229
0.0164185,17.0921
0.0164467,16.9579
0.0164749,16.8264
0.0165031,16.6972
0.0165314,16.5704
0.0165596,16.4458
0.0165878,16.3231
0.016616,16.2024
0.0166442,16.0835
0.0166724,15.9661
0.0167006,15.8503
0.0167289,15.7359
0.0167571,15.6228
0.0167853,15.5108
0.0168135,15.3998
0.0168417,15.2897
0.0168699,15.1803
0.0168981,15.0716
0.0169264,14.9634
0.0169546,14.8555
0.0169828,14.7478
0.017011,14.6402
0.0170392,14.5326
0.0170674,14.4247
0.0170956,14.3164
0.0171238,14.2076
0.0171521,14.0982
0.0171803,13.9879
0.0172085,13.8766
0.0172367,13.7642
0.0172649,13.6505
0.0172931,13.5354
0.0173213,13.4188
0.0173496,13.3004
0.0173778,13.1802
0.017406,13.0582
0.0174342,12.934
0.0174624,12.8078
0.0174906,12.6794
0.0175188,12.5487
0.0175471,12.4158
0.0175753,12.2805
0.0176035,12.1429
0.0176317,12.0029
0.0176599,11.8607
0.0176881,11.7162
0.0177163,11.5696
0.0177445,11.4209
0.0177728,11.2702
0.017801,11.1177
0.0178292,10.9634
0.0178574,10.8077
0.0178856,10.6506
0.0179138,10.4923
0.017942,10.3331
0.0179703,10.1732
0.0179985,10.0129
0.0180267,9.85229
0.0180549,9.69174
0.0180831,9.53148
0.0181113,9.37179
0.0181395,9.21292
0.0181678,9.05514
0.018196,8.89872
0.0182242,8.74392
0.0182524,8.59097
0.0182806,8.44014
0.0183088,8.29164
0.018337,8.14569
0.0183652,8.00251
0.0183935,7.86228
0.0184217,7.72517
0.0184499,7.59135
0.0184781,7.46093
0.0185063,7.33405
0.0185345,7.2108
0.0185627,7.09126
0.018591,6.97547
0.0186192,6.86349
0.0186474,6.75532
0.0186756,6.65097
0.0187038,6.55041
0.018732,6.4536
0.0187602,6.3605
0.0187885,6.27102
0.0188167,6.18508
0.0188449,6.10259
0.0188731,6.02343
0.0189013,5.94749
0.0189295,5.87463
0.0189577,5.80473
0.0189859,5.73762
0.0190142,5.67319
0.0190424,5.61126
0.0190706,5.55169
0.0190988,5.49433
0.019127,5.43904
0.0191552,5.38565
0.0191834,5.33403
0.0192117,5.28404
0.0192399,5.23553
0.0192681,5.18837
0.0192963,5.14244
0.0193245,5.09762
0.0193527,5.05379
0.0193809,5.01084
0.0194092,4.96867
0.0194374,4.92718
0.0194656,4.88629
0.0194938,4.84591
0.019522,4.80595
0.0195502,4.76635
0.0195784,4.72703
0.0196066,4.68793
0.0196349,4.64899
0.0196631,4.61015
0.0196913,4.57135
0.0197195,4.53254
0.0197477,4.49367
0.0197759,4.45469
0.0198041,4.41555
0.0198324,4.37621
0.0198606,4.33661
0.0198888,4.29672
0.019917,4.25648
0.0199452,4.21586
0.0199734,4.17481
0.0200016,4.13329
0.0200299,4.09126
0.0200581,4.04867
0.0200863,4.0055
0.0201145,3.96169
0.0201427,3.91723
0.0201709,3.87206
0.0201991,3.82618
0.0202274,3.77954
0.0202556,3.73212
0.0202838,3.68391
0.020312,3.63489
0.0203402,3.58505
0.0203684,3.53438
0.0203966,3.48288
0.0204248,3.43056
0.0204531,3.37741
0.0204813,3.32346
0.0205095,3.26872
0.0205377,3.21321
0.0205659,3.15697
0.0205941,3.10003
0.0206223,3.04242
0.0206506,2.98418
0.0206788,2.92536
0.020707,2.86602
0.0207352,2.8062
0.0207634,2.74596
0.0207916,2.68536
0.0208198,2.62447
0.0208481,2.56333
0.0208763,2.50202
0.0209045,2.44061
0.0209327,2.37915
0.0209609,2.31772
0.0209891,2.25637
0.0210173,2.19518
0.0210455,2.13421
0.0210738,2.07353
0.021102,2.01318
0.0211302,1.95324
0.0211584,1.89376
0.0211866,1.8348
0.0212148,1.77641
0.021243,1.71864
0.0212713,1.66154
0.0212995,1.60516
0.0213277,1.54954
0.0213559,1.49472
0.0213841,1.44075
0.0214123,1.38765
0.0214405,1.33546
0.0214688,1.28421
0.021497,1.23394
0.0215252,1.18466
0.0215534,1.13641
0.0215816,1.0892
0.0216098,1.04306
0.021638,0.997999
0.0216662,0.954041
0.0216945,0.911197
0.0217227,0.86948
0.0217509,0.828902
0.0217791,0.789471
0.0218073,0.751195
0.0218355,0.71408
0.0218637,0.67813
0.021892,0.643347
0.0219202,0.609732
0.0219484,0.577285
0.0219766,0.546004
0.0220048,0.515885
0.022033,0.486922
0.0220612,0.45911
0.0220895,0.432439
0.0221177,0.406902
0.0221459,0.382486
0.0221741,0.35918
0.0222023,0.336972
0.0222305,0.315845
0.0222587,0.295786
0.0222869,0.276777
0.0223152,0.258802
0.0223434,0.241842
0.0223716,0.225879
0.0223998,0.210893
0.022428,0.196864
0.0224562,0.183772
0.0224844,0.171597
0.0225127,0.160317
0.0225409,0.149913
0.0225691,0.140362
0.0225973,0.131645
0.0226255,0.123742
0.0226537,0.116631
0.0226819,0.110293
0.0227102,0.104709
0.0227384,0.0998598
0.0227666,0.0957268
0.0227948,0.0922922
0.022823,0.0895386
0.0228512,0.087449
0.0228794,0.086007
0.0229076,0.0851968
0.0229359,0.0850027
0.0229641,0.0854096
0.0229923,0.0864026
0.0230205,0.0879672
0.0230487,0.0900886
0.0230769,0.0927524
0.0231051,0.0959439
0.0231334,0.0996483
0.0231616,0.10385
0.0231898,0.108534
0.023218,0.113684
0.0232462,0.119282
0.0232744,0.125311
0.0233026,0.131753
0.0233309,0.138587
0.0233591,0.145792
0.0233873,0.153346
0.0234155,0.161226
0.0234437,0.169407
0.0234719,0.177863
0.0235001,0.186565
0.0235283,0.195484
0.0235566,0.204591
0.0235848,0.213852
0.023613,0.223235
0.0236412,0.232704
0.0236694,0.242224
0.0236976,0.251758
0.0237258,0.261268
0.0237541,0.270715
0.0237823,0.28006
0.0238105,0.289264
0.0238387,0.298286
0.0238669,0.307087
0.0238951,0.315628
0.0239233,0.323868
0.0239516,0.331771
0.0239798,0.339299
0.024008,0.346416
0.0240362,0.353087
0.0240644,0.359281
0.0240926,0.364965
0.0241208,0.370112
0.024149,0.374696
0.0241773,0.378694
0.0242055,0.382084
0.0242337,0.38485
0.0242619,0.386977
0.0242901,0.388454
0.0243183,0.389274
0.0243465,0.389431
0.0243748,0.388925
0.024403,0.387758
0.0244312,0.385936
0.0244594,0.383468
0.0244876,0.380367
0.0245158,0.376648
0.024544,0.37233
0.0245723,0.367433
0.0246005,0.361984
0.0246287,0.356007
0.0246569,0.349532
0.0246851,0.342589
0.0247133,0.335212
0.0247415,0.327435
0.0247698,0.319293
0.024798,0.310822
0.0248262,0.302061
0.0248544,0.293046
0.0248826,0.283815
0.0249108,0.274406
0.024939,0.264857
0.0249672,0.255204
0.0249955,0.245484
0.0250237,0.235731
0.0250519,0.22598
0.0250801,0.216262
0.0251083,0.20661
0.0251365,0.197052
0.0251647,0.187616
0.025193,0.178327
0.0252212,0.169209
0.0252494,0.160283
0.0252776,0.151569
0.0253058,0.143085
0.025334,0.134845
0.0253622,0.126863
0.0253905,0.11915
0.0254187,0.111715
0.0254469,0.104566
0.0254751,0.0977069
0.0255033,0.0911422
0.0255315,0.0848737
0.0255597,0.0789015
0.0255879,0.0732245
0.0256162,0.06784
0.0256444,0.0627444
0.0256726,0.0579325
0.0257008,0.0533985
0.025729,0.0491354
0.0257572,0.0451355
0.0257854,0.0413906
0.0258137,0.0378916
0.0258419,0.0346293
0.0258701,0.0315939
0.0258983,0.0287754
0.0259265,0.0261637
0.0259547,0.0237484
0.0259829,0.0215194
0.0260112,0.0194663
0.0260394,0.0175791
0.0260676,0.0158477
0.0260958,0.0142626
0.026124,0.012814
0.0261522,0.011493
0.0261804,0.0102906
0.0262086,0.00919828
0.0262369,0.00820788
0.0262651,0.00731163
0.0262933,0.00650215
0.0263215,0.00577242
0.0263497,0.00511584
0.0263779,0.00452623
0.0264061,0.00399773
0.0264344,0.00352493
0.0264626,0.00310274
0.0264908,0.00272646
0.026519,0.00239173
0.0265472,0.00209452
0.0265754,0.00183111
0.0266036,0.0015981
0.0266319,0.00139236
0.0266601,0.00121104
0.0266883,0.00105154
0.0267165,0.000911486
0.0267447,0.00078874
0.0267729,0.000681359
0.0268011,0.000587595
0.0268293,0.000505869
0.0268576,0.000434767
0.0268858,0.000373022
0.026914,0.0003195
0.0269422,0.000273191
0.0269704,0.000233196
0.0269986,0.000198717
0.0270268,0.000169047
0.0270551,0.000143561
0.0270833,0.00012171
0.0271115,0.000103009
0.0271397,8.70329e-05
0.0271679,7.34091e-05
0.0271961,6.18124e-05
0.0272243,5.19588e-05
0.0272526,4.36016e-05
0.0272808,3.65261e-05
0.027309,3.05467e-05
0.0273372,2.55026e-05
0.0273654,2.12551e-05
0.0273936,1.76848e-05
0.0274218,1.46891e-05
0.02745,1.21801e-05
0.0274783,1.00824e-05
0.0275065,8.33175e-06
0.0275347,6.87333e-06
