x,p_0
4.67256e-05,2684.33
4.77227e-05,2711.19
4.87199e-05,2737.34
4.9717e-05,2762.79
5.07142e-05,2787.54
5.17114e-05,2811.61
5.27085e-05,2835.01
5.37057e-05,2857.74
5.47028e-05,2879.83
5.57e-05,2901.29
5.66972e-05,2922.14
5.76943e-05,2942.4
5.86915e-05,2962.07
5.96886e-05,2981.2
6.06858e-05,2999.78
6.1683e-05,3017.86
6.26801e-05,3035.44
6.36773e-05,3052.55
6.46744e-05,3069.21
6.56716e-05,3085.45
6.66688e-05,3101.28
6.76659e-05,3116.72
6.86631e-05,3131.81
6.96602e-05,3146.55
7.06574e-05,3160.97
7.16546e-05,3175.09
7.26517e-05,3188.93
7.36489e-05,3202.49
7.4646e-05,3215.81
7.56432e-05,3228.88
7.66404e-05,3241.74
7.76375e-05,3254.38
7.86347e-05,3266.82
7.96318e-05,3279.07
8.0629e-05,3291.14
8.16262e-05,3303.02
8.26233e-05,3314.73
8.36205e-05,3326.28
8.46176e-05,3337.65
8.56148e-05,3348.85
8.6612e-05,3359.88
8.76091e-05,3370.74
8.86063e-05,3381.41
8.96034e-05,3391.91
9.06006e-05,3402.21
9.15978e-05,3412.31
9.25949e-05,3422.2
9.35921e-05,3431.88
9.45892e-05,3441.33
9.55864e-05,3450.53
9.65836e-05,3459.49
9.75807e-05,3468.18
9.85779e-05,3476.6
9.9575e-05,3484.72
0.000100572,3492.55
0.000101569,3500.06
0.000102567,3507.24
0.000103564,3514.08
0.000104561,3520.58
0.000105558,3526.71
0.000106555,3532.46
0.000107552,3537.83
0.000108549,3542.81
0.000109547,3547.39
0.000110544,3551.55
0.000111541,3555.3
0.000112538,3558.62
0.000113535,3561.52
0.000114532,3563.98
0.00011553,3566.01
0.000116527,3567.6
0.000117524,3568.74
0.000118521,3569.45
0.000119518,3569.71
0.000120515,3569.53
0.000121513,3568.91
0.00012251,3567.85
0.000123507,3566.36
0.000124504,3564.44
0.000125501,3562.09
0.000126498,3559.32
0.000127496,3556.13
0.000128493,3552.53
0.00012949,3548.52
0.000130487,3544.11
0.000131484,3539.3
0.000132481,3534.1
0.000133478,3528.52
0.000134476,3522.56
0.000135473,3516.23
0.00013647,3509.53
0.000137467,3502.48
0.000138464,3495.07
0.000139461,3487.32
0.000140459,3479.22
0.000141456,3470.79
0.000142453,3462.02
0.00014345,3452.94
0.000144447,3443.53
0.000145444,3433.82
0.000146442,3423.79
0.000147439,3413.47
0.000148436,3402.85
0.000149433,3391.94
0.00015043,3380.74
0.000151427,3369.27
0.000152425,3357.53
0.000153422,3345.52
0.000154419,3333.25
0.000155416,3320.73
0.000156413,3307.97
0.00015741,3294.97
0.000158407,3281.74
0.000159405,3268.29
0.000160402,3254.62
0.000161399,3240.75
0.000162396,3226.67
0.000163393,3212.41
0.00016439,3197.97
0.000165388,3183.35
0.000166385,3168.58
0.000167382,3153.64
0.000168379,3138.57
0.000169376,3123.35
0.000170373,3108.01
0.000171371,3092.55
0.000172368,3076.98
0.000173365,3061.31
0.000174362,3045.55
0.000175359,3029.7
0.000176356,3013.77
0.000177354,2997.78
0.000178351,2981.72
0.000179348,2965.61
0.000180345,2949.44
0.000181342,2933.23
0.000182339,2916.98
0.000183336,2900.7
0.000184334,2884.38
0.000185331,2868.04
0.000186328,2851.68
0.000187325,2835.29
0.000188322,2818.88
0.000189319,2802.46
0.000190317,2786.03
0.000191314,2769.58
0.000192311,2753.11
0.000193308,2736.64
0.000194305,2720.16
0.000195302,2703.66
0.0001963,2687.16
0.000197297,2670.65
0.000198294,2654.13
0.000199291,2637.61
0.000200288,2621.08
0.000201285,2604.55
0.000202283,2588.02
0.00020328,2571.49
0.000204277,2554.96
0.000205274,2538.45
0.000206271,2521.94
0.000207268,2505.46
0.000208265,2489
0.000209263,2472.56
0.00021026,2456.17
0.000211257,2439.82
0.000212254,2423.51
0.000213251,2407.27
0.000214248,2391.1
0.000215246,2375.01
0.000216243,2359.02
0.00021724,2343.12
0.000218237,2327.33
0.000219234,2311.67
0.000220231,2296.15
0.000221229,2280.78
0.000222226,2265.56
0.000223223,2250.52
0.00022422,2235.67
0.000225217,2221.01
0.000226214,2206.57
0.000227212,2192.34
0.000228209,2178.34
0.000229206,2164.59
0.000230203,2151.09
0.0002312,2137.85
0.000232197,2124.87
0.000233194,2112.17
0.000234192,2099.75
0.000235189,2087.61
0.000236186,2075.77
0.000237183,2064.21
0.00023818,2052.94
0.000239177,2041.97
0.000240175,2031.28
0.000241172,2020.88
0.000242169,2010.77
0.000243166,2000.93
0.000244163,1991.36
0.00024516,1982.06
0.000246158,1973
0.000247155,1964.19
0.000248152,1955.61
0.000249149,1947.25
0.000250146,1939.09
0.000251143,1931.13
0.000252141,1923.34
0.000253138,1915.71
0.000254135,1908.22
0.000255132,1900.86
0.000256129,1893.61
0.000257126,1886.46
0.000258123,1879.38
0.000259121,1872.36
0.000260118,1865.38
0.000261115,1858.43
0.000262112,1851.49
0.000263109,1844.55
0.000264106,1837.58
0.000265104,1830.58
0.000266101,1823.53
0.000267098,1816.42
0.000268095,1809.24
0.000269092,1801.98
0.000270089,1794.62
0.000271087,1787.17
0.000272084,1779.61
0.000273081,1771.94
0.000274078,1764.15
0.000275075,1756.24
0.000276072,1748.21
0.00027707,1740.06
0.000278067,1731.79
0.000279064,1723.4
0.000280061,1714.9
0.000281058,1706.28
0.000282055,1697.56
0.000283052,1688.73
0.00028405,1679.81
0.000285047,1670.81
0.000286044,1661.73
0.000287041,1652.58
0.000288038,1643.38
0.000289035,1634.12
0.000290033,1624.83
0.00029103,1615.51
0.000292027,1606.18
0.000293024,1596.85
0.000294021,1587.52
0.000295018,1578.21
0.000296016,1568.92
0.000297013,1559.68
0.00029801,1550.49
0.000299007,1541.35
0.000300004,1532.28
0.000301001,1523.29
0.000301999,1514.38
0.000302996,1505.57
0.000303993,1496.85
0.00030499,1488.23
0.000305987,1479.72
0.000306984,1471.32
0.000307981,1463.03
0.000308979,1454.86
0.000309976,1446.81
0.000310973,1438.88
0.00031197,1431.06
0.000312967,1423.36
0.000313964,1415.78
0.000314962,1408.3
0.000315959,1400.94
0.000316956,1393.67
0.000317953,1386.51
0.00031895,1379.44
0.000319947,1372.46
0.000320945,1365.56
0.000321942,1358.74
0.000322939,1351.99
0.000323936,1345.3
0.000324933,1338.66
0.00032593,1332.08
0.000326928,1325.53
0.000327925,1319.01
0.000328922,1312.52
0.000329919,1306.05
0.000330916,1299.59
0.000331913,1293.13
0.00033291,1286.67
0.000333908,1280.19
0.000334905,1273.7
0.000335902,1267.19
0.000336899,1260.64
0.000337896,1254.06
0.000338893,1247.44
0.000339891,1240.77
0.000340888,1234.06
0.000341885,1227.28
0.000342882,1220.45
0.000343879,1213.56
0.000344876,1206.59
0.000345874,1199.56
0.000346871,1192.45
0.000347868,1185.27
0.000348865,1178.01
0.000349862,1170.67
0.000350859,1163.24
0.000351857,1155.73
0.000352854,1148.13
0.000353851,1140.44
0.000354848,1132.66
0.000355845,1124.79
0.000356842,1116.82
0.000357839,1108.77
0.000358837,1100.61
0.000359834,1092.36
0.000360831,1084.02
0.000361828,1075.57
0.000362825,1067.03
0.000363822,1058.4
0.00036482,1049.66
0.000365817,1040.83
0.000366814,1031.9
0.000367811,1022.88
0.000368808,1013.76
0.000369805,1004.55
0.000370803,995.242
0.0003718,985.848
0.000372797,976.367
0.000373794,966.801
0.000374791,957.154
0.000375788,947.43
0.000376786,937.631
0.000377783,927.763
0.00037878,917.831
0.000379777,907.84
0.000380774,897.796
0.000381771,887.706
0.000382768,877.577
0.000383766,867.415
0.000384763,857.229
0.00038576,847.028
0.000386757,836.82
0.000387754,826.614
0.000388751,816.421
0.000389749,806.25
0.000390746,796.113
0.000391743,786.019
0.00039274,775.98
0.000393737,766.008
0.000394734,756.115
0.000395732,746.311
0.000396729,736.609
0.000397726,727.022
0.000398723,717.561
0.00039972,708.237
0.000400717,699.064
0.000401715,690.053
0.000402712,681.215
0.000403709,672.562
0.000404706,664.105
0.000405703,655.855
0.0004067,647.822
0.000407697,640.015
0.000408695,632.444
0.000409692,625.118
0.000410689,618.045
0.000411686,611.232
0.000412683,604.687
0.00041368,598.414
0.000414678,592.421
0.000415675,586.71
0.000416672,581.287
0.000417669,576.153
0.000418666,571.312
0.000419663,566.764
0.000420661,562.509
0.000421658,558.548
0.000422655,554.878
0.000423652,551.499
0.000424649,548.406
0.000425646,545.596
0.000426644,543.064
0.000427641,540.804
0.000428638,538.811
0.000429635,537.077
0.000430632,535.594
0.000431629,534.354
0.000432626,533.347
0.000433624,532.564
0.000434621,531.993
0.000435618,531.624
0.000436615,531.446
0.000437612,531.445
0.000438609,531.609
0.000439607,531.925
0.000440604,532.379
0.000441601,532.957
0.000442598,533.646
0.000443595,534.43
0.000444592,535.296
0.00044559,536.227
0.000446587,537.209
0.000447584,538.227
0.000448581,539.265
0.000449578,540.309
0.000450575,541.343
0.000451573,542.352
0.00045257,543.321
0.000453567,544.236
0.000454564,545.082
0.000455561,545.845
0.000456558,546.511
0.000457555,547.067
0.000458553,547.499
0.00045955,547.794
0.000460547,547.942
0.000461544,547.929
0.000462541,547.745
0.000463538,547.381
0.000464536,546.825
0.000465533,546.069
0.00046653,545.106
0.000467527,543.926
0.000468524,542.525
0.000469521,540.895
0.000470519,539.032
0.000471516,536.932
0.000472513,534.591
0.00047351,532.008
0.000474507,529.18
0.000475504,526.108
0.000476502,522.792
0.000477499,519.234
0.000478496,515.435
0.000479493,511.399
0.00048049,507.13
0.000481487,502.634
0.000482484,497.916
0.000483482,492.983
0.000484479,487.843
0.000485476,482.505
0.000486473,476.978
0.00048747,471.271
0.000488467,465.397
0.000489465,459.365
0.000490462,453.189
0.000491459,446.88
0.000492456,440.452
0.000493453,433.919
0.00049445,427.294
0.000495448,420.592
0.000496445,413.827
0.000497442,407.014
0.000498439,400.168
0.000499436,393.304
0.000500433,386.437
0.00050143,379.582
0.000502428,372.754
0.000503425,365.968
0.000504422,359.238
0.000505419,352.577
0.000506416,346.001
0.000507413,339.522
0.000508411,333.153
0.000509408,326.907
0.000510405,320.794
0.000511402,314.827
0.000512399,309.015
0.000513396,303.368
0.000514394,297.896
0.000515391,292.605
0.000516388,287.503
0.000517385,282.596
0.000518382,277.89
0.000519379,273.389
0.000520377,269.097
0.000521374,265.015
0.000522371,261.146
0.000523368,257.49
0.000524365,254.047
0.000525362,250.816
0.000526359,247.793
0.000527357,244.977
0.000528354,242.363
0.000529351,239.946
0.000530348,237.721
0.000531345,235.68
0.000532342,233.817
0.00053334,232.124
0.000534337,230.592
0.000535334,229.212
0.000536331,227.974
0.000537328,226.869
0.000538325,225.884
0.000539323,225.01
0.00054032,224.236
0.000541317,223.548
0.000542314,222.937
0.000543311,222.39
0.000544308,221.895
0.000545306,221.441
0.000546303,221.016
0.0005473,220.608
0.000548297,220.207
0.000549294,219.801
0.000550291,219.38
0.000551288,218.933
0.000552286,218.452
0.000553283,217.926
0.00055428,217.347
0.000555277,216.708
0.000556274,216
0.000557271,215.218
0.000558269,214.356
0.000559266,213.407
0.000560263,212.368
0.00056126,211.236
0.000562257,210.007
0.000563254,208.68
0.000564252,207.252
0.000565249,205.725
0.000566246,204.098
0.000567243,202.372
0.00056824,200.549
0.000569237,198.632
0.000570235,196.624
0.000571232,194.53
0.000572229,192.353
0.000573226,190.1
0.000574223,187.776
0.00057522,185.387
0.000576217,182.94
0.000577215,180.442
0.000578212,177.901
0.000579209,175.325
0.000580206,172.722
0.000581203,170.1
0.0005822,167.468
0.000583198,164.834
0.000584195,162.207
0.000585192,159.595
0.000586189,157.007
0.000587186,154.451
0.000588183,151.936
0.000589181,149.468
0.000590178,147.056
0.000591175,144.707
0.000592172,142.428
0.000593169,140.224
0.000594166,138.103
0.000595164,136.069
0.000596161,134.128
0.000597158,132.282
0.000598155,130.538
0.000599152,128.896
0.000600149,127.36
0.000601146,125.932
0.000602144,124.613
0.000603141,123.402
0.000604138,122.301
0.000605135,121.307
0.000606132,120.42
0.000607129,119.638
0.000608127,118.957
0.000609124,118.374
0.000610121,117.885
0.000611118,117.486
0.000612115,117.172
0.000613112,116.937
0.00061411,116.774
0.000615107,116.679
0.000616104,116.643
0.000617101,116.66
0.000618098,116.722
0.000619095,116.822
0.000620093,116.952
0.00062109,117.104
0.000622087,117.27
0.000623084,117.443
0.000624081,117.614
0.000625078,117.775
0.000626075,117.92
0.000627073,118.04
0.00062807,118.128
0.000629067,118.178
0.000630064,118.182
0.000631061,118.135
0.000632058,118.031
0.000633056,117.865
0.000634053,117.631
0.00063505,117.326
0.000636047,116.946
0.000637044,116.488
0.000638041,115.949
0.000639039,115.327
0.000640036,114.62
0.000641033,113.829
0.00064203,112.952
0.000643027,111.991
0.000644024,110.945
0.000645022,109.818
0.000646019,108.61
0.000647016,107.324
0.000648013,105.964
0.00064901,104.533
0.000650007,103.035
0.000651004,101.474
0.000652002,99.855
0.000652999,98.183
0.000653996,96.4634
0.000654993,94.7016
0.00065599,92.9033
0.000656987,91.0743
0.000657985,89.2206
0.000658982,87.348
0.000659979,85.4626
0.000660976,83.5702
0.000661973,81.6768
0.00066297,79.788
0.000663968,77.9093
0.000664965,76.0462
0.000665962,74.2038
0.000666959,72.387
0.000667956,70.6003
0.000668953,68.848
0.000669951,67.1341
0.000670948,65.4623
0.000671945,63.8357
0.000672942,62.2573
0.000673939,60.7295
0.000674936,59.2545
0.000675933,57.8341
0.000676931,56.4695
0.000677928,55.1617
0.000678925,53.9114
0.000679922,52.7188
0.000680919,51.5837
0.000681916,50.5058
0.000682914,49.4842
0.000683911,48.518
0.000684908,47.6057
0.000685905,46.7458
0.000686902,45.9365
0.000687899,45.1757
0.000688897,44.4612
0.000689894,43.7905
0.000690891,43.1612
0.000691888,42.5706
0.000692885,42.0159
0.000693882,41.4943
0.00069488,41.003
0.000695877,40.5391
0.000696874,40.0997
0.000697871,39.6819
0.000698868,39.2829
0.000699865,38.8999
0.000700862,38.5301
0.00070186,38.171
0.000702857,37.8201
0.000703854,37.4748
0.000704851,37.1329
0.000705848,36.7923
0.000706845,36.4508
0.000707843,36.1066
0.00070884,35.758
0.000709837,35.4033
0.000710834,35.041
0.000711831,34.67
0.000712828,34.289
0.000713826,33.8971
0.000714823,33.4934
0.00071582,33.0773
0.000716817,32.6482
0.000717814,32.2057
0.000718811,31.7496
0.000719809,31.2796
0.000720806,30.7958
0.000721803,30.2983
0.0007228,29.7873
0.000723797,29.263
0.000724794,28.726
0.000725791,28.1767
0.000726789,27.6157
0.000727786,27.0436
0.000728783,26.4612
0.00072978,25.8692
0.000730777,25.2686
0.000731774,24.6601
0.000732772,24.0446
0.000733769,23.4233
0.000734766,22.7969
0.000735763,22.1666
0.00073676,21.5333
0.000737757,20.8981
0.000738755,20.262
0.000739752,19.626
0.000740749,18.9911
0.000741746,18.3584
0.000742743,17.7288
0.00074374,17.1033
0.000744738,16.4828
0.000745735,15.8683
0.000746732,15.2606
0.000747729,14.6607
0.000748726,14.0692
0.000749723,13.487
0.00075072,12.9147
0.000751718,12.3532
0.000752715,11.8029
0.000753712,11.2645
0.000754709,10.7386
0.000755706,10.2255
0.000756703,9.72584
0.000757701,9.23987
0.000758698,8.76795
0.000759695,8.31037
0.000760692,7.86736
0.000761689,7.43909
0.000762686,7.02569
0.000763684,6.62726
0.000764681,6.24382
0.000765678,5.87536
0.000766675,5.52183
0.000767672,5.18314
0.000768669,4.85915
0.000769667,4.5497
0.000770664,4.25457
0.000771661,3.97354
0.000772658,3.70633
0.000773655,3.45265
0.000774652,3.21218
0.000775649,2.98458
0.000776647,2.7695
0.000777644,2.56654
0.000778641,2.37533
0.000779638,2.19546
0.000780635,2.02651
0.000781632,1.86807
0.00078263,1.71971
0.000783627,1.581
0.000784624,1.45152
0.000785621,1.33084
0.000786618,1.21853
0.000787615,1.11418
0.000788613,1.01737
0.00078961,0.92769
0.000790607,0.844752
0.000791604,0.768166
0.000792601,0.697554
0.000793598,0.632552
0.000794596,0.572807
0.000795593,0.51798
0.00079659,0.467745
0.000797587,0.421787
0.000798584,0.37981
0.000799581,0.341527
0.000800578,0.306668
0.000801576,0.274977
0.000802573,0.24621
0.00080357,0.220139
0.000804567,0.196548
0.000805564,0.175234
0.000806561,0.156007
0.000807559,0.138691
0.000808556,0.12312
0.000809553,0.10914
0.00081055,0.0966078
0.000811547,0.0853912
0.000812544,0.0753677
0.000813542,0.0664247
0.000814539,0.0584579
0.000815536,0.051372
0.000816533,0.0450794
0.00081753,0.0395001
0.000818527,0.0345609
0.000819525,0.0301952
0.000820522,0.0263425
0.000821519,0.0229478
0.000822516,0.0199614
0.000823513,0.0173382
0.00082451,0.0150376
0.000825507,0.0130232
0.000826505,0.0112621
0.000827502,0.00972487
0.000828499,0.0083851
0.000829496,0.00721928
0.000830493,0.00620639
0.00083149,0.00532776
0.000832488,0.00456678
0.000833485,0.00390872
0.000834482,0.00334055
0.000835479,0.00285076
0.000836476,0.00242918
0.000837473,0.00206689
0.000838471,0.00175603
0.000839468,0.00148971
0.000840465,0.00126192
0.000841462,0.00106737
0.000842459,0.000901482
0.000843456,0.000760245
0.000844454,0.000640186
0.000845451,0.000538288
0.000846448,0.000451936
0.000847445,0.000378874
0.000848442,0.000317151
0.000849439,0.00026509
0.000850436,0.000221246
0.000851434,0.000184378
0.000852431,0.000153426
0.000853428,0.000127479
0.000854425,0.000105763
0.000855422,8.76163e-05
0.000856419,7.24748e-05
0.000857417,5.98606e-05
0.000858414,4.93684e-05
0.000859411,4.06547e-05
0.000860408,3.34289e-05
0.000861405,2.74465e-05
0.000862402,2.25011e-05
0.0008634,1.84193e-05
