x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-4.6544,2.37385e-07,1.46152,0.180315,4.19999,0.0802122
-4.61103,2.92296e-07
-4.56765,3.59298e-07
-4.52428,4.40911e-07
-4.4809,5.40146e-07
-4.43753,6.60594e-07
-4.39415,8.06535e-07
-4.35078,9.83051e-07
-4.3074,1.19617e-06
-4.26403,1.45304e-06
-4.22065,1.76209e-06
-4.17727,2.13326e-06
-4.1339,2.57826e-06
-4.09052,3.11083e-06
-4.04715,3.74708e-06
-4.00377,4.50586e-06
-3.9604,5.40917e-06
-3.91702,6.48265e-06
-3.87365,7.7561e-06
-3.83027,9.26412e-06
-3.7869,1.10467e-05
-3.74352,1.31503e-05
-3.70015,1.56281e-05
-3.65677,1.85418e-05
-3.6134,2.19617e-05
-3.57002,2.59689e-05
-3.52665,3.0656e-05
-3.48327,3.61284e-05
-3.43989,4.25067e-05
-3.39652,4.99276e-05
-3.35314,5.85462e-05
-3.30977,6.85381e-05
-3.26639,8.01019e-05
-3.22302,9.34609e-05
-3.17964,0.000108867
-3.13627,0.000126601
-3.09289,0.00014698
-3.04952,0.000170357
-3.00614,0.000197125
-2.96277,0.000227722
-2.91939,0.000262633
-2.87602,0.000302396
-2.83264,0.000347605
-2.78926,0.000398914
-2.74589,0.000457043
-2.70251,0.000522783
-2.65914,0.000596996
-2.61576,0.000680627
-2.57239,0.000774701
-2.52901,0.000880337
-2.48564,0.000998741
-2.44226,0.00113122
-2.39889,0.00127919
-2.35551,0.00144416
-2.31214,0.00162775
-2.26876,0.00183171
-2.22539,0.00205788
-2.18201,0.00230824
-2.13864,0.00258488
-2.09526,0.00289001
-2.05188,0.00322595
-2.00851,0.00359515
-1.96513,0.00400019
-1.92176,0.00444373
-1.87838,0.00492856
-1.83501,0.00545757
-1.79163,0.00603375
-1.74826,0.00666015
-1.70488,0.00733992
-1.66151,0.00807629
-1.61813,0.0088725
-1.57476,0.00973185
-1.53138,0.0106577
-1.48801,0.0116533
-1.44463,0.0127219
-1.40126,0.0138669
-1.35788,0.0150915
-1.3145,0.0163987
-1.27113,0.0177916
-1.22775,0.019273
-1.18438,0.0208456
-1.141,0.022512
-1.09763,0.0242744
-1.05425,0.0261349
-1.01088,0.0280952
-0.967502,0.0301569
-0.924127,0.032321
-0.880751,0.0345883
-0.837376,0.0369592
-0.794001,0.0394337
-0.750626,0.0420114
-0.70725,0.0446913
-0.663875,0.0474721
-0.6205,0.0503519
-0.577124,0.0533283
-0.533749,0.0563985
-0.490374,0.0595591
-0.446998,0.0628061
-0.403623,0.0661353
-0.360248,0.0695415
-0.316873,0.0730195
-0.273497,0.0765631
-0.230122,0.0801661
-0.186747,0.0838215
-0.143371,0.0875221
-0.099996,0.0912601
-0.0566207,0.0950275
-0.0132454,0.0988157
0.0301299,0.102616
0.0735052,0.10642
0.116881,0.110217
0.160256,0.113999
0.203631,0.117757
0.247006,0.12148
0.290382,0.125159
0.333757,0.128784
0.377132,0.132346
0.420508,0.135836
0.463883,0.139244
0.507258,0.142562
0.550634,0.145781
0.594009,0.148893
0.637384,0.151889
0.68076,0.154763
0.724135,0.157507
0.76751,0.160115
0.810885,0.162581
0.854261,0.1649
0.897636,0.167066
0.941011,0.169076
0.984387,0.170925
1.02776,0.172612
1.07114,0.174133
1.11451,0.175487
1.15789,0.176673
1.20126,0.177691
1.24464,0.17854
1.28801,0.179222
1.33139,0.179738
1.37476,0.180091
1.41814,0.180282
1.46152,0.180315
1.50489,0.180193
1.54827,0.179921
1.59164,0.179503
1.63502,0.178943
1.67839,0.178248
1.72177,0.177422
1.76514,0.176471
1.80852,0.175402
1.85189,0.17422
1.89527,0.172933
1.93864,0.171545
1.98202,0.170065
2.02539,0.168499
2.06877,0.166853
2.11214,0.165133
2.15552,0.163348
2.1989,0.161502
2.24227,0.159602
2.28565,0.157655
2.32902,0.155667
2.3724,0.153643
2.41577,0.151588
2.45915,0.14951
2.50252,0.147412
2.5459,0.1453
2.58927,0.143179
2.63265,0.141052
2.67602,0.138925
2.7194,0.136801
