x,p_0
8.71385,0.0500155
8.80335,0.0489101
8.89284,0.0478121
8.98234,0.0467234
9.07184,0.0456459
9.16133,0.0445811
9.25083,0.0435307
9.34033,0.0424961
9.42983,0.0414786
9.51932,0.0404793
9.60882,0.0394992
9.69832,0.0385393
9.78781,0.0376002
9.87731,0.0366826
9.96681,0.0357871
10.0563,0.0349139
10.1458,0.0340634
10.2353,0.0332357
10.3248,0.032431
10.4143,0.031649
10.5038,0.0308898
10.5933,0.0301532
10.6828,0.0294387
10.7723,0.0287462
10.8618,0.0280752
10.9513,0.0274253
11.0408,0.026796
11.1303,0.0261866
11.2198,0.0255968
11.3093,0.0250258
11.3988,0.0244732
11.4882,0.0239382
11.5777,0.0234203
11.6672,0.0229189
11.7567,0.0224333
11.8462,0.0219629
11.9357,0.0215072
12.0252,0.0210656
12.1147,0.0206375
12.2042,0.0202224
12.2937,0.0198198
12.3832,0.0194292
12.4727,0.0190502
12.5622,0.0186823
12.6517,0.0183251
12.7412,0.0179783
12.8307,0.0176416
12.9202,0.0173145
13.0097,0.0169969
13.0992,0.0166884
13.1887,0.0163889
13.2782,0.0160981
13.3677,0.0158158
13.4572,0.0155419
13.5467,0.0152763
13.6362,0.0150187
13.7257,0.0147691
13.8152,0.0145274
13.9047,0.0142935
13.9942,0.0140672
14.0837,0.0138486
14.1732,0.0136376
14.2626,0.013434
14.3521,0.0132378
14.4416,0.0130489
14.5311,0.0128674
14.6206,0.012693
14.7101,0.0125257
14.7996,0.0123655
14.8891,0.0122122
14.9786,0.0120657
15.0681,0.011926
15.1576,0.0117929
15.2471,0.0116663
15.3366,0.011546
15.4261,0.011432
15.5156,0.011324
15.6051,0.0112219
15.6946,0.0111255
15.7841,0.0110347
15.8736,0.0109493
15.9631,0.010869
16.0526,0.0107938
16.1421,0.0107233
16.2316,0.0106574
16.3211,0.0105958
16.4106,0.0105384
16.5001,0.010485
16.5896,0.0104352
16.6791,0.0103891
16.7686,0.0103462
16.8581,0.0103065
16.9475,0.0102697
17.037,0.0102356
17.1265,0.0102041
17.216,0.010175
17.3055,0.010148
17.395,0.0101232
17.4845,0.0101003
17.574,0.0100791
17.6635,0.0100596
17.753,0.0100416
17.8425,0.0100251
17.932,0.0100099
18.0215,0.00999588
18.111,0.00998306
18.2005,0.00997134
18.29,0.00996065
18.3795,0.00995093
18.469,0.00994214
18.5585,0.00993423
18.648,0.00992716
18.7375,0.00992088
18.827,0.00991537
18.9165,0.00991059
19.006,0.00990649
19.0955,0.00990302
19.185,0.00990016
19.2745,0.00989783
19.364,0.00989599
19.4535,0.00989457
19.543,0.00989349
19.6324,0.00989268
19.7219,0.00989204
19.8114,0.00989147
19.9009,0.00989086
19.9904,0.0098901
20.0799,0.00988905
20.1694,0.00988757
20.2589,0.00988552
20.3484,0.00988274
20.4379,0.00987907
20.5274,0.00987435
20.6169,0.00986839
20.7064,0.00986104
20.7959,0.0098521
20.8854,0.0098414
20.9749,0.00982877
21.0644,0.00981404
21.1539,0.00979704
21.2434,0.00977761
21.3329,0.0097556
21.4224,0.00973087
21.5119,0.00970329
21.6014,0.00967275
21.6909,0.00963915
21.7804,0.00960241
21.8699,0.00956246
21.9594,0.00951926
22.0489,0.00947277
22.1384,0.00942299
22.2279,0.00936993
22.3174,0.00931362
22.4068,0.00925412
22.4963,0.0091915
22.5858,0.00912585
22.6753,0.00905729
22.7648,0.00898593
22.8543,0.00891194
22.9438,0.00883547
23.0333,0.0087567
23.1228,0.00867582
23.2123,0.00859304
23.3018,0.00850858
23.3913,0.00842264
23.4808,0.00833547
23.5703,0.0082473
23.6598,0.00815836
23.7493,0.00806891
23.8388,0.00797917
23.9283,0.0078894
24.0178,0.00779982
24.1073,0.00771066
24.1968,0.00762216
24.2863,0.00753454
24.3758,0.00744799
24.4653,0.00736273
24.5548,0.00727894
24.6443,0.00719681
24.7338,0.00711648
24.8233,0.00703813
24.9128,0.00696189
25.0023,0.00688787
25.0917,0.00681621
25.1812,0.00674698
25.2707,0.00668027
25.3602,0.00661616
25.4497,0.00655469
25.5392,0.00649589
25.6287,0.00643981
25.7182,0.00638644
25.8077,0.00633578
25.8972,0.00628782
25.9867,0.00624253
26.0762,0.00619987
26.1657,0.00615978
26.2552,0.00612221
26.3447,0.00608709
26.4342,0.00605432
26.5237,0.00602383
26.6132,0.0059955
26.7027,0.00596923
26.7922,0.00594491
26.8817,0.00592241
26.9712,0.00590161
27.0607,0.00588237
27.1502,0.00586456
27.2397,0.00584803
27.3292,0.00583263
27.4187,0.00581823
27.5082,0.00580467
27.5977,0.00579179
27.6872,0.00577945
27.7767,0.00576749
27.8661,0.00575576
27.9556,0.00574409
28.0451,0.00573235
28.1346,0.00572038
28.2241,0.00570804
28.3136,0.00569517
28.4031,0.00568164
28.4926,0.00566731
28.5821,0.00565205
28.6716,0.00563572
28.7611,0.00561822
28.8506,0.00559943
28.9401,0.00557922
29.0296,0.00555751
29.1191,0.0055342
29.2086,0.00550921
29.2981,0.00548245
29.3876,0.00545386
29.4771,0.00542338
29.5666,0.00539096
29.6561,0.00535655
29.7456,0.00532014
29.8351,0.0052817
29.9246,0.00524122
30.0141,0.0051987
30.1036,0.00515415
30.1931,0.00510759
30.2826,0.00505907
30.3721,0.00500861
30.4616,0.00495627
30.551,0.00490212
30.6405,0.00484621
30.73,0.00478864
30.8195,0.0047295
30.909,0.00466887
30.9985,0.00460686
31.088,0.00454358
31.1775,0.00447916
31.267,0.0044137
31.3565,0.00434735
31.446,0.00428022
31.5355,0.00421246
31.625,0.0041442
31.7145,0.00407558
31.804,0.00400674
31.8935,0.00393782
31.983,0.00386896
32.0725,0.0038003
32.162,0.00373198
32.2515,0.00366412
32.341,0.00359685
32.4305,0.00353031
32.52,0.00346461
32.6095,0.00339986
32.699,0.00333618
32.7885,0.00327367
32.878,0.00321242
32.9675,0.00315253
33.057,0.00309406
33.1465,0.00303711
33.2359,0.00298173
33.3254,0.00292798
33.4149,0.00287592
33.5044,0.00282557
33.5939,0.00277699
33.6834,0.00273019
33.7729,0.0026852
33.8624,0.00264202
33.9519,0.00260066
34.0414,0.00256112
34.1309,0.00252339
34.2204,0.00248746
34.3099,0.00245331
34.3994,0.00242091
34.4889,0.00239023
34.5784,0.00236125
34.6679,0.00233393
34.7574,0.00230823
34.8469,0.0022841
34.9364,0.0022615
35.0259,0.0022404
35.1154,0.00222073
35.2049,0.00220247
35.2944,0.00218556
35.3839,0.00216995
35.4734,0.0021556
35.5629,0.00214247
35.6524,0.00213051
35.7419,0.00211969
35.8314,0.00210996
35.9209,0.00210128
36.0103,0.00209363
36.0998,0.00208696
36.1893,0.00208125
36.2788,0.00207646
36.3683,0.00207258
36.4578,0.00206956
36.5473,0.0020674
36.6368,0.00206607
36.7263,0.00206553
36.8158,0.00206579
36.9053,0.00206681
36.9948,0.00206857
37.0843,0.00207106
37.1738,0.00207425
37.2633,0.00207812
37.3528,0.00208264
37.4423,0.00208781
37.5318,0.00209357
37.6213,0.00209992
37.7108,0.00210681
37.8003,0.00211422
37.8898,0.00212209
37.9793,0.00213041
38.0688,0.00213911
38.1583,0.00214815
38.2478,0.00215748
38.3373,0.00216705
38.4268,0.0021768
38.5163,0.00218667
38.6058,0.00219659
38.6952,0.0022065
38.7847,0.00221632
38.8742,0.002226
38.9637,0.00223545
39.0532,0.0022446
39.1427,0.00225338
39.2322,0.00226171
39.3217,0.00226951
39.4112,0.00227672
39.5007,0.00228325
39.5902,0.00228904
39.6797,0.00229402
39.7692,0.00229813
39.8587,0.00230128
39.9482,0.00230344
40.0377,0.00230454
40.1272,0.00230454
40.2167,0.00230338
40.3062,0.00230103
40.3957,0.00229744
40.4852,0.0022926
40.5747,0.00228648
40.6642,0.00227906
40.7537,0.00227032
40.8432,0.00226027
40.9327,0.00224891
41.0222,0.00223624
41.1117,0.00222227
41.2012,0.00220703
41.2907,0.00219054
41.3801,0.00217284
41.4696,0.00215395
41.5591,0.00213392
41.6486,0.00211279
41.7381,0.00209062
41.8276,0.00206745
41.9171,0.00204336
42.0066,0.00201839
42.0961,0.00199262
42.1856,0.0019661
42.2751,0.00193892
42.3646,0.00191114
42.4541,0.00188284
42.5436,0.00185408
42.6331,0.00182496
42.7226,0.00179553
42.8121,0.00176588
42.9016,0.00173608
42.9911,0.00170621
43.0806,0.00167634
43.1701,0.00164654
43.2596,0.0016169
43.3491,0.00158747
43.4386,0.00155832
43.5281,0.00152952
43.6176,0.00150114
43.7071,0.00147323
43.7966,0.00144585
43.8861,0.00141906
43.9756,0.0013929
44.0651,0.00136743
44.1545,0.00134268
44.244,0.00131869
44.3335,0.0012955
44.423,0.00127315
44.5125,0.00125165
44.602,0.00123103
44.6915,0.00121131
44.781,0.0011925
44.8705,0.00117461
44.96,0.00115764
45.0495,0.0011416
45.139,0.00112647
45.2285,0.00111225
45.318,0.00109893
45.4075,0.00108649
45.497,0.00107491
45.5865,0.00106416
45.676,0.00105422
45.7655,0.00104504
45.855,0.00103661
45.9445,0.00102887
46.034,0.00102179
46.1235,0.00101532
46.213,0.00100942
46.3025,0.00100403
46.392,0.000999121
46.4815,0.000994629
46.571,0.000990504
46.6605,0.000986695
46.75,0.00098315
46.8394,0.000979814
46.9289,0.000976636
47.0184,0.000973563
47.1079,0.000970545
47.1974,0.000967531
47.2869,0.000964472
47.3764,0.00096132
47.4659,0.000958031
47.5554,0.00095456
47.6449,0.000950866
47.7344,0.000946911
47.8239,0.000942657
47.9134,0.000938071
48.0029,0.000933121
48.0924,0.00092778
48.1819,0.000922022
48.2714,0.000915826
48.3609,0.000909171
48.4504,0.000902042
48.5399,0.000894426
48.6294,0.000886313
48.7189,0.000877695
48.8084,0.00086857
48.8979,0.000858935
48.9874,0.000848793
49.0769,0.000838148
49.1664,0.000827008
49.2559,0.000815382
49.3454,0.000803282
49.4349,0.000790724
49.5244,0.000777724
49.6138,0.0007643
49.7033,0.000750475
49.7928,0.000736269
49.8823,0.000721709
49.9718,0.000706818
50.0613,0.000691626
50.1508,0.00067616
50.2403,0.000660449
50.3298,0.000644525
50.4193,0.00062842
50.5088,0.000612164
50.5983,0.000595792
50.6878,0.000579336
50.7773,0.000562831
50.8668,0.00054631
50.9563,0.000529808
51.0458,0.00051336
51.1353,0.000496999
51.2248,0.00048076
51.3143,0.000464677
51.4038,0.000448784
51.4933,0.000433114
51.5828,0.000417701
51.6723,0.000402577
51.7618,0.000387774
51.8513,0.000373324
51.9408,0.000359257
52.0303,0.000345603
52.1198,0.000332391
52.2093,0.00031965
52.2987,0.000307406
52.3882,0.000295686
52.4777,0.000284514
52.5672,0.000273915
52.6567,0.000263911
52.7462,0.000254524
52.8357,0.000245773
52.9252,0.000237676
53.0147,0.000230252
53.1042,0.000223514
53.1937,0.000217477
53.2832,0.000212153
53.3727,0.00020755
53.4622,0.000203679
53.5517,0.000200544
53.6412,0.00019815
53.7307,0.000196499
53.8202,0.00019559
53.9097,0.000195421
53.9992,0.000195988
54.0887,0.000197282
54.1782,0.000199294
54.2677,0.000202013
54.3572,0.000205424
54.4467,0.000209509
54.5362,0.00021425
54.6257,0.000219623
54.7152,0.000225606
54.8047,0.000232171
54.8942,0.000239289
54.9836,0.000246928
55.0731,0.000255056
55.1626,0.000263636
55.2521,0.000272631
55.3416,0.000282002
55.4311,0.000291707
55.5206,0.000301705
55.6101,0.000311952
55.6996,0.000322404
55.7891,0.000333015
55.8786,0.00034374
55.9681,0.000354532
56.0576,0.000365346
56.1471,0.000376137
56.2366,0.000386857
56.3261,0.000397465
56.4156,0.000407916
56.5051,0.000418168
56.5946,0.000428182
56.6841,0.000437919
56.7736,0.000447344
56.8631,0.000456422
56.9526,0.000465123
57.0421,0.000473418
57.1316,0.000481282
57.2211,0.000488693
57.3106,0.000495632
57.4001,0.000502083
57.4896,0.000508035
57.5791,0.000513477
57.6686,0.000518406
57.758,0.000522818
57.8475,0.000526716
57.937,0.000530103
58.0265,0.000532988
58.116,0.00053538
58.2055,0.000537294
58.295,0.000538746
58.3845,0.000539753
58.474,0.000540336
58.5635,0.000540519
58.653,0.000540324
58.7425,0.000539777
58.832,0.000538905
58.9215,0.000537734
59.011,0.000536293
59.1005,0.000534609
59.19,0.000532709
59.2795,0.000530621
59.369,0.000528372
59.4585,0.000525986
59.548,0.000523489
59.6375,0.000520902
59.727,0.000518249
59.8165,0.000515547
59.906,0.000512814
59.9955,0.000510066
60.085,0.000507317
60.1745,0.000504576
60.264,0.000501854
60.3535,0.000499155
60.4429,0.000496484
60.5324,0.000493843
60.6219,0.000491231
60.7114,0.000488645
60.8009,0.000486081
60.8904,0.000483532
60.9799,0.000480988
61.0694,0.000478441
61.1589,0.000475879
61.2484,0.000473289
61.3379,0.000470657
61.4274,0.000467969
61.5169,0.00046521
61.6064,0.000462365
61.6959,0.000459418
61.7854,0.000456354
61.8749,0.000453158
61.9644,0.000449815
62.0539,0.000446313
62.1434,0.000442637
62.2329,0.000438778
62.3224,0.000434725
62.4119,0.000430468
62.5014,0.000426
62.5909,0.000421317
62.6804,0.000416413
62.7699,0.000411287
62.8594,0.000405939
62.9489,0.000400369
63.0384,0.000394582
63.1279,0.000388582
63.2173,0.000382375
63.3068,0.000375971
63.3963,0.000369379
63.4858,0.000362611
63.5753,0.000355679
63.6648,0.000348598
63.7543,0.000341382
63.8438,0.000334047
63.9333,0.00032661
64.0228,0.000319088
64.1123,0.0003115
64.2018,0.000303862
64.2913,0.000296194
64.3808,0.000288513
64.4703,0.000280838
64.5598,0.000273186
64.6493,0.000265575
64.7388,0.000258021
64.8283,0.000250541
64.9178,0.00024315
65.0073,0.000235862
65.0968,0.000228692
65.1863,0.000221652
65.2758,0.000214754
65.3653,0.000208008
65.4548,0.000201426
65.5443,0.000195015
65.6338,0.000188783
65.7233,0.000182737
65.8128,0.000176883
65.9022,0.000171226
65.9917,0.000165768
66.0812,0.000160514
66.1707,0.000155464
66.2602,0.000150621
66.3497,0.000145985
66.4392,0.000141554
66.5287,0.00013733
66.6182,0.000133308
66.7077,0.000129488
66.7972,0.000125867
66.8867,0.00012244
66.9762,0.000119205
67.0657,0.000116156
67.1552,0.000113289
67.2447,0.0001106
67.3342,0.000108081
67.4237,0.000105727
67.5132,0.000103533
67.6027,0.000101491
67.6922,9.95947e-05
67.7817,9.78367e-05
67.8712,9.62097e-05
67.9607,9.4706e-05
68.0502,9.33178e-05
68.1397,9.2037e-05
68.2292,9.08553e-05
68.3187,8.97645e-05
68.4082,8.8756e-05
68.4977,8.78212e-05
68.5871,8.69515e-05
68.6766,8.61382e-05
68.7661,8.53727e-05
68.8556,8.46464e-05
68.9451,8.39509e-05
69.0346,8.32778e-05
69.1241,8.2619e-05
69.2136,8.19666e-05
69.3031,8.13129e-05
69.3926,8.06507e-05
69.4821,7.9973e-05
69.5716,7.92733e-05
69.6611,7.85455e-05
69.7506,7.77841e-05
69.8401,7.69839e-05
69.9296,7.61404e-05
70.0191,7.52496e-05
70.1086,7.43083e-05
70.1981,7.33137e-05
70.2876,7.22636e-05
70.3771,7.11565e-05
70.4666,6.99916e-05
70.5561,6.87686e-05
70.6456,6.74878e-05
70.7351,6.61501e-05
70.8246,6.47571e-05
70.9141,6.33108e-05
71.0036,6.18138e-05
71.0931,6.02689e-05
71.1826,5.86797e-05
71.2721,5.70499e-05
71.3615,5.53838e-05
71.451,5.36858e-05
71.5405,5.19605e-05
71.63,5.02129e-05
71.7195,4.84479e-05
71.809,4.66707e-05
71.8985,4.48865e-05
71.988,4.31004e-05
72.0775,4.13175e-05
72.167,3.95428e-05
72.2565,3.77812e-05
72.346,3.60375e-05
72.4355,3.43161e-05
72.525,3.26213e-05
72.6145,3.0957e-05
72.704,2.93272e-05
72.7935,2.7735e-05
72.883,2.61838e-05
72.9725,2.46762e-05
73.062,2.32146e-05
73.1515,2.18013e-05
73.241,2.04379e-05
73.3305,1.91259e-05
73.42,1.78664e-05
73.5095,1.66601e-05
73.599,1.55077e-05
73.6885,1.44092e-05
73.778,1.33645e-05
73.8675,1.23734e-05
73.957,1.14353e-05
74.0464,1.05493e-05
74.1359,9.71437e-06
74.2254,8.92944e-06
74.3149,8.19312e-06
74.4044,7.50395e-06
74.4939,6.86032e-06
74.5834,6.26055e-06
74.6729,5.70287e-06
74.7624,5.18545e-06
74.8519,4.70642e-06
74.9414,4.2639e-06
75.0309,3.85597e-06
75.1204,3.48073e-06
75.2099,3.13629e-06
75.2994,2.8208e-06
75.3889,2.53243e-06
75.4784,2.2694e-06
75.5679,2.02999e-06
75.6574,1.81252e-06
75.7469,1.61541e-06
75.8364,1.4371e-06
75.9259,1.27615e-06
76.0154,1.13116e-06
76.1049,1.00081e-06
76.1944,8.83863e-07
76.2839,7.7916e-07
76.3734,6.85607e-07
76.4629,6.02186e-07
76.5524,5.27949e-07
76.6419,4.62019e-07
76.7313,4.03584e-07
76.8208,3.51896e-07
76.9103,3.06267e-07
76.9998,2.66068e-07
77.0893,2.30722e-07
77.1788,1.99707e-07
77.2683,1.72545e-07
77.3578,1.48805e-07
77.4473,1.28097e-07
77.5368,1.10069e-07
77.6263,9.44056e-08
77.7158,8.08231e-08
77.8053,6.90683e-08
77.8948,5.89152e-08
77.9843,5.01627e-08
78.0738,4.26324e-08
78.1633,3.61663e-08
78.2528,3.06249e-08
78.3423,2.58851e-08
78.4318,2.18389e-08
78.5213,1.83914e-08
78.6108,1.54599e-08
78.7003,1.29719e-08
78.7898,1.08644e-08
78.8793,9.08261e-09
78.9688,7.57919e-09
79.0583,6.31306e-09
79.1478,5.24881e-09
79.2373,4.35601e-09
79.3268,3.60845e-09
79.4163,2.98372e-09
79.5057,2.46264e-09
79.5952,2.02884e-09
79.6847,1.66841e-09
79.7742,1.36949e-09
79.8637,1.12208e-09
