x,p_0
1833.96,8.02333e-07
1849.59,9.00179e-07
1865.23,1.00183e-06
1880.87,1.10514e-06
1896.51,1.20779e-06
1912.14,1.30731e-06
1927.78,1.40117e-06
1943.42,1.48687e-06
1959.06,1.56205e-06
1974.69,1.62456e-06
1990.33,1.67255e-06
2005.97,1.70461e-06
2021.61,1.71974e-06
2037.25,1.71748e-06
2052.88,1.69789e-06
2068.52,1.66153e-06
2084.16,1.6095e-06
2099.8,1.54328e-06
2115.43,1.46477e-06
2131.07,1.37613e-06
2146.71,1.27968e-06
2162.35,1.17784e-06
2177.98,1.07303e-06
2193.62,9.67515e-07
2209.26,8.63413e-07
2224.9,7.62571e-07
2240.53,6.66547e-07
2256.17,5.76575e-07
2271.81,4.93561e-07
2287.45,4.18094e-07
2303.09,3.5046e-07
2318.72,2.90685e-07
2334.36,2.38566e-07
2350,1.93725e-07
2365.64,1.55646e-07
2381.27,1.23725e-07
2396.91,9.73044e-08
2412.55,7.57124e-08
2428.19,5.82877e-08
2443.82,4.44034e-08
2459.46,3.34825e-08
2475.1,2.5008e-08
2490.74,1.85291e-08
2506.38,1.36627e-08
2522.01,1.00933e-08
2537.65,7.57035e-09
2553.29,5.90575e-09
2568.93,4.9709e-09
2584.56,4.69495e-09
2600.2,5.06436e-09
2615.84,6.12414e-09
2631.48,7.98103e-09
2647.11,1.08086e-08
2662.75,1.48542e-08
2678.39,2.04467e-08
2694.03,2.80054e-08
2709.66,3.80481e-08
2725.3,5.11979e-08
2740.94,6.81868e-08
2756.58,8.98544e-08
2772.22,1.17141e-07
2787.85,1.51071e-07
2803.49,1.9273e-07
2819.13,2.43223e-07
2834.77,3.03636e-07
2850.4,3.74969e-07
2866.04,4.58072e-07
2881.68,5.53569e-07
2897.32,6.61778e-07
2912.95,7.82633e-07
2928.59,9.15614e-07
2944.23,1.05969e-06
2959.87,1.21327e-06
2975.5,1.37423e-06
2991.14,1.53985e-06
3006.78,1.70697e-06
3022.42,1.872e-06
3038.06,2.03106e-06
3053.69,2.18014e-06
3069.33,2.31529e-06
3084.97,2.43276e-06
3100.61,2.52921e-06
3116.24,2.6019e-06
3131.88,2.64882e-06
3147.52,2.66885e-06
3163.16,2.66179e-06
3178.79,2.62841e-06
3194.43,2.57048e-06
3210.07,2.49063e-06
3225.71,2.39227e-06
3241.34,2.27945e-06
3256.98,2.15663e-06
3272.62,2.02855e-06
3288.26,1.89996e-06
3303.9,1.77543e-06
3319.53,1.65918e-06
3335.17,1.55492e-06
3350.81,1.46568e-06
3366.45,1.39373e-06
3382.08,1.34053e-06
3397.72,1.30671e-06
3413.36,1.29203e-06
3429,1.29549e-06
3444.63,1.31539e-06
3460.27,1.3494e-06
3475.91,1.39472e-06
3491.55,1.44821e-06
3507.18,1.50653e-06
3522.82,1.56631e-06
3538.46,1.62429e-06
3554.1,1.67747e-06
3569.74,1.72326e-06
3585.37,1.75956e-06
3601.01,1.78488e-06
3616.65,1.79839e-06
3632.29,1.79997e-06
3647.92,1.79017e-06
3663.56,1.77022e-06
3679.2,1.74192e-06
3694.84,1.70761e-06
3710.47,1.66996e-06
3726.11,1.63193e-06
3741.75,1.59654e-06
3757.39,1.56676e-06
3773.02,1.54536e-06
3788.66,1.53475e-06
3804.3,1.53687e-06
3819.94,1.55307e-06
3835.58,1.58409e-06
3851.21,1.62995e-06
3866.85,1.68998e-06
3882.49,1.76284e-06
3898.13,1.84657e-06
3913.76,1.93868e-06
3929.4,2.03625e-06
3945.04,2.13609e-06
3960.68,2.23484e-06
3976.31,2.3292e-06
3991.95,2.41603e-06
4007.59,2.49254e-06
4023.23,2.55641e-06
4038.86,2.60596e-06
4054.5,2.64019e-06
4070.14,2.65885e-06
4085.78,2.66251e-06
4101.42,2.65248e-06
4117.05,2.63077e-06
4132.69,2.6e-06
4148.33,2.56323e-06
4163.97,2.52378e-06
4179.6,2.48507e-06
4195.24,2.4504e-06
4210.88,2.42271e-06
4226.52,2.40446e-06
4242.15,2.39739e-06
4257.79,2.40246e-06
4273.43,2.41976e-06
4289.07,2.44845e-06
4304.7,2.48684e-06
4320.34,2.53245e-06
4335.98,2.58216e-06
4351.62,2.63237e-06
4367.26,2.67924e-06
4382.89,2.71887e-06
4398.53,2.74758e-06
4414.17,2.76207e-06
4429.81,2.75968e-06
4445.44,2.73848e-06
4461.08,2.69744e-06
4476.72,2.63642e-06
4492.36,2.55625e-06
4507.99,2.45863e-06
4523.63,2.34605e-06
4539.27,2.22166e-06
4554.91,2.0891e-06
4570.54,1.95232e-06
4586.18,1.81539e-06
4601.82,1.6823e-06
4617.46,1.5568e-06
4633.1,1.44222e-06
4648.73,1.3414e-06
4664.37,1.25654e-06
4680.01,1.18916e-06
4695.65,1.1401e-06
4711.28,1.10949e-06
4726.92,1.09679e-06
4742.56,1.10088e-06
4758.2,1.12008e-06
4773.83,1.15229e-06
4789.47,1.19507e-06
4805.11,1.24574e-06
4820.75,1.30148e-06
4836.39,1.35945e-06
4852.02,1.41684e-06
4867.66,1.47102e-06
4883.3,1.51956e-06
4898.94,1.56031e-06
4914.57,1.59146e-06
4930.21,1.61157e-06
4945.85,1.6196e-06
4961.49,1.61491e-06
4977.12,1.59729e-06
4992.76,1.5669e-06
5008.4,1.52432e-06
5024.04,1.47045e-06
5039.67,1.40651e-06
5055.31,1.33399e-06
5070.95,1.25458e-06
5086.59,1.17016e-06
5102.23,1.08269e-06
5117.86,9.94195e-07
5133.5,9.06721e-07
5149.14,8.22266e-07
5164.78,7.42763e-07
5180.41,6.70052e-07
5196.05,6.05859e-07
5211.69,5.51785e-07
5227.33,5.09306e-07
5242.96,4.79765e-07
5258.6,4.64381e-07
5274.24,4.64238e-07
5289.88,4.8029e-07
5305.51,5.13339e-07
5321.15,5.64023e-07
5336.79,6.32788e-07
5352.43,7.19852e-07
5368.07,8.25171e-07
5383.7,9.48397e-07
5399.34,1.08885e-06
5414.98,1.24547e-06
5430.62,1.41684e-06
5446.25,1.60115e-06
5461.89,1.79622e-06
5477.53,1.99956e-06
5493.17,2.20842e-06
5508.8,2.41985e-06
5524.44,2.63081e-06
5540.08,2.83825e-06
5555.72,3.03924e-06
5571.35,3.23104e-06
5586.99,3.41119e-06
5602.63,3.5776e-06
5618.27,3.72856e-06
5633.91,3.86281e-06
5649.54,3.97951e-06
5665.18,4.07825e-06
5680.82,4.15896e-06
5696.46,4.22191e-06
5712.09,4.26761e-06
5727.73,4.29677e-06
5743.37,4.31022e-06
5759.01,4.30887e-06
5774.64,4.29368e-06
5790.28,4.26563e-06
5805.92,4.22573e-06
5821.56,4.175e-06
5837.19,4.11455e-06
5852.83,4.04554e-06
5868.47,3.96926e-06
5884.11,3.88711e-06
5899.75,3.80064e-06
5915.38,3.71152e-06
5931.02,3.6215e-06
5946.66,3.53239e-06
5962.3,3.44597e-06
5977.93,3.36392e-06
5993.57,3.28773e-06
6009.21,3.21861e-06
6024.85,3.15741e-06
6040.48,3.10457e-06
6056.12,3.06009e-06
6071.76,3.02348e-06
6087.4,2.99383e-06
6103.03,2.96983e-06
6118.67,2.9499e-06
6134.31,2.93222e-06
6149.95,2.91492e-06
6165.59,2.8962e-06
6181.22,2.87443e-06
6196.86,2.84828e-06
6212.5,2.81684e-06
6228.14,2.77968e-06
6243.77,2.73691e-06
6259.41,2.68916e-06
6275.05,2.63763e-06
6290.69,2.58395e-06
6306.32,2.53019e-06
6321.96,2.4787e-06
6337.6,2.43201e-06
6353.24,2.3927e-06
6368.87,2.36321e-06
6384.51,2.34577e-06
6400.15,2.34222e-06
6415.79,2.35388e-06
6431.43,2.38148e-06
6447.06,2.42509e-06
6462.7,2.48406e-06
6478.34,2.55705e-06
6493.98,2.64206e-06
6509.61,2.73648e-06
6525.25,2.83726e-06
6540.89,2.94099e-06
6556.53,3.04409e-06
6572.16,3.143e-06
6587.8,3.23431e-06
6603.44,3.31495e-06
6619.08,3.38234e-06
6634.71,3.43444e-06
6650.35,3.46993e-06
6665.99,3.48815e-06
6681.63,3.48912e-06
6697.27,3.47356e-06
6712.9,3.4427e-06
6728.54,3.39828e-06
6744.18,3.34234e-06
6759.82,3.27715e-06
6775.45,3.20499e-06
6791.09,3.12811e-06
6806.73,3.04852e-06
6822.37,2.96797e-06
6838,2.88782e-06
6853.64,2.809e-06
6869.28,2.73204e-06
6884.92,2.65702e-06
6900.56,2.58367e-06
6916.19,2.51137e-06
6931.83,2.43927e-06
6947.47,2.36639e-06
6963.11,2.29164e-06
6978.74,2.21401e-06
6994.38,2.13259e-06
7010.02,2.04666e-06
7025.66,1.95577e-06
7041.29,1.85974e-06
7056.93,1.75871e-06
7072.57,1.65313e-06
7088.21,1.54374e-06
7103.84,1.43149e-06
7119.48,1.31758e-06
7135.12,1.20329e-06
7150.76,1.09e-06
7166.4,9.79069e-07
7182.03,8.71787e-07
7197.67,7.69332e-07
7213.31,6.72712e-07
7228.95,5.82735e-07
7244.58,4.99992e-07
7260.22,4.24851e-07
7275.86,3.57463e-07
7291.5,2.97775e-07
7307.13,2.45562e-07
7322.77,2.00451e-07
7338.41,1.61955e-07
7354.05,1.29508e-07
7369.68,1.02499e-07
7385.32,8.02976e-08
7400.96,6.22822e-08
7416.6,4.78608e-08
7432.24,3.64864e-08
7447.87,2.76698e-08
7463.51,2.09871e-08
7479.15,1.60848e-08
7494.79,1.26821e-08
7510.42,1.05724e-08
7526.06,9.62303e-09
7541.7,9.77577e-09
7557.34,1.10471e-08
7572.97,1.3529e-08
7588.61,1.73904e-08
7604.25,2.28783e-08
7619.89,3.0319e-08
7635.52,4.01179e-08
7651.16,5.27568e-08
7666.8,6.8789e-08
7682.44,8.88293e-08
7698.08,1.13539e-07
7713.71,1.43606e-07
7729.35,1.79716e-07
7744.99,2.22519e-07
7760.63,2.7259e-07
7776.26,3.30384e-07
7791.9,3.96189e-07
7807.54,4.70076e-07
7823.18,5.51858e-07
7838.81,6.41045e-07
7854.45,7.36822e-07
7870.09,8.38028e-07
7885.73,9.43161e-07
7901.36,1.0504e-06
7917,1.15763e-06
7932.64,1.26253e-06
7948.28,1.36262e-06
7963.92,1.45539e-06
7979.55,1.53836e-06
7995.19,1.60923e-06
8010.83,1.66594e-06
8026.47,1.70682e-06
8042.1,1.73063e-06
8057.74,1.73665e-06
8073.38,1.72469e-06
8089.02,1.69511e-06
8104.65,1.64882e-06
8120.29,1.58721e-06
8135.93,1.5121e-06
8151.57,1.42563e-06
8167.2,1.33017e-06
8182.84,1.22824e-06
8198.48,1.12235e-06
8214.12,1.01495e-06
8229.76,9.08316e-07
8245.39,8.0448e-07
8261.03,7.05193e-07
8276.67,6.11878e-07
8292.31,5.25629e-07
8307.94,4.47214e-07
8323.58,3.77099e-07
8339.22,3.15488e-07
8354.86,2.62365e-07
8370.49,2.17546e-07
8386.13,1.80732e-07
8401.77,1.51555e-07
8417.41,1.2963e-07
8433.04,1.14581e-07
8448.68,1.0608e-07
8464.32,1.03856e-07
8479.96,1.07708e-07
8495.6,1.17494e-07
8511.23,1.33124e-07
8526.87,1.54532e-07
8542.51,1.81648e-07
8558.15,2.14363e-07
8573.78,2.52491e-07
8589.42,2.95734e-07
8605.06,3.43646e-07
8620.7,3.95609e-07
8636.33,4.50818e-07
8651.97,5.08273e-07
8667.61,5.66792e-07
8683.25,6.25036e-07
8698.88,6.81545e-07
8714.52,7.34794e-07
8730.16,7.83254e-07
8745.8,8.25459e-07
8761.44,8.60079e-07
8777.07,8.8599e-07
8792.71,9.02328e-07
8808.35,9.08539e-07
8823.99,9.04413e-07
8839.62,8.90087e-07
8855.26,8.66045e-07
8870.9,8.33089e-07
8886.54,7.92291e-07
8902.17,7.44938e-07
8917.81,6.92465e-07
8933.45,6.36383e-07
8949.09,5.78204e-07
8964.72,5.19381e-07
8980.36,4.61246e-07
8996,4.0497e-07
9011.64,3.51523e-07
9027.28,3.01667e-07
9042.91,2.55944e-07
9058.55,2.14686e-07
9074.19,1.78034e-07
9089.83,1.45964e-07
9105.46,1.18313e-07
9121.1,9.48113e-08
9136.74,7.51157e-08
9152.38,5.88359e-08
9168.01,4.55614e-08
9183.65,3.48814e-08
9199.29,2.64018e-08
9214.93,1.97567e-08
9230.57,1.46163e-08
9246.2,1.06907e-08
9261.84,7.7306e-09
9277.48,5.52668e-09
9293.12,3.90622e-09
9308.75,2.72956e-09
9324.39,1.88569e-09
9340.03,1.28792e-09
9355.67,8.69664e-10
9371.3,5.80572e-10
9386.94,3.8318e-10
9402.58,2.5003e-10
9418.22,1.61296e-10
9433.85,1.02872e-10
9449.49,6.48653e-11
9465.13,4.04362e-11
9480.77,2.49213e-11
9496.41,1.5185e-11
9512.04,9.14743e-12
9527.68,5.44787e-12
9543.32,3.20771e-12
9558.96,1.86727e-12
9574.59,1.07464e-12
9590.23,6.11447e-13
9605.87,3.43952e-13
9621.51,1.91283e-13
9637.14,1.05172e-13
9652.78,5.71698e-14
9668.42,3.07238e-14
9684.06,1.63239e-14
9699.69,8.57466e-15
9715.33,4.453e-15
9730.97,2.28628e-15
9746.61,1.16051e-15
9762.25,5.82384e-16
9777.88,2.88944e-16
9793.52,1.4173e-16
9809.16,6.87305e-17
9824.8,3.29519e-17
9840.43,1.5619e-17
9856.07,7.31927e-18
9871.71,3.39099e-18
9887.35,1.5532e-18
9902.98,7.03347e-19
9918.62,3.14886e-19
9934.26,1.39373e-19
9949.9,6.09887e-20
9965.53,2.63852e-20
9981.17,1.12853e-20
9996.81,4.7721e-21
10012.4,1.99503e-21
10028.1,8.24573e-22
10043.7,3.36938e-22
10059.4,1.36119e-22
10075,5.43655e-23
10090.6,2.14671e-23
10106.3,8.38043e-24
10121.9,3.23445e-24
10137.5,1.23418e-24
10153.2,4.65582e-25
10168.8,1.73643e-25
10184.5,6.40266e-26
10200.1,2.33402e-26
10215.7,8.41193e-27
10231.4,2.99726e-27
10247,1.05583e-27
10262.7,3.67717e-28
10278.3,1.2661e-28
10293.9,4.30993e-29
10309.6,1.45048e-29
10325.2,4.82607e-30
10340.8,1.58755e-30
10356.5,5.16331e-31
10372.1,1.6615e-31
10387.8,5.32738e-32
10403.4,1.82536e-32
10419,1.05898e-32
10434.7,1.90748e-32
10450.3,5.61116e-32
10465.9,1.75063e-31
10481.6,5.43796e-31
10497.2,1.67111e-30
10512.9,5.07751e-30
10528.5,1.52523e-29
10544.1,4.52968e-29
10559.8,1.32997e-28
10575.4,3.8606e-28
10591,1.10794e-27
10606.7,3.14348e-27
10622.3,8.81768e-27
10638,2.44534e-26
10653.6,6.70448e-26
10669.2,1.81734e-25
10684.9,4.87017e-25
10700.5,1.29032e-24
10716.1,3.37984e-24
10731.8,8.75248e-24
10747.4,2.24086e-23
10763.1,5.67198e-23
10778.7,1.41939e-22
10794.3,3.51163e-22
10810,8.58926e-22
10825.6,2.07706e-21
10841.2,4.96574e-21
10856.9,1.1737e-20
10872.5,2.74269e-20
10888.2,6.33635e-20
10903.8,1.44725e-19
10919.4,3.26804e-19
10935.1,7.29584e-19
10950.7,1.61029e-18
10966.3,3.51381e-18
10982,7.58042e-18
10997.6,1.61677e-17
11013.3,3.40917e-17
11028.9,7.10708e-17
11044.5,1.46479e-16
11060.2,2.9847e-16
11075.8,6.01269e-16
11091.4,1.19751e-15
11107.1,2.35794e-15
11122.7,4.59016e-15
11138.4,8.83415e-15
11154,1.68091e-14
11169.6,3.16203e-14
11185.3,5.88074e-14
11200.9,1.08128e-13
11216.5,1.96556e-13
11232.2,3.53247e-13
11247.8,6.27642e-13
11263.5,1.10253e-12
11279.1,1.91472e-12
11294.7,3.28751e-12
11310.4,5.58045e-12
11326,9.36516e-12
11341.6,1.55382e-11
11357.3,2.54877e-11
11372.9,4.13336e-11
11388.6,6.62701e-11
11404.2,1.05045e-10
11419.8,1.64616e-10
11435.5,2.55043e-10
11451.1,3.90658e-10
11466.7,5.91593e-10
11482.4,8.85708e-10
11498,1.311e-09
11513.7,1.91846e-09
11529.3,2.77555e-09
11544.9,3.96996e-09
11560.6,5.6139e-09
11576.2,7.8485e-09
11591.9,1.0848e-08
11607.5,1.48237e-08
11623.1,2.00265e-08
11638.8,2.67483e-08
11654.4,3.53207e-08
11670,4.6111e-08
11685.7,5.95145e-08
11701.3,7.59421e-08
11717,9.58043e-08
11732.6,1.19489e-07
11748.2,1.47339e-07
11763.9,1.79616e-07
11779.5,2.1648e-07
11795.1,2.57947e-07
11810.8,3.03869e-07
11826.4,3.53904e-07
11842.1,4.07498e-07
11857.7,4.63883e-07
11873.3,5.22076e-07
11889,5.809e-07
11904.6,6.39015e-07
11920.2,6.94966e-07
11935.9,7.47236e-07
11951.5,7.94318e-07
11967.2,8.34782e-07
11982.8,8.6735e-07
11998.4,8.90959e-07
12014.1,9.04823e-07
12029.7,9.08473e-07
12045.3,9.01783e-07
12061,8.84983e-07
12076.6,8.58638e-07
12092.3,8.2362e-07
12107.9,7.81064e-07
12123.5,7.32299e-07
12139.2,6.78786e-07
12154.8,6.22041e-07
12170.4,5.6357e-07
12186.1,5.04799e-07
12201.7,4.47025e-07
12217.4,3.9137e-07
12233,3.38755e-07
12248.6,2.89885e-07
12264.3,2.45249e-07
12279.9,2.05132e-07
12295.5,1.69629e-07
12311.2,1.38679e-07
12326.8,1.12088e-07
12342.5,8.95684e-08
12358.1,7.07605e-08
12373.7,5.52675e-08
12389.4,4.26766e-08
12405,3.25802e-08
12420.6,2.459e-08
12436.3,1.83488e-08
12451.9,1.35362e-08
12467.6,9.87261e-09
12483.2,7.1189e-09
12498.8,5.07509e-09
12514.5,3.57718e-09
12530.1,2.49309e-09
12545.7,1.71839e-09
12561.4,1.17197e-09
12577,7.9192e-10
12592.7,5.31885e-10
12608.3,3.57902e-10
12623.9,2.45806e-10
12639.6,1.79181e-10
12655.2,1.47857e-10
12670.8,1.46925e-10
12686.5,1.76237e-10
12702.1,2.40394e-10
12717.8,3.49207e-10
12733.4,5.1866e-10
12749,7.72376e-10
12764.7,1.14363e-09
12780.3,1.6779e-09
12795.9,2.43601e-09
12811.6,3.49777e-09
12827.2,4.96597e-09
12842.9,6.97083e-09
12858.5,9.67424e-09
12874.1,1.32738e-08
12889.8,1.8006e-08
12905.4,2.4148e-08
12921.1,3.20176e-08
12936.7,4.197e-08
12952.3,5.43915e-08
12968,6.96892e-08
12983.6,8.82758e-08
12999.2,1.10551e-07
13014.9,1.36874e-07
13030.5,1.67543e-07
13046.2,2.02755e-07
13061.8,2.42583e-07
13077.4,2.86939e-07
13093.1,3.35554e-07
13108.7,3.87952e-07
13124.3,4.4344e-07
13140,5.01111e-07
13155.6,5.59856e-07
13171.3,6.18387e-07
13186.9,6.75285e-07
13202.5,7.29047e-07
13218.2,7.78156e-07
13233.8,8.21145e-07
13249.4,8.56674e-07
13265.1,8.83595e-07
13280.7,9.01018e-07
13296.4,9.08356e-07
13312,9.05359e-07
13327.6,8.92129e-07
13343.3,8.69114e-07
13358.9,8.37083e-07
13374.5,7.97081e-07
13390.2,7.50376e-07
13405.8,6.98389e-07
13421.5,6.42625e-07
13437.1,5.84603e-07
13452.7,5.25783e-07
13468.4,4.67513e-07
13484,4.10983e-07
13499.6,3.57187e-07
13515.3,3.0691e-07
13530.9,2.60716e-07
13546.6,2.18961e-07
13562.2,1.81806e-07
13577.8,1.49242e-07
13593.5,1.2112e-07
13609.1,9.7182e-08
13624.7,7.70897e-08
13640.4,6.04574e-08
13656,4.68753e-08
13671.7,3.5932e-08
13687.3,2.72309e-08
13702.9,2.04025e-08
13718.6,1.51129e-08
13734.2,1.10676e-08
13749.8,8.01315e-09
13765.5,5.73581e-09
13781.1,4.05908e-09
13796.8,2.8399e-09
13812.4,1.96436e-09
13828,1.34333e-09
13843.7,9.08207e-10
13859.3,6.07057e-10
13874.9,4.01159e-10
13890.6,2.62087e-10
13906.2,1.69285e-10
13921.9,1.08102e-10
13937.5,6.82478e-11
13953.1,4.25977e-11
13968.8,2.62862e-11
13984.4,1.60366e-11
