x,p_0
0.00371978,6.38982
0.00374458,6.63474
0.00376938,6.8861
0.00379418,7.14393
0.00381897,7.40824
0.00384377,7.67903
0.00386857,7.9563
0.00389336,8.24006
0.00391816,8.53029
0.00394296,8.82699
0.00396776,9.13015
0.00399255,9.43976
0.00401735,9.75581
0.00404215,10.0783
0.00406694,10.4072
0.00409174,10.7425
0.00411654,11.0842
0.00414133,11.4324
0.00416613,11.787
0.00419093,12.148
0.00421573,12.5156
0.00424052,12.8896
0.00426532,13.2703
0.00429012,13.6576
0.00431491,14.0516
0.00433971,14.4524
0.00436451,14.86
0.00438931,15.2748
0.0044141,15.6966
0.0044389,16.1258
0.0044637,16.5624
0.00448849,17.0066
0.00451329,17.4587
0.00453809,17.9188
0.00456289,18.3871
0.00458768,18.8639
0.00461248,19.3495
0.00463728,19.844
0.00466207,20.3477
0.00468687,20.861
0.00471167,21.3841
0.00473646,21.9173
0.00476126,22.4609
0.00478606,23.0152
0.00481086,23.5804
0.00483565,24.1569
0.00486045,24.7451
0.00488525,25.345
0.00491004,25.9571
0.00493484,26.5817
0.00495964,27.2188
0.00498444,27.8689
0.00500923,28.5321
0.00503403,29.2086
0.00505883,29.8986
0.00508362,30.6023
0.00510842,31.3197
0.00513322,32.051
0.00515801,32.7962
0.00518281,33.5553
0.00520761,34.3283
0.00523241,35.1152
0.0052572,35.9158
0.005282,36.7301
0.0053068,37.5577
0.00533159,38.3985
0.00535639,39.2522
0.00538119,40.1185
0.00540599,40.9969
0.00543078,41.887
0.00545558,42.7883
0.00548038,43.7003
0.00550517,44.6224
0.00552997,45.5539
0.00555477,46.494
0.00557956,47.4422
0.00560436,48.3975
0.00562916,49.3592
0.00565396,50.3262
0.00567875,51.2978
0.00570355,52.2728
0.00572835,53.2504
0.00575314,54.2294
0.00577794,55.2088
0.00580274,56.1875
0.00582754,57.1644
0.00585233,58.1382
0.00587713,59.108
0.00590193,60.0724
0.00592672,61.0304
0.00595152,61.9808
0.00597632,62.9224
0.00600112,63.8542
0.00602591,64.7748
0.00605071,65.6834
0.00607551,66.5787
0.0061003,67.4598
0.0061251,68.3257
0.0061499,69.1753
0.00617469,70.0079
0.00619949,70.8225
0.00622429,71.6183
0.00624909,72.3947
0.00627388,73.1509
0.00629868,73.8863
0.00632348,74.6004
0.00634827,75.2928
0.00637307,75.9631
0.00639787,76.611
0.00642267,77.2363
0.00644746,77.8388
0.00647226,78.4185
0.00649706,78.9754
0.00652185,79.5098
0.00654665,80.0217
0.00657145,80.5115
0.00659624,80.9795
0.00662104,81.4263
0.00664584,81.8524
0.00667064,82.2584
0.00669543,82.645
0.00672023,83.013
0.00674503,83.3634
0.00676982,83.6969
0.00679462,84.0147
0.00681942,84.3178
0.00684422,84.6074
0.00686901,84.8847
0.00689381,85.1509
0.00691861,85.4074
0.0069434,85.6556
0.0069682,85.897
0.006993,86.1329
0.00701779,86.3651
0.00704259,86.595
0.00706739,86.8242
0.00709219,87.0546
0.00711698,87.2877
0.00714178,87.5253
0.00716658,87.7691
0.00719137,88.0211
0.00721617,88.2829
0.00724097,88.5565
0.00726577,88.8438
0.00729056,89.1466
0.00731536,89.4668
0.00734016,89.8063
0.00736495,90.1671
0.00738975,90.5511
0.00741455,90.9602
0.00743935,91.3964
0.00746414,91.8615
0.00748894,92.3575
0.00751374,92.8862
0.00753853,93.4495
0.00756333,94.0491
0.00758813,94.687
0.00761292,95.3647
0.00763772,96.084
0.00766252,96.8465
0.00768732,97.6536
0.00771211,98.507
0.00773691,99.4078
0.00776171,100.357
0.0077865,101.357
0.0078113,102.407
0.0078361,103.509
0.0078609,104.663
0.00788569,105.871
0.00791049,107.131
0.00793529,108.446
0.00796008,109.813
0.00798488,111.234
0.00800968,112.707
0.00803447,114.233
0.00805927,115.809
0.00808407,117.435
0.00810887,119.109
0.00813366,120.829
0.00815846,122.594
0.00818326,124.401
0.00820805,126.247
0.00823285,128.129
0.00825765,130.044
0.00828245,131.988
0.00830724,133.958
0.00833204,135.95
0.00835684,137.959
0.00838163,139.98
0.00840643,142.009
0.00843123,144.04
0.00845602,146.069
0.00848082,148.089
0.00850562,150.096
0.00853042,152.082
0.00855521,154.044
0.00858001,155.973
0.00860481,157.866
0.0086296,159.714
0.0086544,161.514
0.0086792,163.258
0.008704,164.941
0.00872879,166.558
0.00875359,168.102
0.00877839,169.57
0.00880318,170.954
0.00882798,172.252
0.00885278,173.458
0.00887757,174.568
0.00890237,175.58
0.00892717,176.488
0.00895197,177.291
0.00897676,177.986
0.00900156,178.571
0.00902636,179.045
0.00905115,179.406
0.00907595,179.654
0.00910075,179.788
0.00912555,179.81
0.00915034,179.72
0.00917514,179.519
0.00919994,179.21
0.00922473,178.794
0.00924953,178.273
0.00927433,177.652
0.00929913,176.934
0.00932392,176.122
0.00934872,175.221
0.00937352,174.234
0.00939831,173.167
0.00942311,172.024
0.00944791,170.811
0.0094727,169.533
0.0094975,168.195
0.0095223,166.802
0.0095471,165.361
0.00957189,163.875
0.00959669,162.352
0.00962149,160.797
0.00964628,159.214
0.00967108,157.609
0.00969588,155.987
0.00972068,154.353
0.00974547,152.713
0.00977027,151.07
0.00979507,149.429
0.00981986,147.794
0.00984466,146.169
0.00986946,144.558
0.00989425,142.965
0.00991905,141.392
0.00994385,139.843
0.00996865,138.319
0.00999344,136.825
0.0100182,135.362
0.010043,133.931
0.0100678,132.535
0.0100926,131.176
0.0101174,129.854
0.0101422,128.57
0.010167,127.326
0.0101918,126.122
0.0102166,124.959
0.0102414,123.836
0.0102662,122.755
0.010291,121.714
0.0103158,120.715
0.0103406,119.756
0.0103654,118.837
0.0103902,117.958
0.010415,117.117
0.0104398,116.315
0.0104646,115.55
0.0104894,114.821
0.0105142,114.127
0.010539,113.468
0.0105638,112.841
0.0105886,112.245
0.0106134,111.68
0.0106382,111.143
0.010663,110.633
0.0106878,110.149
0.0107126,109.689
0.0107374,109.252
0.0107622,108.835
0.0107869,108.437
0.0108117,108.056
0.0108365,107.691
0.0108613,107.339
0.0108861,107
0.0109109,106.67
0.0109357,106.349
0.0109605,106.035
0.0109853,105.726
0.0110101,105.42
0.0110349,105.115
0.0110597,104.811
0.0110845,104.504
0.0111093,104.195
0.0111341,103.881
0.0111589,103.56
0.0111837,103.233
0.0112085,102.896
0.0112333,102.55
0.0112581,102.193
0.0112829,101.824
0.0113077,101.443
0.0113325,101.048
0.0113573,100.639
0.0113821,100.215
0.0114069,99.7762
0.0114317,99.3219
0.0114565,98.8519
0.0114813,98.3662
0.0115061,97.8647
0.0115309,97.3475
0.0115557,96.8149
0.0115805,96.2671
0.0116053,95.7045
0.01163,95.1276
0.0116548,94.5369
0.0116796,93.9331
0.0117044,93.317
0.0117292,92.6892
0.011754,92.0506
0.0117788,91.402
0.0118036,90.7444
0.0118284,90.0788
0.0118532,89.4061
0.011878,88.7272
0.0119028,88.0433
0.0119276,87.3553
0.0119524,86.6642
0.0119772,85.9711
0.012002,85.2769
0.0120268,84.5825
0.0120516,83.889
0.0120764,83.1972
0.0121012,82.508
0.012126,81.8222
0.0121508,81.1406
0.0121756,80.464
0.0122004,79.793
0.0122252,79.1282
0.01225,78.4702
0.0122748,77.8196
0.0122996,77.1769
0.0123244,76.5423
0.0123492,75.9163
0.012374,75.2992
0.0123988,74.6912
0.0124236,74.0924
0.0124484,73.5031
0.0124731,72.9233
0.0124979,72.353
0.0125227,71.7923
0.0125475,71.241
0.0125723,70.6991
0.0125971,70.1665
0.0126219,69.6429
0.0126467,69.1282
0.0126715,68.6222
0.0126963,68.1246
0.0127211,67.6352
0.0127459,67.1536
0.0127707,66.6796
0.0127955,66.2128
0.0128203,65.753
0.0128451,65.2998
0.0128699,64.8528
0.0128947,64.4118
0.0129195,63.9764
0.0129443,63.5463
0.0129691,63.1211
0.0129939,62.7005
0.0130187,62.2842
0.0130435,61.8719
0.0130683,61.4633
0.0130931,61.0581
0.0131179,60.656
0.0131427,60.2567
0.0131675,59.8601
0.0131923,59.4658
0.0132171,59.0736
0.0132419,58.6832
0.0132667,58.2946
0.0132915,57.9073
0.0133163,57.5213
0.013341,57.1363
0.0133658,56.7522
0.0133906,56.3688
0.0134154,55.9858
0.0134402,55.6032
0.013465,55.2208
0.0134898,54.8384
0.0135146,54.4558
0.0135394,54.073
0.0135642,53.6898
0.013589,53.306
0.0136138,52.9215
0.0136386,52.5362
0.0136634,52.1499
0.0136882,51.7626
0.013713,51.3741
0.0137378,50.9844
0.0137626,50.5932
0.0137874,50.2007
0.0138122,49.8066
0.013837,49.4109
0.0138618,49.0135
0.0138866,48.6145
0.0139114,48.2137
0.0139362,47.8112
0.013961,47.407
0.0139858,47.001
0.0140106,46.5934
0.0140354,46.1841
0.0140602,45.7733
0.014085,45.3609
0.0141098,44.9472
0.0141346,44.5322
0.0141594,44.1161
0.0141841,43.6991
0.0142089,43.2813
0.0142337,42.8629
0.0142585,42.4442
0.0142833,42.0253
0.0143081,41.6065
0.0143329,41.1882
0.0143577,40.7704
0.0143825,40.3536
0.0144073,39.9379
0.0144321,39.5237
0.0144569,39.1114
0.0144817,38.7011
0.0145065,38.2932
0.0145313,37.8879
0.0145561,37.4857
0.0145809,37.0867
0.0146057,36.6912
0.0146305,36.2995
0.0146553,35.9118
0.0146801,35.5285
0.0147049,35.1497
0.0147297,34.7755
0.0147545,34.4064
0.0147793,34.0422
0.0148041,33.6834
0.0148289,33.3299
0.0148537,32.9818
0.0148785,32.6394
0.0149033,32.3025
0.0149281,31.9713
0.0149529,31.6458
0.0149777,31.326
0.0150025,31.0118
0.0150272,30.7033
0.015052,30.4002
0.0150768,30.1027
0.0151016,29.8105
0.0151264,29.5236
0.0151512,29.2418
0.015176,28.9649
0.0152008,28.6929
0.0152256,28.4255
0.0152504,28.1626
0.0152752,27.9039
0.0153,27.6493
0.0153248,27.3986
0.0153496,27.1515
0.0153744,26.9079
0.0153992,26.6675
0.015424,26.4301
0.0154488,26.1956
0.0154736,25.9636
0.0154984,25.734
0.0155232,25.5067
0.015548,25.2813
0.0155728,25.0577
0.0155976,24.8357
0.0156224,24.6151
0.0156472,24.3957
0.015672,24.1775
0.0156968,23.9602
0.0157216,23.7437
0.0157464,23.5278
0.0157712,23.3125
0.015796,23.0975
0.0158208,22.8829
0.0158456,22.6686
0.0158703,22.4544
0.0158951,22.2403
0.0159199,22.0263
0.0159447,21.8123
0.0159695,21.5983
0.0159943,21.3843
0.0160191,21.1703
0.0160439,20.9563
0.0160687,20.7424
0.0160935,20.5286
0.0161183,20.3149
0.0161431,20.1014
0.0161679,19.8882
0.0161927,19.6754
0.0162175,19.4631
0.0162423,19.2514
0.0162671,19.0403
0.0162919,18.8301
0.0163167,18.6208
0.0163415,18.4125
0.0163663,18.2054
0.0163911,17.9997
0.0164159,17.7953
0.0164407,17.5926
0.0164655,17.3916
0.0164903,17.1923
0.0165151,16.9951
0.0165399,16.7999
0.0165647,16.6068
0.0165895,16.416
0.0166143,16.2276
0.0166391,16.0416
0.0166639,15.8581
0.0166887,15.6772
0.0167134,15.4989
0.0167382,15.3232
0.016763,15.1502
0.0167878,14.9799
0.0168126,14.8122
0.0168374,14.6472
0.0168622,14.4849
0.016887,14.3251
0.0169118,14.1678
0.0169366,14.013
0.0169614,13.8606
0.0169862,13.7105
0.017011,13.5625
0.0170358,13.4167
0.0170606,13.2728
0.0170854,13.1308
0.0171102,12.9905
0.017135,12.8518
0.0171598,12.7145
0.0171846,12.5785
0.0172094,12.4436
0.0172342,12.3098
0.017259,12.1767
0.0172838,12.0444
0.0173086,11.9126
0.0173334,11.7811
0.0173582,11.6499
0.017383,11.5188
0.0174078,11.3877
0.0174326,11.2563
0.0174574,11.1247
0.0174822,10.9926
0.017507,10.8599
0.0175318,10.7266
0.0175565,10.5925
0.0175813,10.4575
0.0176061,10.3217
0.0176309,10.1847
0.0176557,10.0468
0.0176805,9.90763
0.0177053,9.76733
0.0177301,9.62583
0.0177549,9.4831
0.0177797,9.33914
0.0178045,9.19396
0.0178293,9.04757
0.0178541,8.9
0.0178789,8.7513
0.0179037,8.60153
0.0179285,8.45074
0.0179533,8.29904
0.0179781,8.1465
0.0180029,7.99324
0.0180277,7.83937
0.0180525,7.68503
0.0180773,7.53035
0.0181021,7.37549
0.0181269,7.2206
0.0181517,7.06587
0.0181765,6.91146
0.0182013,6.75757
0.0182261,6.60439
0.0182509,6.45211
0.0182757,6.30094
0.0183005,6.15108
0.0183253,6.00275
0.0183501,5.85615
0.0183749,5.71149
0.0183996,5.56897
0.0184244,5.4288
0.0184492,5.29119
0.018474,5.15631
0.0184988,5.02437
0.0185236,4.89553
0.0185484,4.76997
0.0185732,4.64786
0.018598,4.52933
0.0186228,4.41453
0.0186476,4.30358
0.0186724,4.19659
0.0186972,4.09365
0.018722,3.99486
0.0187468,3.90028
0.0187716,3.80996
0.0187964,3.72394
0.0188212,3.64224
0.018846,3.56487
0.0188708,3.49182
0.0188956,3.42306
0.0189204,3.35857
0.0189452,3.29829
0.01897,3.24216
0.0189948,3.19009
0.0190196,3.14202
0.0190444,3.09783
0.0190692,3.05741
0.019094,3.02066
0.0191188,2.98745
0.0191436,2.95764
0.0191684,2.93109
0.0191932,2.90767
0.019218,2.88722
0.0192427,2.8696
0.0192675,2.85464
0.0192923,2.8422
0.0193171,2.83212
0.0193419,2.82423
0.0193667,2.81839
0.0193915,2.81444
0.0194163,2.81223
0.0194411,2.81161
0.0194659,2.81242
0.0194907,2.81454
0.0195155,2.81781
0.0195403,2.8221
0.0195651,2.82728
0.0195899,2.83322
0.0196147,2.8398
0.0196395,2.84689
0.0196643,2.8544
0.0196891,2.86219
0.0197139,2.87018
0.0197387,2.87826
0.0197635,2.88633
0.0197883,2.8943
0.0198131,2.90208
0.0198379,2.9096
0.0198627,2.91676
0.0198875,2.9235
0.0199123,2.92974
0.0199371,2.9354
0.0199619,2.94044
0.0199867,2.94477
0.0200115,2.94834
0.0200363,2.9511
0.0200611,2.95298
0.0200858,2.95394
0.0201106,2.95392
0.0201354,2.95289
0.0201602,2.95079
0.020185,2.94758
0.0202098,2.94323
0.0202346,2.9377
0.0202594,2.93095
0.0202842,2.92297
0.020309,2.91371
0.0203338,2.90315
0.0203586,2.89129
0.0203834,2.87809
0.0204082,2.86354
0.020433,2.84763
0.0204578,2.83037
0.0204826,2.81173
0.0205074,2.79173
0.0205322,2.77037
0.020557,2.74766
0.0205818,2.72361
0.0206066,2.69824
0.0206314,2.67156
0.0206562,2.64362
0.020681,2.61442
0.0207058,2.58401
0.0207306,2.55243
0.0207554,2.51972
0.0207802,2.48591
0.020805,2.45106
0.0208298,2.41522
0.0208546,2.37844
0.0208794,2.34079
0.0209042,2.30231
0.020929,2.26308
0.0209537,2.22315
0.0209785,2.1826
0.0210033,2.14148
0.0210281,2.09987
0.0210529,2.05783
0.0210777,2.01543
0.0211025,1.97274
0.0211273,1.92984
0.0211521,1.88678
0.0211769,1.84363
0.0212017,1.80045
0.0212265,1.75732
0.0212513,1.71429
0.0212761,1.67142
0.0213009,1.62876
0.0213257,1.58637
0.0213505,1.5443
0.0213753,1.5026
0.0214001,1.46131
0.0214249,1.42047
0.0214497,1.38012
0.0214745,1.3403
0.0214993,1.30103
0.0215241,1.26235
0.0215489,1.22427
0.0215737,1.18683
0.0215985,1.15003
0.0216233,1.1139
0.0216481,1.07844
0.0216729,1.04367
0.0216977,1.00958
0.0217225,0.976197
0.0217473,0.94351
0.0217721,0.911522
0.0217968,0.880233
0.0218216,0.84964
0.0218464,0.819738
0.0218712,0.790523
0.021896,0.761988
0.0219208,0.734127
0.0219456,0.706931
0.0219704,0.680392
0.0219952,0.654503
0.02202,0.629254
0.0220448,0.604638
0.0220696,0.580645
0.0220944,0.557268
0.0221192,0.534498
0.022144,0.512326
0.0221688,0.490747
0.0221936,0.469751
0.0222184,0.449333
0.0222432,0.429486
0.022268,0.410204
0.0222928,0.391479
0.0223176,0.373308
0.0223424,0.355685
0.0223672,0.338603
0.022392,0.322059
0.0224168,0.306047
0.0224416,0.290562
0.0224664,0.275599
0.0224912,0.261153
0.022516,0.247219
0.0225408,0.233791
0.0225656,0.220865
0.0225904,0.208433
0.0226152,0.196489
0.0226399,0.185027
0.0226647,0.174041
0.0226895,0.163521
0.0227143,0.153461
0.0227391,0.143852
0.0227639,0.134686
0.0227887,0.125952
0.0228135,0.117642
0.0228383,0.109746
0.0228631,0.102252
0.0228879,0.0951509
0.0229127,0.0884305
0.0229375,0.0820795
0.0229623,0.0760862
0.0229871,0.0704386
0.0230119,0.0651245
0.0230367,0.0601316
0.0230615,0.0554473
0.0230863,0.0510592
0.0231111,0.0469547
0.0231359,0.0431214
0.0231607,0.0395467
0.0231855,0.0362184
0.0232103,0.0331242
0.0232351,0.0302522
0.0232599,0.0275904
0.0232847,0.0251275
0.0233095,0.0228522
0.0233343,0.0207533
0.0233591,0.0188204
0.0233839,0.0170431
0.0234087,0.0154115
0.0234335,0.0139161
0.0234583,0.0125476
0.023483,0.0112973
0.0235078,0.0101568
0.0235326,0.00911811
0.0235574,0.00817371
0.0235822,0.00731638
0.023607,0.00653937
0.0236318,0.00583628
0.0236566,0.0052011
0.0236814,0.0046282
0.0237062,0.00411231
0.023731,0.00364851
0.0237558,0.00323221
0.0237806,0.00285914
0.0238054,0.00252537
0.0238302,0.00222723
0.023855,0.00196135
0.0238798,0.00172463
0.0239046,0.0015142
0.0239294,0.00132746
0.0239542,0.00116199
0.023979,0.00101562
0.0240038,0.000886355
0.0240286,0.000772373
0.0240534,0.000672033
0.0240782,0.000583845
0.024103,0.000506463
0.0241278,0.000438671
0.0241526,0.000379379
0.0241774,0.000327603
0.0242022,0.000282464
0.024227,0.000243175
0.0242518,0.000209032
0.0242766,0.00017941
0.0243014,0.000153752
0.0243261,0.000131562
0.0243509,0.000112404
0.0243757,9.58887e-05
0.0244005,8.16754e-05
0.0244253,6.94626e-05
0.0244501,5.89858e-05
0.0244749,5.00127e-05
0.0244997,4.23397e-05
0.0245245,3.57892e-05
0.0245493,3.02058e-05
0.0245741,2.54544e-05
0.0245989,2.14176e-05
0.0246237,1.79933e-05
0.0246485,1.50934e-05
0.0246733,1.26414e-05
0.0246981,1.05715e-05
0.0247229,8.827e-06
0.0247477,7.35903e-06
0.0247725,6.12577e-06
0.0247973,5.09136e-06
0.0248221,4.22511e-06
