x,p_0
-0.000519367,1.57908e-05
-0.000492743,1.91009e-05
-0.000466119,2.30682e-05
-0.000439496,2.78151e-05
-0.000412872,3.34855e-05
-0.000386248,4.02478e-05
-0.000359625,4.82988e-05
-0.000333001,5.78682e-05
-0.000306378,6.92235e-05
-0.000279754,8.26755e-05
-0.00025313,9.85845e-05
-0.000226507,0.000117369
-0.000199883,0.00013951
-0.00017326,0.000165565
-0.000146636,0.000196175
-0.000120012,0.000232075
-9.33887e-05,0.00027411
-6.67651e-05,0.000323245
-4.01415e-05,0.000380585
-1.35179e-05,0.000447387
1.31057e-05,0.000525081
3.97293e-05,0.000615294
6.63529e-05,0.000719865
9.29765e-05,0.000840879
0.0001196,0.000980683
0.000146224,0.00114192
0.000172847,0.00132758
0.000199471,0.00154098
0.000226095,0.00178587
0.000252718,0.0020664
0.000279342,0.00238725
0.000305965,0.00275356
0.000332589,0.00317109
0.000359213,0.00364619
0.000385836,0.00418588
0.00041246,0.0047979
0.000439083,0.00549078
0.000465707,0.00627386
0.000492331,0.0071574
0.000518954,0.00815257
0.000545578,0.00927158
0.000572202,0.0105277
0.000598825,0.0119353
0.000625449,0.0135101
0.000652072,0.0152687
0.000678696,0.0172295
0.00070532,0.0194117
0.000731943,0.0218364
0.000758567,0.0245259
0.00078519,0.0275039
0.000811814,0.0307957
0.000838438,0.0344283
0.000865061,0.0384299
0.000891685,0.0428306
0.000918308,0.0476617
0.000944932,0.0529564
0.000971556,0.058749
0.000998179,0.0650755
0.0010248,0.0719733
0.00105143,0.079481
0.00107805,0.0876385
0.00110467,0.0964867
0.0011313,0.106068
0.00115792,0.116424
0.00118454,0.1276
0.00121117,0.139639
0.00123779,0.152586
0.00126442,0.166484
0.00129104,0.18138
0.00131766,0.197317
0.00134429,0.214338
0.00137091,0.232487
0.00139753,0.251805
0.00142416,0.272334
0.00145078,0.294112
0.0014774,0.317177
0.00150403,0.341564
0.00153065,0.367306
0.00155728,0.394433
0.0015839,0.422975
0.00161052,0.452956
0.00163715,0.484398
0.00166377,0.51732
0.00169039,0.551739
0.00171702,0.587667
0.00174364,0.625113
0.00177026,0.664084
0.00179689,0.704583
0.00182351,0.746609
0.00185013,0.790162
0.00187676,0.835235
0.00190338,0.881821
0.00193001,0.929911
0.00195663,0.979495
0.00198325,1.03056
0.00200988,1.0831
0.0020365,1.1371
0.00206312,1.19254
0.00208975,1.24943
