x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000144331,0.000167334,9.27639e-05,3613.92,0.000194781,2701.26
-0.000143021,0.000214658
-0.000141711,0.000274783
-0.000140402,0.000351004
-0.000139092,0.000447419
-0.000137782,0.000569111
-0.000136472,0.000722372
-0.000135162,0.000914971
-0.000133852,0.00115648
-0.000132542,0.00145865
-0.000131232,0.0018359
-0.000129922,0.00230585
-0.000128612,0.00289002
-0.000127302,0.00361459
-0.000125992,0.00451133
-0.000124682,0.00561875
-0.000123373,0.00698336
-0.000122063,0.00866126
-0.000120753,0.0107199
-0.000119443,0.0132401
-0.000118133,0.0163188
-0.000116823,0.0200716
-0.000115513,0.024636
-0.000114203,0.0301757
-0.000112893,0.0368844
-0.000111583,0.0449914
-0.000110273,0.0547668
-0.000108963,0.0665287
-0.000107654,0.08065
-0.000106344,0.0975677
-0.000105034,0.117792
-0.000103724,0.141916
-0.000102414,0.170631
-0.000101104,0.204738
-9.97941e-05,0.245161
-9.84841e-05,0.292967
-9.71742e-05,0.349383
-9.58643e-05,0.41582
-9.45544e-05,0.493887
-9.32445e-05,0.585427
-9.19345e-05,0.692535
-9.06246e-05,0.817592
-8.93147e-05,0.963296
-8.80048e-05,1.13269
-8.66949e-05,1.32922
-8.5385e-05,1.55674
-8.4075e-05,1.81959
-8.27651e-05,2.1226
-8.14552e-05,2.47117
-8.01453e-05,2.87133
-7.88354e-05,3.32973
-7.75254e-05,3.85375
-7.62155e-05,4.45153
-7.49056e-05,5.13204
-7.35957e-05,5.9051
-7.22858e-05,6.78149
-7.09759e-05,7.77294
-6.96659e-05,8.89225
-6.8356e-05,10.1533
-6.70461e-05,11.5711
-6.57362e-05,13.1619
-6.44263e-05,14.9431
-6.31163e-05,16.9335
-6.18064e-05,19.1531
-6.04965e-05,21.6233
-5.91866e-05,24.3668
-5.78767e-05,27.4076
-5.65668e-05,30.7714
-5.52568e-05,34.4849
-5.39469e-05,38.5763
-5.2637e-05,43.0752
-5.13271e-05,48.0124
-5.00172e-05,53.4199
-4.87072e-05,59.3309
-4.73973e-05,65.7797
-4.60874e-05,72.8017
-4.47775e-05,80.433
-4.34676e-05,88.7105
-4.21577e-05,97.672
-4.08477e-05,107.355
-3.95378e-05,117.799
-3.82279e-05,129.042
-3.6918e-05,141.123
-3.56081e-05,154.079
-3.42981e-05,167.949
-3.29882e-05,182.771
-3.16783e-05,198.581
-3.03684e-05,215.414
-2.90585e-05,233.304
-2.77486e-05,252.285
-2.64386e-05,272.388
-2.51287e-05,293.641
-2.38188e-05,316.072
-2.25089e-05,339.705
-2.1199e-05,364.563
-1.98891e-05,390.665
-1.85791e-05,418.027
-1.72692e-05,446.664
-1.59593e-05,476.585
-1.46494e-05,507.797
-1.33395e-05,540.304
-1.20295e-05,574.106
-1.07196e-05,609.199
-9.40971e-06,645.576
-8.09979e-06,683.225
-6.78987e-06,722.132
-5.47995e-06,762.278
-4.17003e-06,803.641
-2.86012e-06,846.195
-1.5502e-06,889.909
-2.40279e-07,934.751
1.06964e-06,980.683
2.37956e-06,1027.66
3.68948e-06,1075.65
4.99939e-06,1124.6
6.30931e-06,1174.46
7.61923e-06,1225.17
8.92915e-06,1276.69
1.02391e-05,1328.95
1.1549e-05,1381.9
1.28589e-05,1435.46
1.41688e-05,1489.59
1.54787e-05,1544.2
1.67887e-05,1599.24
1.80986e-05,1654.64
1.94085e-05,1710.32
2.07184e-05,1766.21
2.20283e-05,1822.26
2.33382e-05,1878.37
2.46482e-05,1934.49
2.59581e-05,1990.53
2.7268e-05,2046.44
2.85779e-05,2102.14
2.98878e-05,2157.55
3.11978e-05,2212.62
3.25077e-05,2267.26
3.38176e-05,2321.43
3.51275e-05,2375.04
3.64374e-05,2428.05
3.77473e-05,2480.38
3.90573e-05,2531.97
4.03672e-05,2582.78
4.16771e-05,2632.74
4.2987e-05,2681.8
4.42969e-05,2729.91
4.56069e-05,2777.03
4.69168e-05,2823.1
4.82267e-05,2868.08
4.95366e-05,2911.94
5.08465e-05,2954.64
5.21564e-05,2996.14
5.34664e-05,3036.4
5.47763e-05,3075.4
5.60862e-05,3113.12
5.73961e-05,3149.52
5.8706e-05,3184.58
6.0016e-05,3218.3
6.13259e-05,3250.64
6.26358e-05,3281.59
6.39457e-05,3311.15
6.52556e-05,3339.3
6.65655e-05,3366.03
6.78755e-05,3391.35
6.91854e-05,3415.25
7.04953e-05,3437.73
7.18052e-05,3458.79
7.31151e-05,3478.44
7.44251e-05,3496.68
7.5735e-05,3513.53
7.70449e-05,3529
7.83548e-05,3543.09
7.96647e-05,3555.83
8.09746e-05,3567.24
8.22846e-05,3577.33
8.35945e-05,3586.13
8.49044e-05,3593.67
8.62143e-05,3599.96
8.75242e-05,3605.04
8.88342e-05,3608.95
9.01441e-05,3611.71
9.1454e-05,3613.35
9.27639e-05,3613.92
9.40738e-05,3613.46
9.53837e-05,3611.99
9.66937e-05,3609.57
9.80036e-05,3606.23
9.93135e-05,3602.02
0.000100623,3596.98
0.000101933,3591.16
0.000103243,3584.59
0.000104553,3577.32
0.000105863,3569.4
0.000107173,3560.87
0.000108483,3551.78
0.000109793,3542.16
0.000111103,3532.07
0.000112413,3521.53
0.000113723,3510.59
0.000115033,3499.28
0.000116342,3487.65
0.000117652,3475.72
0.000118962,3463.54
0.000120272,3451.12
0.000121582,3438.51
0.000122892,3425.72
0.000124202,3412.78
0.000125512,3399.72
0.000126822,3386.54
0.000128132,3373.29
0.000129442,3359.96
0.000130752,3346.57
0.000132061,3333.15
0.000133371,3319.69
0.000134681,3306.21
0.000135991,3292.72
0.000137301,3279.23
0.000138611,3265.74
0.000139921,3252.26
0.000141231,3238.79
0.000142541,3225.34
0.000143851,3211.91
0.000145161,3198.5
0.000146471,3185.12
0.00014778,3171.77
0.00014909,3158.44
0.0001504,3145.15
0.00015171,3131.9
0.00015302,3118.67
0.00015433,3105.48
0.00015564,3092.33
0.00015695,3079.22
0.00015826,3066.14
0.00015957,3053.09
0.00016088,3040.09
0.00016219,3027.11
0.000163499,3014.17
0.000164809,3001.26
0.000166119,2988.38
0.000167429,2975.52
0.000168739,2962.68
0.000170049,2949.86
0.000171359,2937.05
0.000172669,2924.25
0.000173979,2911.44
0.000175289,2898.62
0.000176599,2885.79
0.000177909,2872.93
0.000179219,2860.04
0.000180528,2847.11
0.000181838,2834.13
0.000183148,2821.08
0.000184458,2807.97
0.000185768,2794.78
0.000187078,2781.51
0.000188388,2768.13
0.000189698,2754.66
0.000191008,2741.07
0.000192318,2727.37
