x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000145401,0.0016961,3.04911e-05,3777.59,0.000158434,2429.33
-0.000144373,0.00205486
-0.000143344,0.0024862
-0.000142315,0.0030041
-0.000141287,0.0036251
-0.000140258,0.00436867
-0.000139229,0.00525782
-0.000138201,0.00631957
-0.000137172,0.00758569
-0.000136144,0.00909345
-0.000135115,0.0108865
-0.000134086,0.0130159
-0.000133058,0.0155413
-0.000132029,0.0185322
-0.000131001,0.0220695
-0.000129972,0.0262473
-0.000128943,0.0311748
-0.000127915,0.0369787
-0.000126886,0.0438052
-0.000125858,0.0518236
-0.000124829,0.061229
-0.0001238,0.0722461
-0.000122772,0.0851334
-0.000121743,0.100188
-0.000120715,0.117749
-0.000119686,0.138206
-0.000118657,0.162004
-0.000117629,0.189651
-0.0001166,0.221724
-0.000115571,0.258881
-0.000114543,0.301868
-0.000113514,0.351531
-0.000112486,0.408827
-0.000111457,0.47484
-0.000110428,0.550788
-0.0001094,0.638047
-0.000108371,0.738162
-0.000107343,0.852869
-0.000106314,0.984112
-0.000105285,1.13407
-0.000104257,1.30516
-0.000103228,1.50011
-0.0001022,1.72192
-0.000101171,1.97395
-0.000100142,2.25992
-9.91137e-05,2.58394
-9.80851e-05,2.95058
-9.70565e-05,3.36484
-9.60279e-05,3.83228
-9.49993e-05,4.35898
-9.39707e-05,4.95161
-9.2942e-05,5.61752
-9.19134e-05,6.3647
-9.08848e-05,7.20191
-8.98562e-05,8.13868
-8.88276e-05,9.18538
-8.7799e-05,10.3533
-8.67704e-05,11.6546
-8.57418e-05,13.1025
-8.47132e-05,14.7112
-8.36846e-05,16.4961
-8.2656e-05,18.4738
-8.16273e-05,20.6619
-8.05987e-05,23.0794
-7.95701e-05,25.7466
-7.85415e-05,28.6851
-7.75129e-05,31.918
-7.64843e-05,35.4696
-7.54557e-05,39.366
-7.44271e-05,43.6345
-7.33985e-05,48.3039
-7.23699e-05,53.4048
-7.13412e-05,58.9689
-7.03126e-05,65.0298
-6.9284e-05,71.6223
-6.82554e-05,78.7829
-6.72268e-05,86.5494
-6.61982e-05,94.9609
-6.51696e-05,104.058
-6.4141e-05,113.882
-6.31124e-05,124.477
-6.20838e-05,135.886
-6.10552e-05,148.153
-6.00265e-05,161.325
-5.89979e-05,175.448
-5.79693e-05,190.568
-5.69407e-05,206.732
-5.59121e-05,223.987
-5.48835e-05,242.381
-5.38549e-05,261.958
-5.28263e-05,282.766
-5.17977e-05,304.848
-5.07691e-05,328.249
-4.97405e-05,353.01
-4.87118e-05,379.172
-4.76832e-05,406.773
-4.66546e-05,435.849
-4.5626e-05,466.433
-4.45974e-05,498.556
-4.35688e-05,532.243
-4.25402e-05,567.519
-4.15116e-05,604.402
-4.0483e-05,642.907
-3.94544e-05,683.044
-3.84257e-05,724.82
-3.73971e-05,768.233
-3.63685e-05,813.28
-3.53399e-05,859.949
-3.43113e-05,908.224
-3.32827e-05,958.083
-3.22541e-05,1009.5
-3.12255e-05,1062.43
-3.01969e-05,1116.84
-2.91683e-05,1172.69
-2.81397e-05,1229.91
-2.7111e-05,1288.45
-2.60824e-05,1348.25
-2.50538e-05,1409.22
-2.40252e-05,1471.29
-2.29966e-05,1534.38
-2.1968e-05,1598.4
-2.09394e-05,1663.24
-1.99108e-05,1728.82
-1.88822e-05,1795.03
-1.78536e-05,1861.75
-1.68249e-05,1928.88
-1.57963e-05,1996.3
-1.47677e-05,2063.89
-1.37391e-05,2131.54
-1.27105e-05,2199.11
-1.16819e-05,2266.48
-1.06533e-05,2333.53
-9.62468e-06,2400.14
-8.59607e-06,2466.18
-7.56746e-06,2531.53
-6.53885e-06,2596.06
