x,p_0
-5.68683,1.41243e-06
-5.61602,1.8609e-06
-5.54521,2.44384e-06
-5.4744,3.19905e-06
-5.4036,4.17414e-06
-5.33279,5.42886e-06
-5.26198,7.03799e-06
-5.19117,9.09465e-06
-5.12036,1.17144e-05
-5.04955,1.50403e-05
-4.97875,1.92481e-05
-4.90794,2.45539e-05
-4.83713,3.12213e-05
-4.76632,3.95714e-05
-4.69551,4.99934e-05
-4.62471,6.29569e-05
-4.5539,7.90268e-05
-4.48309,9.88797e-05
-4.41228,0.000123322
-4.34147,0.000153312
-4.27067,0.000189983
-4.19986,0.000234668
-4.12905,0.000288932
-4.05824,0.000354603
-3.98743,0.000433802
-3.91663,0.000528987
-3.84582,0.000642989
-3.77501,0.000779052
-3.7042,0.000940882
-3.63339,0.00113269
-3.56258,0.00135922
-3.49178,0.00162584
-3.42097,0.00193853
-3.35016,0.00230396
-3.27935,0.00272952
-3.20854,0.00322334
-3.13774,0.00379433
-3.06693,0.00445221
-2.99612,0.00520746
-2.92531,0.00607138
-2.8545,0.00705605
-2.7837,0.00817425
-2.71289,0.00943948
-2.64208,0.0108658
-2.57127,0.0124678
-2.50046,0.0142605
-2.42966,0.0162591
-2.35885,0.0184788
-2.28804,0.0209349
-2.21723,0.0236421
-2.14642,0.0266147
-2.07562,0.0298661
-2.00481,0.0334085
-1.934,0.0372527
-1.86319,0.0414079
-1.79238,0.045881
-1.72157,0.0506769
-1.65077,0.0557974
-1.57996,0.0612417
-1.50915,0.0670055
-1.43834,0.0730812
-1.36753,0.0794573
-1.29673,0.0861185
-1.22592,0.0930456
-1.15511,0.100215
-1.0843,0.107599
-1.01349,0.115167
-0.942686,0.122883
-0.871878,0.130707
-0.80107,0.138597
-0.730262,0.146507
-0.659454,0.15439
-0.588645,0.162193
-0.517837,0.169865
-0.447029,0.177353
-0.376221,0.184602
-0.305413,0.191558
-0.234605,0.198169
-0.163797,0.204384
-0.0929889,0.210153
-0.0221808,0.215431
0.0486273,0.220176
0.119435,0.224348
0.190243,0.227915
0.261052,0.230849
0.33186,0.233127
0.402668,0.234732
0.473476,0.235655
0.544284,0.235892
0.615092,0.235444
0.6859,0.234321
0.756708,0.232537
0.827516,0.230114
0.898324,0.227077
0.969132,0.223458
1.03994,0.219294
1.11075,0.214623
1.18156,0.20949
1.25236,0.203941
1.32317,0.198025
1.39398,0.191791
1.46479,0.185291
1.5356,0.178576
1.60641,0.171696
1.67721,0.1647
1.74802,0.157637
1.81883,0.150553
1.88964,0.14349
1.96045,0.13649
2.03125,0.129589
2.10206,0.122822
2.17287,0.116218
2.24368,0.109805
2.31449,0.103605
2.38529,0.0976373
2.4561,0.0919175
2.52691,0.0864577
2.59772,0.0812664
2.66853,0.0763492
2.73933,0.0717088
2.81014,0.0673451
2.88095,0.0632556
2.95176,0.0594358
3.02257,0.0558791
3.09337,0.0525776
3.16418,0.0495218
3.23499,0.0467014
3.3058,0.0441051
3.37661,0.0417211
3.44742,0.0395371
3.51822,0.0375409
3.58903,0.0357199
3.65984,0.0340619
3.73065,0.0325548
3.80146,0.0311869
3.87226,0.0299469
3.94307,0.0288241
4.01388,0.0278083
4.08469,0.02689
4.1555,0.0260601
4.2263,0.0253103
4.29711,0.024633
4.36792,0.024021
4.43873,0.0234679
4.50954,0.0229678
4.58034,0.0225155
4.65115,0.022106
4.72196,0.0217352
4.79277,0.0213991
4.86358,0.0210944
4.93439,0.0208181
5.00519,0.0205673
5.076,0.0203398
5.14681,0.0201335
5.21762,0.0199464
5.28843,0.019777
5.35923,0.0196236
5.43004,0.0194851
5.50085,0.0193602
5.57166,0.0192477
5.64247,0.0191467
5.71327,0.0190562
5.78408,0.0189752
5.85489,0.0189029
5.9257,0.0188384
5.99651,0.0187808
6.06731,0.0187293
6.13812,0.0186829
6.20893,0.0186409
6.27974,0.0186024
6.35055,0.0185665
6.42135,0.0185323
6.49216,0.018499
6.56297,0.0184656
6.63378,0.0184313
6.70459,0.0183953
6.7754,0.0183567
6.8462,0.0183147
6.91701,0.0182684
6.98782,0.0182172
7.05863,0.0181604
7.12944,0.0180971
7.20024,0.018027
7.27105,0.0179493
7.34186,0.0178635
7.41267,0.0177693
7.48348,0.0176663
7.55428,0.0175542
7.62509,0.0174327
7.6959,0.0173018
7.76671,0.0171613
7.83752,0.0170113
7.90832,0.016852
7.97913,0.0166834
8.04994,0.0165059
8.12075,0.0163198
8.19156,0.0161256
8.26236,0.0159238
8.33317,0.015715
8.40398,0.0154997
8.47479,0.0152787
8.5456,0.0150529
8.61641,0.0148229
8.68721,0.0145897
8.75802,0.0143541
8.82883,0.014117
8.89964,0.0138794
8.97045,0.0136422
9.04125,0.0134062
9.11206,0.0131725
9.18287,0.0129417
