x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-9.00371,6.56532e-07,1.12456,0.119464,6.10482,0.0314539
-8.91564,8.16206e-07
-8.82756,1.01267e-06
-8.73949,1.25389e-06
-8.65142,1.54944e-06
-8.56335,1.91079e-06
-8.47528,2.35168e-06
-8.3872,2.88846e-06
-8.29913,3.54062e-06
-8.21106,4.3313e-06
-8.12299,5.28788e-06
-8.03492,6.44274e-06
-7.94685,7.83403e-06
-7.85877,9.50661e-06
-7.7707,1.15131e-05
-7.68263,1.39151e-05
-7.59456,1.67843e-05
-7.50649,2.02046e-05
-7.41841,2.4273e-05
-7.33034,2.91021e-05
-7.24227,3.48219e-05
-7.1542,4.15822e-05
-7.06613,4.95555e-05
-6.97805,5.89392e-05
-6.88998,6.99593e-05
-6.80191,8.28735e-05
-6.71384,9.7975e-05
-6.62577,0.000115596
-6.53769,0.000136114
-6.44962,0.000159953
-6.36155,0.000187592
-6.27348,0.000219566
-6.18541,0.000256477
-6.09733,0.000298994
-6.00926,0.000347864
-5.92119,0.000403914
-5.83312,0.00046806
-5.74505,0.000541313
-5.65698,0.000624782
-5.5689,0.000719686
-5.48083,0.000827357
-5.39276,0.000949244
-5.30469,0.00108692
-5.21662,0.0012421
-5.12854,0.00141661
-5.04047,0.00161244
-4.9524,0.0018317
-4.86433,0.00207665
-4.77626,0.0023497
-4.68818,0.0026534
-4.60011,0.00299042
-4.51204,0.0033636
-4.42397,0.00377587
-4.3359,0.00423033
-4.24782,0.00473015
-4.15975,0.00527862
-4.07168,0.0058791
-3.98361,0.00653503
-3.89554,0.0072499
-3.80747,0.0080272
-3.71939,0.00887044
-3.63132,0.00978311
-3.54325,0.0107686
-3.45518,0.0118303
-3.36711,0.0129713
-3.27903,0.0141947
-3.19096,0.0155033
-3.10289,0.0168997
-3.01482,0.0183862
-2.92675,0.0199648
-2.83867,0.0216371
-2.7506,0.0234042
-2.66253,0.0252671
-2.57446,0.0272258
-2.48639,0.0292801
-2.39831,0.0314293
-2.31024,0.0336718
-2.22217,0.0360057
-2.1341,0.0384281
-2.04603,0.0409359
-1.95795,0.0435248
-1.86988,0.0461902
-1.78181,0.0489267
-1.69374,0.0517281
-1.60567,0.0545877
-1.5176,0.0574979
-1.42952,0.0604508
-1.34145,0.0634376
-1.25338,0.0664491
-1.16531,0.0694756
-1.07724,0.0725069
-0.989164,0.0755324
-0.901092,0.0785411
-0.81302,0.0815219
-0.724948,0.0844635
-0.636876,0.0873543
-0.548804,0.0901828
-0.460732,0.0929378
-0.37266,0.0956078
-0.284589,0.098182
-0.196517,0.10065
-0.108445,0.103
-0.0203728,0.105224
0.0676991,0.107312
0.155771,0.109256
0.243843,0.111047
0.331915,0.112679
0.419987,0.114146
0.508059,0.115441
0.596131,0.116561
0.684202,0.117501
0.772274,0.11826
0.860346,0.118836
0.948418,0.119229
1.03649,0.119437
1.12456,0.119464
1.21263,0.119311
1.30071,0.118982
1.38878,0.11848
1.47685,0.117811
1.56492,0.11698
1.65299,0.115993
1.74107,0.114857
1.82914,0.113581
1.91721,0.112172
2.00528,0.110639
2.09335,0.108991
2.18143,0.107237
2.2695,0.105386
2.35757,0.103448
2.44564,0.101433
2.53371,0.0993507
2.62178,0.0972102
2.70986,0.0950213
2.79793,0.0927932
2.886,0.090535
2.97407,0.0882555
3.06214,0.0859632
3.15022,0.0836661
3.23829,0.081372
3.32636,0.079088
3.41443,0.076821
3.5025,0.0745773
3.59058,0.0723626
3.67865,0.0701824
3.76672,0.0680414
3.85479,0.0659439
3.94286,0.0638939
4.03094,0.0618945
4.11901,0.0599488
4.20708,0.058059
4.29515,0.0562272
4.38322,0.0544549
4.47129,0.0527432
4.55937,0.0510929
4.64744,0.0495044
4.73551,0.0479777
4.82358,0.0465126
4.91165,0.0451087
4.99973,0.0437651
5.0878,0.0424809
5.17587,0.041255
5.26394,0.0400858
5.35201,0.038972
5.44009,0.0379119
5.52816,0.0369037
5.61623,0.0359457
5.7043,0.035036
5.79237,0.0341726
5.88045,0.0333536
5.96852,0.0325769
6.05659,0.0318407
6.14466,0.0311429
6.23273,0.0304816
6.3208,0.029855
6.40888,0.0292611
6.49695,0.0286981
6.58502,0.0281642
6.67309,0.0276579
6.76116,0.0271774
6.84924,0.0267211
6.93731,0.0262875
7.02538,0.0258753
7.11345,0.025483
7.20152,0.0251093
7.2896,0.024753
7.37767,0.0244129
7.46574,0.0240879
7.55381,0.023777
7.64188,0.0234792
7.72996,0.0231934
7.81803,0.0229189
7.9061,0.0226549
7.99417,0.0224004
8.08224,0.0221549
8.17032,0.0219176
8.25839,0.0216878
8.34646,0.0214649
8.43453,0.0212484
8.5226,0.0210377
8.61067,0.0208322
8.69875,0.0206317
8.78682,0.0204355
8.87489,0.0202432
8.96296,0.0200546
9.05103,0.0198692
9.13911,0.0196868
9.22718,0.0195069
9.31525,0.0193295
9.40332,0.0191542
9.49139,0.0189808
9.57947,0.0188093
9.66754,0.0186394
9.75561,0.018471
9.84368,0.0183041
9.93175,0.0181386
10.0198,0.0179746
10.1079,0.0178119
10.196,0.0176507
10.284,0.017491
10.3721,0.017333
10.4602,0.0171766
10.5483,0.0170222
10.6363,0.0168697
10.7244,0.0167194
10.8125,0.0165714
10.9005,0.0164261
10.9886,0.0162834
11.0767,0.0161438
11.1648,0.0160073
11.2528,0.0158742
11.3409,0.0157448
11.429,0.0156191
11.517,0.0154974
11.6051,0.0153799
11.6932,0.0152667
11.7813,0.015158
11.8693,0.0150539
11.9574,0.0149545
12.0455,0.0148599
12.1336,0.0147701
12.2216,0.0146851
12.3097,0.014605
12.3978,0.0145297
12.4858,0.014459
12.5739,0.014393
12.662,0.0143314
12.7501,0.014274
12.8381,0.0142208
12.9262,0.0141714
13.0143,0.0141255
13.1023,0.014083
13.1904,0.0140434
13.2785,0.0140064
13.3666,0.0139717
13.4546,0.0139389
13.5427,0.0139075
13.6308,0.0138773
13.7188,0.0138478
13.8069,0.0138184
13.895,0.013789
13.9831,0.0137589
14.0711,0.0137278
14.1592,0.0136953
14.2473,0.013661
14.3353,0.0136245
14.4234,0.0135854
14.5115,0.0135434
14.5996,0.0134982
14.6876,0.0134494
14.7757,0.0133968
14.8638,0.0133401
14.9519,0.0132792
15.0399,0.0132139
15.128,0.0131439
15.2161,0.0130693
15.3041,0.0129899
15.3922,0.0129058
15.4803,0.0128168
15.5684,0.0127232
15.6564,0.0126248
15.7445,0.012522
15.8326,0.0124147
15.9206,0.0123033
16.0087,0.0121879
16.0968,0.0120688
16.1849,0.0119462
16.2729,0.0118205
16.361,0.0116921
16.4491,0.0115612
16.5371,0.0114283
16.6252,0.0112937
16.7133,0.0111579
16.8014,0.0110212
16.8894,0.0108842
16.9775,0.0107471
17.0656,0.0106106
17.1537,0.0104749
17.2417,0.0103406
17.3298,0.010208
17.4179,0.0100775
17.5059,0.00994958
17.594,0.00982453
17.6821,0.00970274
17.7702,0.00958451
17.8582,0.00947016
17.9463,0.00935996
18.0344,0.00925415
18.1224,0.00915295
18.2105,0.00905654
18.2986,0.00896506
18.3867,0.00887862
18.4747,0.00879731
18.5628,0.00872117
18.6509,0.0086502
18.7389,0.00858438
18.827,0.00852364
18.9151,0.0084679
19.0032,0.00841702
19.0912,0.00837085
19.1793,0.00832921
19.2674,0.00829189
19.3554,0.00825864
19.4435,0.00822923
19.5316,0.00820336
19.6197,0.00818076
19.7077,0.00816111
19.7958,0.0081441
19.8839,0.0081294
19.972,0.00811669
20.06,0.00810564
20.1481,0.00809591
20.2362,0.00808719
20.3242,0.00807915
20.4123,0.00807148
20.5004,0.00806388
20.5885,0.00805607
20.6765,0.00804778
20.7646,0.00803875
20.8527,0.00802876
20.9407,0.00801759
21.0288,0.00800505
21.1169,0.00799096
21.205,0.00797518
21.293,0.0079576
21.3811,0.0079381
21.4692,0.00791661
21.5572,0.00789307
21.6453,0.00786745
21.7334,0.00783973
21.8215,0.00780993
21.9095,0.00777806
21.9976,0.00774416
22.0857,0.0077083
22.1737,0.00767054
22.2618,0.00763095
22.3499,0.00758964
22.438,0.0075467
22.526,0.00750223
22.6141,0.00745636
22.7022,0.00740918
22.7903,0.00736081
22.8783,0.00731136
22.9664,0.00726095
23.0545,0.00720969
23.1425,0.00715766
23.2306,0.00710498
23.3187,0.00705173
23.4068,0.00699799
23.4948,0.00694385
23.5829,0.00688935
23.671,0.00683457
23.759,0.00677954
23.8471,0.00672432
23.9352,0.00666892
24.0233,0.00661338
24.1113,0.00655771
24.1994,0.00650191
24.2875,0.006446
24.3755,0.00638997
24.4636,0.0063338
24.5517,0.00627749
24.6398,0.00622103
24.7278,0.0061644
24.8159,0.00610757
24.904,0.00605055
24.9921,0.0059933
25.0801,0.00593583
25.1682,0.00587811
25.2563,0.00582014
25.3443,0.00576191
25.4324,0.00570344
25.5205,0.00564472
25.6086,0.00558577
25.6966,0.00552661
25.7847,0.00546725
25.8728,0.00540774
25.9608,0.00534811
26.0489,0.0052884
26.137,0.00522866
26.2251,0.00516894
26.3131,0.0051093
26.4012,0.0050498
26.4893,0.00499051
26.5773,0.00493149
26.6654,0.00487282
26.7535,0.00481457
26.8416,0.00475681
26.9296,0.00469962
27.0177,0.00464307
27.1058,0.00458722
27.1938,0.00453216
27.2819,0.00447794
27.37,0.00442463
27.4581,0.00437228
27.5461,0.00432095
27.6342,0.00427068
27.7223,0.00422151
27.8104,0.00417348
