x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-8.30188,2.83071e-07,2.51486,0.0947691,6.92781,0.0563207
-8.21603,3.56639e-07
-8.13018,4.48323e-07
-8.04434,5.62318e-07
-7.95849,7.03723e-07
-7.87264,8.78723e-07
-7.7868,1.09479e-06
-7.70095,1.36096e-06
-7.6151,1.68806e-06
-7.52925,2.08912e-06
-7.44341,2.57971e-06
-7.35756,3.17843e-06
-7.27171,3.9074e-06
-7.18587,4.79289e-06
-7.10002,5.86601e-06
-7.01417,7.16348e-06
-6.92832,8.72854e-06
-6.84248,1.0612e-05
-6.75663,1.28733e-05
-6.67078,1.5582e-05
-6.58494,1.88188e-05
-6.49909,2.2678e-05
-6.41324,2.72682e-05
-6.32739,3.27153e-05
-6.24155,3.91641e-05
-6.1557,4.67808e-05
-6.06985,5.5756e-05
-5.98401,6.63073e-05
-5.89816,7.86822e-05
-5.81231,9.31619e-05
-5.72646,0.000110065
-5.64062,0.00012975
-5.55477,0.000152621
-5.46892,0.000179132
-5.38308,0.00020979
-5.29723,0.000245159
-5.21138,0.000285868
-5.12554,0.000332611
-5.03969,0.000386158
-4.95384,0.000447353
-4.86799,0.000517123
-4.78215,0.000596482
-4.6963,0.000686533
-4.61045,0.000788475
-4.52461,0.000903603
-4.43876,0.00103331
-4.35291,0.00117911
-4.26706,0.00134259
-4.18122,0.00152546
-4.09537,0.00172954
-4.00952,0.00195673
-3.92368,0.00220906
-3.83783,0.00248862
-3.75198,0.00279761
-3.66613,0.00313831
-3.58029,0.00351306
-3.49444,0.00392427
-3.40859,0.00437439
-3.32275,0.00486591
-3.2369,0.00540132
-3.15105,0.00598312
-3.0652,0.00661378
-2.97936,0.00729572
-2.89351,0.00803131
-2.80766,0.0088228
-2.72182,0.00967233
-2.63597,0.0105819
-2.55012,0.0115533
-2.46427,0.0125882
-2.37843,0.0136879
-2.29258,0.0148536
-2.20673,0.016086
-2.12089,0.0173857
-2.03504,0.0187529
-1.94919,0.0201874
-1.86334,0.0216886
-1.7775,0.0232556
-1.69165,0.0248869
-1.6058,0.0265808
-1.51996,0.028335
-1.43411,0.0301468
-1.34826,0.0320132
-1.26241,0.0339306
-1.17657,0.0358951
-1.09072,0.0379022
-1.00487,0.0399474
-0.919025,0.0420255
-0.833178,0.0441311
-0.747331,0.0462585
-0.661484,0.0484018
-0.575637,0.0505548
-0.48979,0.0527113
-0.403943,0.0548648
-0.318095,0.0570089
-0.232248,0.0591371
-0.146401,0.0612428
-0.060554,0.0633199
0.0252931,0.065362
0.11114,0.0673632
0.196987,0.0693178
0.282835,0.0712202
0.368682,0.0730653
0.454529,0.0748485
0.540376,0.0765654
0.626223,0.0782122
0.71207,0.0797853
0.797917,0.0812819
0.883764,0.0826996
0.969612,0.0840365
1.05546,0.0852911
1.14131,0.0864626
1.22715,0.0875505
1.313,0.0885549
1.39885,0.0894764
1.48469,0.090316
1.57054,0.0910748
1.65639,0.0917548
1.74224,0.0923579
1.82808,0.0928864
1.91393,0.0933429
1.99978,0.0937302
2.08562,0.0940513
2.17147,0.094309
2.25732,0.0945065
2.34317,0.094647
2.42901,0.0947335
2.51486,0.0947691
2.60071,0.0947566
2.68655,0.094699
2.7724,0.0945988
2.85825,0.0944587
2.9441,0.0942809
3.02994,0.0940675
3.11579,0.0938204
3.20164,0.0935412
3.28748,0.0932314
3.37333,0.0928922
3.45918,0.0925245
3.54503,0.0921292
3.63087,0.0917068
3.71672,0.0912578
3.80257,0.0907822
3.88841,0.0902803
3.97426,0.089752
4.06011,0.0891971
4.14596,0.0886154
4.2318,0.0880067
4.31765,0.0873706
4.4035,0.0867067
4.48934,0.0860149
4.57519,0.0852948
4.66104,0.0845461
4.74689,0.0837687
4.83273,0.0829625
4.91858,0.0821276
5.00443,0.081264
5.09027,0.0803721
5.17612,0.0794521
5.26197,0.0785045
5.34782,0.0775301
5.43366,0.0765295
5.51951,0.0755036
5.60536,0.0744536
5.6912,0.0733805
5.77705,0.0722856
5.8629,0.0711702
5.94875,0.070036
6.03459,0.0688845
6.12044,0.0677174
6.20629,0.0665364
6.29213,0.0653433
6.37798,0.06414
6.46383,0.0629284
6.54968,0.0617105
6.63552,0.0604883
6.72137,0.0592636
6.80722,0.0580386
6.89306,0.0568151
6.97891,0.055595
7.06476,0.0543804
7.15061,0.053173
7.23645,0.0519746
7.3223,0.0507872
7.40815,0.0496122
7.49399,0.0484515
7.57984,0.0473065
7.66569,0.0461787
7.75154,0.0450696
7.83738,0.0439805
7.92323,0.0429125
8.00908,0.0418669
8.09492,0.0408446
8.18077,0.0398467
8.26662,0.0388739
8.35247,0.0379271
8.43831,0.0370068
8.52416,0.0361137
8.61001,0.0352482
8.69585,0.0344106
8.7817,0.0336012
8.86755,0.0328203
8.9534,0.0320678
9.03924,0.0313438
9.12509,0.0306482
9.21094,0.0299808
9.29678,0.0293413
9.38263,0.0287294
9.46848,0.0281447
9.55433,0.0275867
9.64017,0.0270548
9.72602,0.0265484
9.81187,0.0260668
9.89771,0.0256094
9.98356,0.0251753
10.0694,0.0247637
10.1553,0.0243737
10.2411,0.0240045
10.3269,0.023655
10.4128,0.0233245
10.4986,0.0230118
10.5845,0.0227161
10.6703,0.0224362
10.7562,0.0221712
10.842,0.0219202
10.9279,0.021682
11.0137,0.0214558
11.0996,0.0212405
11.1854,0.0210351
11.2713,0.0208388
11.3571,0.0206505
11.443,0.0204694
11.5288,0.0202947
11.6147,0.0201254
11.7005,0.0199609
11.7864,0.0198002
11.8722,0.0196427
11.958,0.0194877
12.0439,0.0193346
12.1297,0.0191827
12.2156,0.0190314
12.3014,0.0188803
12.3873,0.0187288
12.4731,0.0185766
12.559,0.0184233
12.6448,0.0182684
12.7307,0.0181118
12.8165,0.0179531
12.9024,0.0177921
12.9882,0.0176287
13.0741,0.0174627
13.1599,0.0172941
13.2458,0.0171228
13.3316,0.0169488
13.4174,0.0167721
13.5033,0.0165928
13.5891,0.0164109
13.675,0.0162265
13.7608,0.0160399
13.8467,0.0158512
13.9325,0.0156605
14.0184,0.015468
14.1042,0.0152741
14.1901,0.0150789
14.2759,0.0148827
14.3618,0.0146858
14.4476,0.0144883
