x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-6970.98,2.24135e-10,160.224,0.000249166,2181.85,9.08103e-05
-6918.93,2.7501e-10
-6866.87,3.36922e-10
-6814.82,4.12148e-10
-6762.77,5.03407e-10
-6710.72,6.13941e-10
-6658.66,7.47612e-10
-6606.61,9.09007e-10
-6554.56,1.10357e-09
-6502.51,1.33775e-09
-6450.45,1.61916e-09
-6398.4,1.95681e-09
-6346.35,2.36127e-09
-6294.29,2.84503e-09
-6242.24,3.42269e-09
-6190.19,4.11141e-09
-6138.14,4.93122e-09
-6086.08,5.90553e-09
-6034.03,7.06162e-09
-5981.98,8.43124e-09
-5929.93,1.00512e-08
-5877.87,1.19643e-08
-5825.82,1.42199e-08
-5773.77,1.68751e-08
-5721.72,1.99958e-08
-5669.66,2.36576e-08
-5617.61,2.79475e-08
-5565.56,3.29652e-08
-5513.51,3.88248e-08
-5461.45,4.56566e-08
-5409.4,5.3609e-08
-5357.35,6.28511e-08
-5305.3,7.35748e-08
-5253.24,8.59974e-08
-5201.19,1.00365e-07
-5149.14,1.16955e-07
-5097.09,1.36081e-07
-5045.03,1.58094e-07
-4992.98,1.83389e-07
-4940.93,2.12409e-07
-4888.88,2.45647e-07
-4836.82,2.83656e-07
-4784.77,3.27048e-07
-4732.72,3.76506e-07
-4680.67,4.32786e-07
-4628.61,4.96724e-07
-4576.56,5.69242e-07
-4524.51,6.51357e-07
-4472.45,7.44187e-07
-4420.4,8.48956e-07
-4368.35,9.67006e-07
-4316.3,1.0998e-06
-4264.24,1.24893e-06
-4212.19,1.41613e-06
-4160.14,1.60328e-06
-4108.09,1.81241e-06
-4056.03,2.04571e-06
-4003.98,2.30554e-06
-3951.93,2.59443e-06
-3899.88,2.91509e-06
-3847.82,3.27042e-06
-3795.77,3.66349e-06
-3743.72,4.09759e-06
-3691.67,4.57617e-06
-3639.61,5.1029e-06
-3587.56,5.68164e-06
-3535.51,6.31643e-06
-3483.46,7.0115e-06
-3431.4,7.77126e-06
-3379.35,8.6003e-06
-3327.3,9.50337e-06
-3275.25,1.04854e-05
-3223.19,1.15513e-05
-3171.14,1.27063e-05
-3119.09,1.39557e-05
-3067.04,1.53047e-05
-3014.98,1.67588e-05
-2962.93,1.83232e-05
-2910.88,2.00033e-05
-2858.82,2.18045e-05
-2806.77,2.3732e-05
-2754.72,2.57907e-05
-2702.67,2.79858e-05
-2650.61,3.03217e-05
-2598.56,3.28031e-05
-2546.51,3.54339e-05
-2494.46,3.82179e-05
-2442.4,4.11584e-05
-2390.35,4.42583e-05
-2338.3,4.752e-05
-2286.25,5.09451e-05
-2234.19,5.45348e-05
-2182.14,5.82894e-05
-2130.09,6.22088e-05
-2078.04,6.62917e-05
-2025.98,7.05364e-05
-1973.93,7.494e-05
-1921.88,7.94988e-05
-1869.83,8.42082e-05
-1817.77,8.90627e-05
-1765.72,9.40556e-05
-1713.67,9.91795e-05
-1661.62,0.000104426
-1609.56,0.000109785
-1557.51,0.000115246
-1505.46,0.000120798
