x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-1625.01,1.88001e-11,23.9065,0.00157287,269.636,0.000869373
-1612.8,2.57313e-11
-1600.58,3.50696e-11
-1588.37,4.75955e-11
-1576.16,6.43235e-11
-1563.94,8.65651e-11
-1551.73,1.16008e-10
-1539.51,1.54811e-10
-1527.3,2.05728e-10
-1515.09,2.72244e-10
-1502.87,3.58758e-10
-1490.66,4.70784e-10
-1478.44,6.15208e-10
-1466.23,8.0058e-10
-1454.01,1.03746e-09
-1441.8,1.33882e-09
-1429.59,1.72054e-09
-1417.37,2.20188e-09
-1405.16,2.80619e-09
-1392.94,3.56151e-09
-1380.73,4.50142e-09
-1368.51,5.66585e-09
-1356.3,7.10206e-09
-1344.09,8.86563e-09
-1331.87,1.10216e-08
-1319.66,1.36457e-08
-1307.44,1.68253e-08
-1295.23,2.06611e-08
-1283.01,2.5268e-08
-1270.8,3.07765e-08
-1258.59,3.73342e-08
-1246.37,4.51065e-08
-1234.16,5.42777e-08
-1221.94,6.50523e-08
-1209.73,7.76552e-08
-1197.52,9.23322e-08
-1185.3,1.09351e-07
-1173.09,1.28999e-07
-1160.87,1.51587e-07
-1148.66,1.77443e-07
-1136.44,2.06916e-07
-1124.23,2.40371e-07
-1112.02,2.78192e-07
-1099.8,3.20775e-07
-1087.59,3.68532e-07
-1075.37,4.21884e-07
-1063.16,4.81266e-07
-1050.94,5.47122e-07
-1038.73,6.19907e-07
-1026.52,7.0009e-07
-1014.3,7.88158e-07
-1002.09,8.84619e-07
-989.874,9.90014e-07
-977.659,1.10493e-06
-965.445,1.23e-06
-953.231,1.36595e-06
-941.017,1.51361e-06
-928.803,1.67394e-06
-916.588,1.84808e-06
-904.374,2.03737e-06
-892.16,2.24345e-06
-879.946,2.46828e-06
-867.731,2.71424e-06
-855.517,2.98419e-06
-843.303,3.28158e-06
-831.089,3.61058e-06
-818.875,3.97616e-06
-806.66,4.38425e-06
-794.446,4.8419e-06
-782.232,5.35742e-06
-770.018,5.94058e-06
-757.804,6.60284e-06
-745.589,7.35749e-06
-733.375,8.21996e-06
-721.161,9.20801e-06
-708.947,1.03421e-05
-696.732,1.16454e-05
-684.518,1.31444e-05
-672.304,1.48691e-05
-660.09,1.68533e-05
-647.876,1.91345e-05
-635.661,2.17551e-05
-623.447,2.47618e-05
-611.233,2.82062e-05
-599.019,3.21451e-05
-586.804,3.66404e-05
-574.59,4.17598e-05
-562.376,4.75759e-05
-550.162,5.41673e-05
-537.948,6.16173e-05
-525.733,7.00148e-05
-513.519,7.94531e-05
-501.305,9.00297e-05
-489.091,0.000101846
-476.877,0.000115004
-464.662,0.000129612
-452.448,0.000145773
-440.234,0.000163593
-428.02,0.000183173
-415.805,0.000204613
-403.591,0.000228003
-391.377,0.000253426
-379.163,0.000280954
-366.949,0.000310648
-354.734,0.00034255
-342.52,0.000376686
-330.306,0.000413063
-318.092,0.000451663
-305.877,0.000492444
-293.663,0.000535337
-281.449,0.000580246
-269.235,0.000627043
-257.021,0.000675572
-244.806,0.000725642
-232.592,0.000777034
-220.378,0.000829497
-208.164,0.000882753
-195.949,0.000936492
-183.735,0.000990383
-171.521,0.00104407
-159.307,0.00109719
-147.093,0.00114934
-134.878,0.00120013
-122.664,0.00124917
-110.45,0.00129604
-98.2357,0.00134037
-86.0215,0.00138177
-73.8073,0.00141987
-61.5931,0.00145434
-49.3789,0.00148488
-37.1646,0.0015112
-24.9504,0.00153307
-12.7362,0.00155029
-0.521984,0.00156273
11.6922,0.00157027
23.9065,0.00157287
36.1207,0.00157053
48.3349,0.0015633
60.5491,0.00155126
72.7633,0.00153459
84.9775,0.00151345
97.1918,0.00148808
109.406,0.00145875
121.62,0.00142577
133.834,0.00138945
146.049,0.00135015
158.263,0.00130824
170.477,0.00126409
182.691,0.00121808
194.906,0.00117061
207.12,0.00112203
219.334,0.00107274
231.548,0.00102307
243.762,0.00097337
