x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000131508,0.00121602,8.6737e-05,3627.62,0.000159089,2805.81
-0.000130185,0.00159907
-0.000128862,0.00209715
-0.000127539,0.00274303
-0.000126217,0.00357825
-0.000124894,0.00465533
-0.000123571,0.00604045
-0.000122249,0.00781676
-0.000120926,0.0100885
-0.000119603,0.0129856
-0.000118281,0.0166703
-0.000116958,0.0213434
-0.000115635,0.0272537
-0.000114313,0.034708
-0.00011299,0.0440835
-0.000111667,0.0558426
-0.000110344,0.0705503
-0.000109022,0.0888947
-0.000107699,0.111711
-0.000106376,0.140011
-0.000105054,0.175015
-0.000103731,0.218189
-0.000102408,0.271292
-0.000101086,0.336425
-9.97629e-05,0.416091
-9.84402e-05,0.513259
-9.71175e-05,0.631442
-9.57948e-05,0.774783
-9.44721e-05,0.94815
-9.31494e-05,1.15725
-9.18267e-05,1.40873
-9.0504e-05,1.71033
-8.91813e-05,2.07103
-8.78586e-05,2.5012
-8.65359e-05,3.01277
-8.52132e-05,3.61942
-8.38905e-05,4.33681
-8.25678e-05,5.18274
-8.12451e-05,6.17743
-7.99225e-05,7.34373
-7.85998e-05,8.70737
-7.72771e-05,10.2972
-7.59544e-05,12.1456
-7.46317e-05,14.2883
-7.3309e-05,16.7652
-7.19863e-05,19.6203
-7.06636e-05,22.9019
-6.93409e-05,26.663
-6.80182e-05,30.9612
-6.66955e-05,35.8593
-6.53728e-05,41.4249
-6.40501e-05,47.7308
-6.27274e-05,54.8549
-6.14047e-05,62.8801
-6.0082e-05,71.8943
-5.87593e-05,81.99
-5.74366e-05,93.2644
-5.6114e-05,105.818
-5.47913e-05,119.756
-5.34686e-05,135.186
-5.21459e-05,152.216
-5.08232e-05,170.959
-4.95005e-05,191.525
-4.81778e-05,214.026
-4.68551e-05,238.571
-4.55324e-05,265.265
-4.42097e-05,294.213
-4.2887e-05,325.508
-4.15643e-05,359.242
-4.02416e-05,395.495
-3.89189e-05,434.338
-3.75962e-05,475.83
-3.62735e-05,520.017
-3.49508e-05,566.931
-3.36282e-05,616.589
-3.23055e-05,668.989
-3.09828e-05,724.111
-2.96601e-05,781.919
-2.83374e-05,842.353
-2.70147e-05,905.335
-2.5692e-05,970.766
-2.43693e-05,1038.53
-2.30466e-05,1108.47
-2.17239e-05,1180.45
-2.04012e-05,1254.27
-1.90785e-05,1329.73
-1.77558e-05,1406.63
-1.64331e-05,1484.73
-1.51104e-05,1563.78
-1.37877e-05,1643.53
-1.2465e-05,1723.7
-1.11423e-05,1804.03
-9.81966e-06,1884.23
-8.49696e-06,1964.04
-7.17427e-06,2043.15
-5.85157e-06,2121.31
-4.52888e-06,2198.24
-3.20618e-06,2273.69
-1.88349e-06,2347.4
-5.60795e-07,2419.14
7.61899e-07,2488.7
2.08459e-06,2555.87
3.40729e-06,2620.49
4.72998e-06,2682.4
6.05268e-06,2741.47
7.37537e-06,2797.59
8.69806e-06,2850.68
1.00208e-05,2900.69
1.13435e-05,2947.58
1.26661e-05,2991.36
1.39888e-05,3032.05
1.53115e-05,3069.68
1.66342e-05,3104.32
1.79569e-05,3136.06
1.92796e-05,3165.01
2.06023e-05,3191.29
2.1925e-05,3215.03
2.32477e-05,3236.38
2.45704e-05,3255.51
2.58931e-05,3272.59
2.72158e-05,3287.79
2.85385e-05,3301.29
2.98612e-05,3313.27
3.11839e-05,3323.91
3.25066e-05,3333.39
3.38293e-05,3341.89
3.5152e-05,3349.56
3.64746e-05,3356.58
3.77973e-05,3363.08
3.912e-05,3369.22
4.04427e-05,3375.12
4.17654e-05,3380.9
4.30881e-05,3386.67
4.44108e-05,3392.51
4.57335e-05,3398.51
4.70562e-05,3404.74
4.83789e-05,3411.24
4.97016e-05,3418.06
5.10243e-05,3425.23
5.2347e-05,3432.76
5.36697e-05,3440.66
5.49924e-05,3448.92
5.63151e-05,3457.52
5.76378e-05,3466.44
5.89604e-05,3475.65
6.02831e-05,3485.1
6.16058e-05,3494.74
6.29285e-05,3504.53
6.42512e-05,3514.39
6.55739e-05,3524.27
6.68966e-05,3534.1
6.82193e-05,3543.8
6.9542e-05,3553.31
7.08647e-05,3562.56
7.21874e-05,3571.46
7.35101e-05,3579.95
7.48328e-05,3587.95
7.61555e-05,3595.4
7.74782e-05,3602.22
7.88009e-05,3608.36
8.01236e-05,3613.75
8.14462e-05,3618.34
8.27689e-05,3622.06
8.40916e-05,3624.88
8.54143e-05,3626.74
8.6737e-05,3627.62
8.80597e-05,3627.47
8.93824e-05,3626.27
9.07051e-05,3624
9.20278e-05,3620.65
9.33505e-05,3616.19
9.46732e-05,3610.64
9.59959e-05,3603.99
9.73186e-05,3596.25
9.86413e-05,3587.43
9.9964e-05,3577.55
0.000101287,3566.65
0.000102609,3554.74
0.000103932,3541.86
0.000105255,3528.05
0.000106577,3513.37
0.0001079,3497.84
0.000109223,3481.53
0.000110546,3464.5
0.000111868,3446.79
0.000113191,3428.47
0.000114514,3409.6
0.000115836,3390.25
0.000117159,3370.47
