x,p_0
1975.7,7.10399e-06
1993.39,7.15231e-06
2011.07,7.19513e-06
2028.76,7.22964e-06
2046.44,7.25281e-06
2064.13,7.26149e-06
2081.82,7.25264e-06
2099.5,7.22339e-06
2117.19,7.1713e-06
2134.87,7.09439e-06
2152.56,6.99132e-06
2170.24,6.86141e-06
2187.93,6.70471e-06
2205.61,6.52194e-06
2223.3,6.31451e-06
2240.98,6.0844e-06
2258.67,5.83406e-06
2276.35,5.56634e-06
2294.04,5.28432e-06
2311.73,4.99122e-06
2329.41,4.69029e-06
2347.1,4.38473e-06
2364.78,4.07758e-06
2382.47,3.77171e-06
2400.15,3.46977e-06
2417.84,3.17416e-06
2435.52,2.88704e-06
2453.21,2.61032e-06
2470.89,2.34567e-06
2488.58,2.09452e-06
2506.26,1.85809e-06
2523.95,1.63736e-06
2541.64,1.43311e-06
2559.32,1.2459e-06
2577.01,1.07611e-06
2594.69,9.23898e-07
2612.38,7.89282e-07
2630.06,6.72119e-07
2647.75,5.72147e-07
2665.43,4.89018e-07
2683.12,4.22328e-07
2700.8,3.71656e-07
2718.49,3.36585e-07
2736.18,3.16737e-07
2753.86,3.1178e-07
2771.55,3.21436e-07
2789.23,3.45479e-07
2806.92,3.83716e-07
2824.6,4.35964e-07
2842.29,5.0202e-07
2859.97,5.81623e-07
2877.66,6.74422e-07
2895.34,7.79937e-07
2913.03,8.97539e-07
2930.71,1.02643e-06
2948.4,1.16561e-06
2966.09,1.31393e-06
2983.77,1.47003e-06
3001.46,1.63244e-06
3019.14,1.79951e-06
3036.83,1.96953e-06
3054.51,2.1407e-06
3072.2,2.31117e-06
3089.88,2.4791e-06
3107.57,2.64265e-06
3125.25,2.80005e-06
3142.94,2.94961e-06
3160.63,3.08975e-06
3178.31,3.21911e-06
3196,3.33653e-06
3213.68,3.44112e-06
3231.37,3.53239e-06
3249.05,3.61023e-06
3266.74,3.67499e-06
3284.42,3.72754e-06
3302.11,3.76924e-06
3319.79,3.80197e-06
3337.48,3.828e-06
3355.16,3.84999e-06
3372.85,3.87078e-06
3390.54,3.89332e-06
3408.22,3.92041e-06
3425.91,3.95458e-06
3443.59,3.99791e-06
3461.28,4.05183e-06
3478.96,4.1171e-06
3496.65,4.19364e-06
3514.33,4.28057e-06
3532.02,4.37623e-06
3549.7,4.47827e-06
3567.39,4.58379e-06
3585.07,4.68946e-06
3602.76,4.79174e-06
3620.45,4.88708e-06
3638.13,4.97204e-06
3655.82,5.04352e-06
3673.5,5.09883e-06
3691.19,5.13582e-06
3708.87,5.15292e-06
3726.56,5.14915e-06
3744.24,5.12414e-06
3761.93,5.07805e-06
3779.61,5.01154e-06
3797.3,4.92567e-06
3814.99,4.82184e-06
3832.67,4.7017e-06
3850.36,4.56707e-06
3868.04,4.41991e-06
3885.73,4.26219e-06
3903.41,4.09591e-06
3921.1,3.92302e-06
3938.78,3.74542e-06
3956.47,3.56492e-06
3974.15,3.38323e-06
3991.84,3.20198e-06
4009.52,3.02265e-06
4027.21,2.84667e-06
4044.9,2.67534e-06
4062.58,2.50988e-06
4080.27,2.35139e-06
4097.95,2.20089e-06
4115.64,2.0593e-06
4133.32,1.9274e-06
4151.01,1.80581e-06
4168.69,1.69501e-06
4186.38,1.59524e-06
4204.06,1.50653e-06
4221.75,1.42862e-06
4239.43,1.361e-06
4257.12,1.30286e-06
4274.81,1.25312e-06
4292.49,1.21049e-06
4310.18,1.17345e-06
4327.86,1.1404e-06
4345.55,1.10967e-06
4363.23,1.07964e-06
4380.92,1.04882e-06
4398.6,1.01592e-06
4416.29,9.79939e-07
4433.97,9.402e-07
4451.66,8.96382e-07
4469.35,8.48528e-07
4487.03,7.97032e-07
4504.72,7.42605e-07
4522.4,6.86222e-07
4540.09,6.29064e-07
4557.77,5.72451e-07
4575.46,5.17778e-07
4593.14,4.66456e-07
4610.83,4.19859e-07
4628.51,3.79284e-07
4646.2,3.45922e-07
4663.88,3.20835e-07
4681.57,3.04944e-07
4699.26,2.99022e-07
4716.94,3.03681e-07
4734.63,3.1937e-07
4752.31,3.46357e-07
4770,3.84717e-07
4787.68,4.34306e-07
4805.37,4.9474e-07
4823.05,5.65371e-07
4840.74,6.45272e-07
4858.42,7.3322e-07
4876.11,8.27706e-07
4893.8,9.26949e-07
4911.48,1.02894e-06
4929.17,1.1315e-06
4946.85,1.23235e-06
4964.54,1.32923e-06
4982.22,1.41999e-06
4999.91,1.50269e-06
5017.59,1.57573e-06
5035.28,1.63795e-06
5052.96,1.68868e-06
5070.65,1.72778e-06
5088.33,1.75572e-06
5106.02,1.77345e-06
5123.71,1.78242e-06
5141.39,1.78444e-06
5159.08,1.78154e-06
5176.76,1.77585e-06
5194.45,1.76941e-06
5212.13,1.76405e-06
5229.82,1.7612e-06
5247.5,1.7618e-06
5265.19,1.76623e-06
5282.87,1.77426e-06
5300.56,1.78507e-06
5318.24,1.7973e-06
5335.93,1.8092e-06
5353.62,1.81868e-06
5371.3,1.82357e-06
5388.99,1.82172e-06
5406.67,1.8112e-06
5424.36,1.79048e-06
5442.04,1.7585e-06
5459.73,1.7148e-06
5477.41,1.65959e-06
5495.1,1.59373e-06
5512.78,1.5187e-06
5530.47,1.43654e-06
5548.16,1.34974e-06
5565.84,1.26112e-06
5583.53,1.1737e-06
5601.21,1.09054e-06
5618.9,1.0146e-06
5636.58,9.48622e-07
5654.27,8.94983e-07
5671.95,8.55632e-07
5689.64,8.31983e-07
5707.32,8.24867e-07
5725.01,8.34491e-07
5742.69,8.60426e-07
5760.38,9.01612e-07
5778.07,9.56386e-07
5795.75,1.02254e-06
5813.44,1.09738e-06
5831.12,1.17783e-06
5848.81,1.26057e-06
5866.49,1.3421e-06
5884.18,1.41896e-06
5901.86,1.48781e-06
5919.55,1.54562e-06
5937.23,1.58977e-06
5954.92,1.61819e-06
5972.61,1.62942e-06
5990.29,1.62271e-06
6007.98,1.59799e-06
6025.66,1.5559e-06
6043.35,1.4977e-06
6061.03,1.4252e-06
6078.72,1.34065e-06
6096.4,1.24661e-06
6114.09,1.1458e-06
6131.77,1.04099e-06
6149.46,9.3483e-07
6167.14,8.29783e-07
6184.83,7.2801e-07
6202.52,6.31317e-07
6220.2,5.41117e-07
6237.89,4.58422e-07
6255.57,3.83855e-07
6273.26,3.17682e-07
6290.94,2.5986e-07
6308.63,2.10089e-07
6326.31,1.67873e-07
6344,1.32578e-07
6361.68,1.03482e-07
6379.37,7.983e-08
6397.05,6.08648e-08
6414.74,4.5863e-08
6432.43,3.41548e-08
6450.11,2.51379e-08
6467.8,1.82849e-08
6485.48,1.31443e-08
6503.17,9.33815e-09
6520.85,6.55628e-09
6538.54,4.54909e-09
6556.22,3.11931e-09
6573.91,2.11376e-09
6591.59,1.4155e-09
6609.28,9.36744e-10
6626.97,6.12609e-10
6644.65,3.95908e-10
6662.34,2.52842e-10
6680.02,1.59568e-10
6697.71,9.95126e-11
6715.39,6.13262e-11
6733.08,3.73461e-11
6750.76,2.24735e-11
6768.45,1.33635e-11
6786.13,7.85221e-12
6803.82,4.55911e-12
6821.5,2.61568e-12
6839.19,1.48286e-12
6856.88,8.30665e-13
6874.56,4.59788e-13
6892.25,2.51473e-13
6909.93,1.35903e-13
6927.62,7.25711e-14
6945.3,3.82907e-14
6962.99,1.99627e-14
6980.67,1.02835e-14
6998.36,5.23449e-15
7016.04,2.63333e-15
7033.73,1.31042e-15
7051.41,6.47606e-16
7069.1,3.23419e-16
7086.79,1.75064e-16
7104.47,1.25781e-16
7122.16,1.49444e-16
7139.84,2.58187e-16
7157.53,5.07897e-16
7175.21,1.02372e-15
7192.9,2.05564e-15
7210.58,4.08559e-15
7228.27,8.02553e-15
7245.95,1.55762e-14
7263.64,2.98667e-14
7281.33,5.65778e-14
7299.01,1.05885e-13
7316.7,1.95773e-13
7334.38,3.57603e-13
7352.07,6.45325e-13
7369.75,1.1505e-12
7387.44,2.0264e-12
7405.12,3.52607e-12
7422.81,6.06162e-12
7440.49,1.02947e-11
7458.18,1.72731e-11
7475.86,2.86324e-11
7493.55,4.68894e-11
7511.24,7.58612e-11
7528.92,1.21254e-10
7546.61,1.9147e-10
7564.29,2.98701e-10
7581.98,4.60365e-10
7599.66,7.00966e-10
7617.35,1.05444e-09
7635.03,1.56702e-09
7652.72,2.3007e-09
7670.4,3.33713e-09
7688.09,4.78209e-09
7705.78,6.77004e-09
7723.46,9.46878e-09
7741.15,1.30836e-08
7758.83,1.78603e-08
7776.52,2.4087e-08
7794.2,3.20926e-08
7811.89,4.22432e-08
7829.57,5.49337e-08
7847.26,7.0575e-08
7864.94,8.95761e-08
7882.63,1.12322e-07
7900.31,1.39144e-07
7918,1.70293e-07
7935.69,2.059e-07
7953.37,2.4595e-07
7971.06,2.90246e-07
7988.74,3.38389e-07
8006.43,3.89759e-07
8024.11,4.43513e-07
8041.8,4.98592e-07
8059.48,5.53751e-07
8077.17,6.07594e-07
8094.85,6.58631e-07
8112.54,7.05343e-07
8130.22,7.46258e-07
8147.91,7.80022e-07
8165.6,8.05479e-07
8183.28,8.21735e-07
8200.97,8.28208e-07
8218.65,8.24663e-07
8236.34,8.11229e-07
8254.02,7.88388e-07
8271.71,7.56949e-07
8289.39,7.17997e-07
8307.08,6.72835e-07
8324.76,6.22909e-07
8342.45,5.69731e-07
8360.14,5.14808e-07
8377.82,4.59569e-07
8395.51,4.05308e-07
8413.19,3.53143e-07
8430.88,3.0398e-07
8448.56,2.58505e-07
8466.25,2.17182e-07
8483.93,1.80263e-07
8501.62,1.47816e-07
8519.3,1.19747e-07
8536.99,9.58378e-08
8554.67,7.57774e-08
8572.36,5.91933e-08
8590.05,4.56809e-08
8607.73,3.48279e-08
8625.42,2.62331e-08
8643.1,1.9521e-08
8660.79,1.4351e-08
8678.47,1.0423e-08
8696.16,7.47886e-09
8713.84,5.30159e-09
8731.53,3.71285e-09
8749.21,2.56884e-09
8766.9,1.75589e-09
8784.58,1.18573e-09
8802.27,7.91057e-10
8819.96,5.21383e-10
8837.64,3.39498e-10
8855.33,2.18396e-10
8873.01,1.38799e-10
8890.7,8.71473e-11
8908.38,5.4057e-11
8926.07,3.31269e-11
8943.75,2.00557e-11
8961.44,1.19957e-11
8979.12,7.08834e-12
8996.81,4.13801e-12
9014.5,2.38654e-12
9032.18,1.3598e-12
9049.87,7.65442e-13
9067.55,4.25676e-13
9085.24,2.33871e-13
9102.92,1.26941e-13
9120.61,6.80702e-14
9138.29,3.60615e-14
9155.98,1.88737e-14
9173.66,9.75896e-15
9191.35,4.98515e-15
9209.03,2.51584e-15
9226.72,1.25435e-15
9244.41,6.17848e-16
9262.09,3.0066e-16
9279.78,1.44544e-16
9297.46,6.8652e-17
9315.15,3.22135e-17
9332.83,1.49332e-17
9350.52,6.83901e-18
9368.2,3.09433e-18
9385.89,1.38315e-18
9403.57,6.10804e-19
9421.26,2.6648e-19
9438.95,1.14856e-19
9456.63,4.89077e-20
9474.32,2.05745e-20
9492,8.55089e-21
9509.69,3.51093e-21
9527.37,1.42416e-21
9545.06,5.70734e-22
9562.74,2.25961e-22
9580.43,8.83815e-23
9598.11,3.41527e-23
9615.8,1.3038e-23
9633.48,4.91735e-24
9651.17,1.83224e-24
9668.86,6.74466e-25
9686.54,2.45283e-25
9704.23,8.81272e-26
9721.91,3.12808e-26
9739.6,1.09692e-26
9757.28,3.80019e-27
9774.97,1.30065e-27
9792.65,4.39791e-28
9810.34,1.46914e-28
9828.02,4.84857e-29
9845.71,1.58084e-29
9863.39,5.09206e-30
9881.08,1.62044e-30
9898.77,5.09445e-31
9916.45,1.58232e-31
9934.14,4.85535e-32
9951.82,1.47189e-32
9969.51,4.40818e-33
9987.19,1.3043e-33
10004.9,3.81259e-34
10022.6,1.10101e-34
10040.2,3.14125e-35
10057.9,8.85388e-36
10075.6,2.46545e-36
10093.3,6.78258e-37
10111,1.84338e-37
10128.7,4.94955e-38
10146.4,1.31297e-38
10164,3.44083e-39
10181.7,8.90855e-40
10199.4,2.27867e-40
10217.1,5.75813e-41
10234.8,1.43752e-41
10252.5,3.54547e-42
10270.2,8.6392e-43
10287.8,2.08015e-43
10305.5,4.9686e-44
10323.2,1.26228e-44
10340.9,7.05118e-45
10358.6,1.93011e-44
10376.3,7.93416e-44
10394,3.31744e-43
10411.6,1.37252e-42
10429.3,5.61049e-42
10447,2.26578e-41
10464.7,9.03996e-41
10482.4,3.56318e-40
10500.1,1.38753e-39
10517.8,5.33802e-39
10535.4,2.0288e-38
10553.1,7.61791e-38
10570.8,2.82593e-37
10588.5,1.03564e-36
10606.2,3.74969e-36
10623.9,1.34125e-35
10641.6,4.73967e-35
10659.2,1.65472e-34
10676.9,5.70726e-34
10694.6,1.94472e-33
10712.3,6.54666e-33
10730,2.17728e-32
10747.7,7.15372e-32
10765.4,2.32212e-31
10783,7.44675e-31
10800.7,2.35925e-30
10818.4,7.38444e-30
10836.1,2.28343e-29
10853.8,6.97568e-29
10871.5,2.10532e-28
10889.1,6.27739e-28
10906.8,1.84912e-27
10924.5,5.38129e-27
10942.2,1.54716e-26
10959.9,4.39456e-26
10977.6,1.23317e-25
10995.3,3.41871e-25
11012.9,9.36336e-25
11030.6,2.53353e-24
11048.3,6.77262e-24
11066,1.78861e-23
11083.7,4.66659e-23
11101.4,1.20287e-22
11119.1,3.06314e-22
11136.7,7.70619e-22
11154.4,1.91535e-21
11172.1,4.70311e-21
11189.8,1.14091e-20
11207.5,2.7343e-20
11225.2,6.47397e-20
11242.9,1.51435e-19
11260.5,3.49955e-19
11278.2,7.98965e-19
11295.9,1.80207e-18
11313.6,4.01556e-18
11331.3,8.83997e-18
11349,1.92258e-17
11366.7,4.13093e-17
11384.3,8.76884e-17
11402,1.83893e-16
11419.7,3.80994e-16
11437.4,7.79833e-16
11455.1,1.57693e-15
11472.8,3.15033e-15
11490.5,6.21769e-15
11508.1,1.21236e-14
11525.8,2.33541e-14
11543.5,4.44452e-14
11561.2,8.35633e-14
11578.9,1.55216e-13
11596.6,2.84832e-13
11614.3,5.16379e-13
11631.9,9.24868e-13
11649.6,1.63651e-12
11667.3,2.86081e-12
11685,4.94071e-12
11702.7,8.42983e-12
11720.4,1.42095e-11
11738,2.36629e-11
11755.7,3.89302e-11
11773.4,6.32756e-11
11791.1,1.01605e-10
11808.8,1.61184e-10
11826.5,2.52616e-10
11844.2,3.91137e-10
11861.8,5.9831e-10
11879.5,9.04177e-10
11897.2,1.34993e-09
11914.9,1.99112e-09
11932.6,2.90145e-09
11950.3,4.17696e-09
11968,5.9407e-09
11985.6,8.34725e-09
12003.3,1.15872e-08
12021,1.58908e-08
12038.7,2.15298e-08
12056.4,2.88181e-08
12074.1,3.81084e-08
12091.8,4.97858e-08
12109.4,6.4257e-08
12127.1,8.1934e-08
12144.8,1.03214e-07
12162.5,1.28452e-07
12180.2,1.57934e-07
12197.9,1.9184e-07
12215.6,2.30215e-07
12233.2,2.72933e-07
12250.9,3.19675e-07
12268.6,3.69906e-07
12286.3,4.22867e-07
12304,4.7758e-07
12321.7,5.32866e-07
12339.4,5.87381e-07
12357,6.39663e-07
12374.7,6.88196e-07
12392.4,7.31482e-07
12410.1,7.68112e-07
12427.8,7.96848e-07
12445.5,8.16689e-07
12463.1,8.26928e-07
12480.8,8.27197e-07
12498.5,8.17488e-07
12516.2,7.98152e-07
12533.9,7.6988e-07
12551.6,7.33661e-07
12569.3,6.90729e-07
12586.9,6.42489e-07
12604.6,5.90449e-07
12622.3,5.36138e-07
12640,4.81043e-07
12657.7,4.26543e-07
12675.4,3.73864e-07
12693.1,3.24047e-07
12710.7,2.77932e-07
12728.4,2.36155e-07
12746.1,1.99164e-07
12763.8,1.67242e-07
12781.5,1.40536e-07
12799.2,1.19096e-07
12816.9,1.02913e-07
12834.5,9.19505e-08
12852.2,8.61753e-08
12869.9,8.55831e-08
12887.6,9.02111e-08
12905.3,1.00145e-07
12923,1.15514e-07
12940.7,1.36483e-07
12958.3,1.63229e-07
12976,1.95921e-07
12993.7,2.34693e-07
13011.4,2.79613e-07
13029.1,3.30663e-07
13046.8,3.87716e-07
13064.5,4.50522e-07
13082.1,5.18709e-07
13099.8,5.91785e-07
13117.5,6.69151e-07
13135.2,7.50129e-07
13152.9,8.3398e-07
13170.6,9.19944e-07
13188.3,1.00726e-06
13205.9,1.09517e-06
13223.6,1.18297e-06
13241.3,1.26998e-06
13259,1.35552e-06
13276.7,1.43892e-06
13294.4,1.51946e-06
13312,1.59635e-06
13329.7,1.66871e-06
13347.4,1.73551e-06
13365.1,1.79559e-06
13382.8,1.8477e-06
13400.5,1.89046e-06
13418.2,1.92248e-06
13435.8,1.94243e-06
13453.5,1.94909e-06
13471.2,1.94147e-06
13488.9,1.9189e-06
13506.6,1.88109e-06
13524.3,1.82822e-06
13542,1.76093e-06
13559.6,1.68035e-06
13577.3,1.58804e-06
13595,1.48593e-06
13612.7,1.37628e-06
13630.4,1.26148e-06
13648.1,1.14402e-06
13665.8,1.02634e-06
13683.4,9.1073e-07
13701.1,7.99223e-07
13718.8,6.93549e-07
13736.5,5.95079e-07
13754.2,5.04805e-07
13771.9,4.23343e-07
13789.6,3.50957e-07
13807.2,2.87597e-07
13824.9,2.32952e-07
13842.6,1.86502e-07
13860.3,1.47578e-07
13878,1.15419e-07
13895.7,8.92184e-08
13913.4,6.8167e-08
13931,5.14871e-08
13948.7,3.84564e-08
13966.4,2.84249e-08
13984.1,2.08243e-08
14001.8,1.51717e-08
14019.5,1.10688e-08
14037.2,8.19881e-09
14054.8,6.32087e-09
14072.5,5.26485e-09
14090.2,4.92597e-09
14107.9,5.26038e-09
14125.6,6.2819e-09
14143.3,8.05992e-09
14160.9,1.07181e-08
14178.6,1.44339e-08
14196.3,1.94372e-08
14214,2.60088e-08
14231.7,3.44767e-08
14249.4,4.52095e-08
14267.1,5.86062e-08
14284.7,7.50829e-08
14302.4,9.50529e-08
14320.1,1.18904e-07
14337.8,1.46973e-07
14355.5,1.79511e-07
14373.2,2.1666e-07
14390.9,2.58417e-07
14408.5,3.04611e-07
14426.2,3.54886e-07
14443.9,4.08689e-07
14461.6,4.65278e-07
14479.3,5.23737e-07
14497,5.83008e-07
14514.7,6.41939e-07
14532.3,6.9934e-07
14550,7.5405e-07
14567.7,8.05003e-07
14585.4,8.51294e-07
14603.1,8.92237e-07
14620.8,9.27408e-07
14638.5,9.56662e-07
14656.1,9.8014e-07
14673.8,9.98239e-07
14691.5,1.01157e-06
14709.2,1.02089e-06
14726.9,1.02702e-06
14744.6,1.03078e-06
14762.3,1.03287e-06
14779.9,1.03384e-06
14797.6,1.034e-06
14815.3,1.0334e-06
14833,1.03185e-06
14850.7,1.02888e-06
14868.4,1.02387e-06
14886.1,1.01602e-06
14903.7,1.00451e-06
14921.4,9.88551e-07
14939.1,9.67449e-07
14956.8,9.40712e-07
14974.5,9.08084e-07
14992.2,8.69587e-07
15009.8,8.25526e-07
15027.5,7.76479e-07
15045.2,7.23263e-07
15062.9,6.66881e-07
15080.6,6.08461e-07
15098.3,5.49192e-07
15116,4.90247e-07
15133.6,4.32733e-07
15151.3,3.7763e-07
15169,3.25759e-07
15186.7,2.77755e-07
15204.4,2.34058e-07
15222.1,1.94917e-07
15239.8,1.60404e-07
15257.4,1.30437e-07
15275.1,1.04806e-07
15292.8,8.32068e-08
15310.5,6.52693e-08
15328.2,5.05855e-08
15345.9,3.8735e-08
15363.6,2.93046e-08
15381.2,2.19037e-08
15398.9,1.61751e-08
15416.6,1.18009e-08
15434.3,8.50604e-09
15452,6.05727e-09
15469.7,4.2615e-09
15487.4,2.96199e-09
15505,2.03394e-09
15522.7,1.37984e-09
15540.4,9.24803e-10
15558.1,6.12354e-10
15575.8,4.00579e-10
15593.5,2.58884e-10
15611.2,1.65292e-10
15628.8,1.04263e-10
15646.5,6.4974e-11
15664.2,4.00018e-11
15681.9,2.43304e-11
15699.6,1.46201e-11
