x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000150968,0.000349021,9.77866e-05,3620.99,0.000184747,2355.58
-0.000149886,0.000425291
-0.000148805,0.000517543
-0.000147723,0.000628973
-0.000146642,0.000763384
-0.00014556,0.000925294
-0.000144478,0.00112006
-0.000143397,0.00135404
-0.000142315,0.00163473
-0.000141234,0.001971
-0.000140152,0.00237331
-0.000139071,0.00285397
-0.000137989,0.00342746
-0.000136908,0.00411076
-0.000135826,0.0049238
-0.000134745,0.00588988
-0.000133663,0.00703624
-0.000132582,0.00839467
-0.0001315,0.0100022
-0.000130418,0.0119019
-0.000129337,0.0141438
-0.000128255,0.016786
-0.000127174,0.0198956
-0.000126092,0.0235504
-0.000125011,0.0278401
-0.000123929,0.032868
-0.000122848,0.0387532
-0.000121766,0.0456323
-0.000120685,0.0536625
-0.000119603,0.0630233
-0.000118521,0.0739203
-0.00011744,0.0865885
-0.000116358,0.101295
-0.000115277,0.118346
-0.000114195,0.138087
-0.000113114,0.16091
-0.000112032,0.187263
-0.000110951,0.217648
-0.000109869,0.252635
-0.000108788,0.292867
-0.000107706,0.339065
-0.000106625,0.392042
-0.000105543,0.452709
-0.000104461,0.52209
-0.00010338,0.601326
-0.000102298,0.691693
-0.000101217,0.794615
-0.000100135,0.911676
-9.90538e-05,1.04464
-9.79722e-05,1.19545
-9.68907e-05,1.36627
-9.58091e-05,1.55951
-9.47276e-05,1.77779
-9.36461e-05,2.02403
-9.25645e-05,2.30143
-9.1483e-05,2.61351
-9.04014e-05,2.96412
-8.93199e-05,3.35748
-8.82383e-05,3.79819
-8.71568e-05,4.2913
-8.60753e-05,4.84227
-8.49937e-05,5.45705
-8.39122e-05,6.14209
-8.28306e-05,6.90439
-8.17491e-05,7.75149
-8.06676e-05,8.69156
-7.9586e-05,9.73335
-7.85045e-05,10.8863
-7.74229e-05,12.1606
-7.63414e-05,13.567
-7.52599e-05,15.1171
-7.41783e-05,16.8232
-7.30968e-05,18.6986
-7.20152e-05,20.7572
-7.09337e-05,23.0137
-6.98522e-05,25.484
-6.87706e-05,28.1844
-6.76891e-05,31.1326
-6.66075e-05,34.3467
-6.5526e-05,37.846
-6.44445e-05,41.6506
