x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000134324,0.000963302,9.18383e-05,3428.43,0.000174645,2611.76
-0.000133272,0.00119216
-0.00013222,0.00147301
-0.000131168,0.00181707
-0.000130116,0.00223788
-0.000129064,0.00275168
-0.000128012,0.00337798
-0.000126961,0.00414012
-0.000125909,0.00506602
-0.000124857,0.00618899
-0.000123805,0.00754866
-0.000122753,0.00919218
-0.000121701,0.0111755
-0.000120649,0.0135648
-0.000119597,0.0164383
-0.000118545,0.0198885
-0.000117493,0.024024
-0.000116441,0.0289727
-0.000115389,0.0348845
-0.000114337,0.0419349
-0.000113286,0.0503292
-0.000112234,0.0603066
-0.000111182,0.0721456
-0.00011013,0.0861701
-0.000109078,0.102755
-0.000108026,0.122336
-0.000106974,0.145414
-0.000105922,0.172568
-0.00010487,0.204464
-0.000103818,0.241867
-0.000102766,0.285654
-0.000101714,0.336827
-0.000100663,0.396531
-9.96107e-05,0.46607
-9.85587e-05,0.546929
-9.75068e-05,0.640789
-9.64549e-05,0.749558
-9.5403e-05,0.875387
-9.43511e-05,1.02071
-9.32992e-05,1.18826
-9.22472e-05,1.3811
-9.11953e-05,1.60268
-9.01434e-05,1.85686
-8.90915e-05,2.14792
-8.80396e-05,2.48065
-8.69876e-05,2.86037
-8.59357e-05,3.29298
-8.48838e-05,3.785
-8.38319e-05,4.34364
-8.278e-05,4.97683
-8.17281e-05,5.6933
-8.06761e-05,6.50262
-7.96242e-05,7.41525
-7.85723e-05,8.44261
-7.75204e-05,9.59714
-7.64685e-05,10.8924
-7.54166e-05,12.343
-7.43646e-05,13.9647
-7.33127e-05,15.7747
-7.22608e-05,17.7914
-7.12089e-05,20.0345
-7.0157e-05,22.525
-6.91051e-05,25.2855
-6.80531e-05,28.34
-6.70012e-05,31.714
-6.59493e-05,35.4343
-6.48974e-05,39.5296
-6.38455e-05,44.0296
-6.27935e-05,48.966
-6.17416e-05,54.3714
-6.06897e-05,60.2803
-5.96378e-05,66.7282
-5.85859e-05,73.752
-5.7534e-05,81.3898
-5.6482e-05,89.6808
-5.54301e-05,98.6651
-5.43782e-05,108.383
-5.33263e-05,118.878
-5.22744e-05,130.189
-5.12225e-05,142.361
-5.01705e-05,155.435
-4.91186e-05,169.453
-4.80667e-05,184.457
-4.70148e-05,200.487
-4.59629e-05,217.584
-4.4911e-05,235.787
-4.3859e-05,255.131
-4.28071e-05,275.653
-4.17552e-05,297.384
-4.07033e-05,320.355
-3.96514e-05,344.593
-3.85994e-05,370.122
-3.75475e-05,396.963
-3.64956e-05,425.132
-3.54437e-05,454.641
-3.43918e-05,485.498
-3.33399e-05,517.706
-3.22879e-05,551.263
-3.1236e-05,586.161
-3.01841e-05,622.39
-2.91322e-05,659.929
-2.80803e-05,698.755
-2.70284e-05,738.84
-2.59764e-05,780.146
-2.49245e-05,822.633
-2.38726e-05,866.254
-2.28207e-05,910.956
