x,p_0
5.91321,0.0250136
5.99701,0.0249856
6.0808,0.0249773
6.1646,0.0249875
6.2484,0.0250151
6.3322,0.0250588
6.416,0.0251174
6.4998,0.0251897
6.5836,0.0252745
6.66739,0.0253705
6.75119,0.0254766
6.83499,0.0255915
6.91879,0.0257141
7.00259,0.0258432
7.08639,0.0259776
7.17019,0.0261163
7.25398,0.0262583
7.33778,0.0264024
7.42158,0.0265477
7.50538,0.0266934
7.58918,0.0268385
7.67298,0.0269822
7.75677,0.0271239
7.84057,0.0272628
7.92437,0.0273984
8.00817,0.0275301
8.09197,0.0276575
8.17577,0.0277802
8.25957,0.027898
8.34336,0.0280107
8.42716,0.028118
8.51096,0.0282201
8.59476,0.0283168
8.67856,0.0284084
8.76236,0.028495
8.84616,0.0285768
8.92995,0.0286541
9.01375,0.0287274
9.09755,0.028797
9.18135,0.0288635
9.26515,0.0289274
9.34895,0.0289891
9.43275,0.0290494
9.51654,0.0291089
9.60034,0.0291682
9.68414,0.0292279
9.76794,0.0292889
9.85174,0.0293517
9.93554,0.029417
10.0193,0.0294856
10.1031,0.0295581
10.1869,0.029635
10.2707,0.0297171
10.3545,0.029805
10.4383,0.0298991
10.5221,0.0300001
10.6059,0.0301083
10.6897,0.0302243
10.7735,0.0303484
10.8573,0.030481
10.9411,0.0306224
11.0249,0.0307727
11.1087,0.0309323
11.1925,0.0311012
11.2763,0.0312795
11.3601,0.0314672
11.4439,0.0316643
11.5277,0.0318708
11.6115,0.0320865
11.6953,0.0323112
11.7791,0.0325447
11.8629,0.0327867
11.9467,0.033037
12.0305,0.033295
12.1143,0.0335605
12.1981,0.033833
12.2819,0.034112
12.3657,0.0343969
12.4495,0.0346874
12.5333,0.0349827
12.6171,0.0352822
12.7009,0.0355854
12.7847,0.0358916
12.8685,0.0362002
12.9523,0.0365103
13.0361,0.0368215
13.1199,0.0371329
13.2037,0.0374438
13.2875,0.0377535
13.3713,0.0380614
13.4551,0.0383666
13.5389,0.0386685
13.6227,0.0389664
13.7065,0.0392596
13.7903,0.0395474
13.8741,0.0398292
13.9579,0.0401042
14.0417,0.0403719
14.1255,0.0406317
14.2093,0.0408831
14.2931,0.0411254
14.3769,0.0413582
14.4607,0.0415811
14.5445,0.0417935
14.6283,0.0419952
14.7121,0.0421858
14.7959,0.0423649
14.8797,0.0425323
14.9635,0.0426879
15.0472,0.0428314
15.131,0.0429628
15.2148,0.0430819
15.2986,0.0431887
15.3824,0.0432833
15.4662,0.0433657
15.55,0.0434359
15.6338,0.0434941
15.7176,0.0435405
15.8014,0.0435753
15.8852,0.0435986
15.969,0.0436107
16.0528,0.0436119
16.1366,0.0436023
16.2204,0.0435824
16.3042,0.0435523
16.388,0.0435123
16.4718,0.0434628
16.5556,0.0434039
16.6394,0.0433359
16.7232,0.043259
16.807,0.0431734
16.8908,0.0430794
16.9746,0.0429769
17.0584,0.0428662
17.1422,0.0427473
17.226,0.0426202
17.3098,0.042485
17.3936,0.0423416
17.4774,0.0421899
17.5612,0.0420298
17.645,0.0418611
17.7288,0.0416836
17.8126,0.0414971
17.8964,0.0413013
17.9802,0.041096
18.064,0.0408808
18.1478,0.0406554
18.2316,0.0404194
18.3154,0.0401725
18.3992,0.0399142
18.483,0.0396443
18.5668,0.0393624
18.6506,0.0390681
18.7344,0.0387611
18.8182,0.0384411
18.902,0.0381077
18.9858,0.0377608
19.0696,0.0374002
19.1534,0.0370256
19.2372,0.036637
19.321,0.0362343
19.4048,0.0358175
19.4886,0.0353865
19.5724,0.0349417
19.6562,0.034483
19.74,0.0340108
19.8238,0.0335253
19.9076,0.0330269
19.9914,0.032516
20.0752,0.0319931
20.159,0.0314587
20.2428,0.0309134
20.3266,0.0303579
20.4104,0.0297929
20.4942,0.0292192
20.578,0.0286374
20.6618,0.0280485
20.7456,0.0274533
20.8293,0.0268527
20.9131,0.0262475
20.9969,0.0256388
21.0807,0.0250275
21.1645,0.0244145
21.2483,0.0238007
21.3321,0.0231872
21.4159,0.0225747
21.4997,0.0219644
21.5835,0.0213569
21.6673,0.0207533
21.7511,0.0201543
21.8349,0.0195608
21.9187,0.0189736
22.0025,0.0183933
22.0863,0.0178208
22.1701,0.0172566
22.2539,0.0167014
22.3377,0.0161557
22.4215,0.0156201
22.5053,0.0150951
22.5891,0.014581
22.6729,0.0140783
22.7567,0.0135872
22.8405,0.0131082
22.9243,0.0126413
23.0081,0.0121869
23.0919,0.0117451
23.1757,0.011316
23.2595,0.0108996
23.3433,0.0104961
23.4271,0.0101054
23.5109,0.00972754
23.5947,0.00936241
23.6785,0.00900995
23.7623,0.00867006
23.8461,0.0083426
23.9299,0.00802744
24.0137,0.00772439
24.0975,0.00743328
24.1813,0.00715391
24.2651,0.00688607
24.3489,0.00662954
24.4327,0.00638409
24.5165,0.00614947
24.6003,0.00592546
24.6841,0.0057118
24.7679,0.00550823
24.8517,0.00531452
24.9355,0.00513039
25.0193,0.00495561
25.1031,0.00478991
25.1869,0.00463303
25.2707,0.00448473
25.3545,0.00434475
25.4383,0.00421283
25.5221,0.00408873
25.6059,0.0039722
25.6897,0.00386299
25.7735,0.00376085
25.8573,0.00366554
25.9411,0.00357682
26.0249,0.00349444
26.1087,0.00341816
26.1925,0.00334774
26.2763,0.00328294
26.3601,0.00322351
26.4439,0.00316923
26.5277,0.00311986
26.6114,0.00307515
26.6952,0.00303486
26.779,0.00299877
26.8628,0.00296664
26.9466,0.00293822
27.0304,0.0029133
27.1142,0.00289163
27.198,0.00287299
27.2818,0.00285715
27.3656,0.00284388
27.4494,0.00283298
27.5332,0.0028242
27.617,0.00281735
27.7008,0.00281222
27.7846,0.0028086
27.8684,0.00280629
27.9522,0.0028051
28.036,0.00280485
28.1198,0.00280536
28.2036,0.00280646
28.2874,0.00280799
28.3712,0.00280979
28.455,0.00281173
28.5388,0.00281366
28.6226,0.00281546
28.7064,0.00281701
28.7902,0.00281822
28.874,0.00281898
28.9578,0.0028192
29.0416,0.00281882
29.1254,0.00281776
29.2092,0.00281596
29.293,0.00281339
29.3768,0.00281
29.4606,0.00280577
29.5444,0.00280066
29.6282,0.00279468
29.712,0.00278781
29.7958,0.00278005
29.8796,0.00277143
29.9634,0.00276193
30.0472,0.0027516
30.131,0.00274045
30.2148,0.00272851
30.2986,0.00271582
30.3824,0.0027024
30.4662,0.00268829
30.55,0.00267354
30.6338,0.00265819
30.7176,0.00264227
30.8014,0.00262582
30.8852,0.00260889
30.969,0.00259151
31.0528,0.00257372
31.1366,0.00255556
31.2204,0.00253707
31.3042,0.00251826
31.388,0.00249917
31.4718,0.00247983
31.5556,0.00246025
31.6394,0.00244046
31.7232,0.00242048
31.807,0.0024003
31.8908,0.00237995
31.9746,0.00235943
32.0584,0.00233874
32.1422,0.00231787
32.226,0.00229684
32.3098,0.00227563
32.3935,0.00225423
32.4773,0.00223263
32.5611,0.00221084
32.6449,0.00218882
32.7287,0.00216657
32.8125,0.00214408
32.8963,0.00212133
32.9801,0.00209832
33.0639,0.00207502
33.1477,0.00205144
33.2315,0.00202757
33.3153,0.00200339
33.3991,0.0019789
33.4829,0.00195412
33.5667,0.00192903
33.6505,0.00190365
33.7343,0.00187798
33.8181,0.00185204
33.9019,0.00182585
33.9857,0.00179943
34.0695,0.0017728
34.1533,0.001746
34.2371,0.00171904
34.3209,0.00169198
34.4047,0.00166485
34.4885,0.00163769
34.5723,0.00161055
34.6561,0.00158347
34.7399,0.0015565
34.8237,0.0015297
34.9075,0.0015031
34.9913,0.00147677
35.0751,0.00145076
35.1589,0.00142511
35.2427,0.00139988
35.3265,0.00137511
35.4103,0.00135085
35.4941,0.00132714
35.5779,0.00130402
35.6617,0.00128153
35.7455,0.00125971
35.8293,0.00123858
35.9131,0.00121817
35.9969,0.00119849
36.0807,0.00117958
36.1645,0.00116143
36.2483,0.00114406
36.3321,0.00112746
36.4159,0.00111164
36.4997,0.00109659
36.5835,0.00108229
36.6673,0.00106874
36.7511,0.0010559
36.8349,0.00104377
36.9187,0.00103231
37.0025,0.0010215
37.0863,0.00101131
37.1701,0.00100169
37.2539,0.00099262
37.3377,0.00098406
37.4215,0.000975973
37.5053,0.000968323
37.5891,0.000961071
37.6729,0.000954182
37.7567,0.000947619
37.8405,0.000941348
37.9243,0.000935335
38.0081,0.00092955
38.0919,0.000923963
38.1756,0.000918548
38.2594,0.000913279
38.3432,0.000908137
38.427,0.0009031
38.5108,0.000898155
38.5946,0.000893287
38.6784,0.000888487
38.7622,0.000883746
38.846,0.000879062
38.9298,0.00087443
39.0136,0.000869853
39.0974,0.000865332
39.1812,0.000860873
39.265,0.000856483
39.3488,0.00085217
39.4326,0.000847944
39.5164,0.000843817
39.6002,0.000839799
39.684,0.000835905
39.7678,0.000832145
39.8516,0.000828534
39.9354,0.000825084
40.0192,0.000821807
40.103,0.000818715
40.1868,0.000815818
40.2706,0.000813125
40.3544,0.000810644
40.4382,0.000808381
40.522,0.000806342
40.6058,0.000804529
40.6896,0.000802943
40.7734,0.000801583
40.8572,0.000800445
40.941,0.000799526
41.0248,0.000798817
41.1086,0.00079831
41.1924,0.000797994
41.2762,0.000797856
41.36,0.000797881
41.4438,0.000798054
41.5276,0.000798356
41.6114,0.000798769
41.6952,0.000799273
41.779,0.000799846
41.8628,0.000800467
41.9466,0.000801114
42.0304,0.000801764
42.1142,0.000802395
42.198,0.000802983
42.2818,0.000803506
42.3656,0.000803941
42.4494,0.000804269
42.5332,0.000804466
42.617,0.000804515
42.7008,0.000804395
42.7846,0.000804089
42.8684,0.000803581
42.9522,0.000802856
43.036,0.000801899
43.1198,0.000800699
43.2036,0.000799244
43.2874,0.000797526
43.3712,0.000795536
43.455,0.000793268
43.5388,0.000790717
43.6226,0.000787879
43.7064,0.000784752
43.7902,0.000781336
43.874,0.000777629
43.9577,0.000773633
44.0415,0.00076935
44.1253,0.000764784
44.2091,0.000759938
44.2929,0.000754818
44.3767,0.000749428
44.4605,0.000743775
44.5443,0.000737865
44.6281,0.000731705
44.7119,0.000725303
44.7957,0.000718668
44.8795,0.000711807
44.9633,0.000704729
45.0471,0.000697444
45.1309,0.000689961
45.2147,0.00068229
45.2985,0.000674441
45.3823,0.000666426
45.4661,0.000658255
45.5499,0.000649941
45.6337,0.000641494
45.7175,0.000632929
45.8013,0.000624258
45.8851,0.000615495
45.9689,0.000606654
46.0527,0.000597752
46.1365,0.000588802
46.2203,0.000579823
46.3041,0.00057083
46.3879,0.00056184
46.4717,0.000552873
46.5555,0.000543947
46.6393,0.00053508
46.7231,0.000526293
46.8069,0.000517603
46.8907,0.000509033
46.9745,0.0005006
47.0583,0.000492326
47.1421,0.00048423
47.2259,0.000476332
47.3097,0.000468651
47.3935,0.000461204
47.4773,0.000454011
47.5611,0.000447088
47.6449,0.000440451
47.7287,0.000434115
47.8125,0.000428094
47.8963,0.0004224
47.9801,0.000417044
48.0639,0.000412035
48.1477,0.000407381
48.2315,0.000403087
48.3153,0.000399157
48.3991,0.000395594
48.4829,0.000392396
48.5667,0.000389562
48.6505,0.000387088
48.7343,0.000384968
48.8181,0.000383193
48.9019,0.000381754
48.9857,0.000380638
49.0695,0.000379831
49.1533,0.000379318
49.2371,0.000379082
49.3209,0.000379103
49.4047,0.000379362
49.4885,0.000379836
49.5723,0.000380503
49.6561,0.000381339
49.7398,0.000382319
49.8236,0.000383418
49.9074,0.00038461
49.9912,0.000385869
50.075,0.000387167
50.1588,0.000388478
50.2426,0.000389776
50.3264,0.000391035
50.4102,0.000392228
50.494,0.000393331
50.5778,0.000394319
50.6616,0.000395169
50.7454,0.000395857
50.8292,0.000396364
50.913,0.000396668
50.9968,0.000396751
51.0806,0.000396596
51.1644,0.000396187
51.2482,0.000395511
51.332,0.000394555
51.4158,0.000393308
51.4996,0.000391763
51.5834,0.000389913
51.6672,0.000387752
51.751,0.000385278
51.8348,0.00038249
51.9186,0.000379389
52.0024,0.000375977
52.0862,0.000372259
52.17,0.000368242
52.2538,0.000363934
52.3376,0.000359343
52.4214,0.000354482
52.5052,0.000349363
52.589,0.000344
52.6728,0.000338409
52.7566,0.000332605
52.8404,0.000326607
52.9242,0.000320432
53.008,0.0003141
53.0918,0.000307629
53.1756,0.000301041
53.2594,0.000294354
53.3432,0.00028759
53.427,0.000280768
53.5108,0.000273909
53.5946,0.000267032
53.6784,0.000260158
53.7622,0.000253303
53.846,0.000246487
53.9298,0.000239726
54.0136,0.000233037
54.0974,0.000226434
54.1812,0.000219932
54.265,0.000213543
54.3488,0.000207279
54.4326,0.00020115
54.5164,0.000195165
54.6002,0.000189331
54.684,0.000183654
54.7678,0.000178139
54.8516,0.00017279
54.9354,0.000167608
55.0192,0.000162596
55.103,0.000157751
55.1868,0.000153075
55.2706,0.000148563
55.3544,0.000144213
55.4382,0.000140022
55.5219,0.000135984
55.6057,0.000132094
55.6895,0.000128348
55.7733,0.000124738
55.8571,0.000121259
55.9409,0.000117905
56.0247,0.000114669
56.1085,0.000111545
56.1923,0.000108527
56.2761,0.00010561
56.3599,0.000102787
56.4437,0.000100055
56.5275,9.74083e-05
56.6113,9.48436e-05
56.6951,9.23575e-05
56.7789,8.99473e-05
56.8627,8.76111e-05
56.9465,8.53475e-05
57.0303,8.31557e-05
57.1141,8.10358e-05
57.1979,7.89882e-05
57.2817,7.7014e-05
57.3655,7.51149e-05
57.4493,7.3293e-05
57.5331,7.15509e-05
57.6169,6.98915e-05
57.7007,6.83182e-05
57.7845,6.68345e-05
57.8683,6.5444e-05
57.9521,6.41506e-05
58.0359,6.2958e-05
58.1197,6.18702e-05
58.2035,6.08907e-05
58.2873,6.00232e-05
58.3711,5.92708e-05
58.4549,5.86367e-05
58.5387,5.81234e-05
58.6225,5.77332e-05
58.7063,5.74679e-05
58.7901,5.73289e-05
58.8739,5.7317e-05
58.9577,5.74325e-05
59.0415,5.76753e-05
59.1253,5.80446e-05
59.2091,5.85392e-05
59.2929,5.91574e-05
59.3767,5.98968e-05
59.4605,6.07548e-05
59.5443,6.17281e-05
59.6281,6.28133e-05
59.7119,6.40063e-05
59.7957,6.53029e-05
59.8795,6.66987e-05
59.9633,6.81889e-05
60.0471,6.97687e-05
60.1309,7.14332e-05
60.2147,7.31773e-05
60.2985,7.49961e-05
60.3823,7.68849e-05
60.4661,7.88388e-05
60.5499,8.08534e-05
60.6337,8.29243e-05
60.7175,8.50475e-05
60.8013,8.72194e-05
60.8851,8.94366e-05
60.9689,9.1696e-05
61.0527,9.3995e-05
61.1365,9.63315e-05
61.2203,9.87035e-05
61.304,0.00010111
61.3878,0.000103549
61.4716,0.00010602
61.5554,0.000108523
61.6392,0.000111057
61.723,0.000113623
61.8068,0.000116221
61.8906,0.00011885
61.9744,0.000121511
62.0582,0.000124205
62.142,0.00012693
62.2258,0.000129688
62.3096,0.000132478
62.3934,0.000135299
62.4772,0.000138149
62.561,0.000141028
62.6448,0.000143934
62.7286,0.000146862
62.8124,0.000149811
62.8962,0.000152775
62.98,0.00015575
63.0638,0.00015873
63.1476,0.000161709
63.2314,0.000164679
63.3152,0.000167632
63.399,0.000170561
63.4828,0.000173454
63.5666,0.000176301
63.6504,0.000179092
63.7342,0.000181816
63.818,0.000184459
63.9018,0.000187009
63.9856,0.000189455
64.0694,0.000191781
64.1532,0.000193976
64.237,0.000196026
64.3208,0.000197917
64.4046,0.000199637
64.4884,0.000201173
64.5722,0.000202513
64.656,0.000203645
64.7398,0.000204558
64.8236,0.000205242
64.9074,0.000205688
64.9912,0.000205887
65.075,0.000205834
65.1588,0.000205521
65.2426,0.000204944
65.3264,0.0002041
65.4102,0.000202988
65.494,0.000201605
65.5778,0.000199955
65.6616,0.000198038
65.7454,0.000195858
65.8292,0.000193422
65.913,0.000190736
65.9968,0.000187807
66.0806,0.000184644
66.1644,0.00018126
66.2482,0.000177664
66.332,0.000173869
66.4158,0.00016989
66.4996,0.00016574
66.5834,0.000161435
66.6672,0.00015699
66.751,0.000152422
66.8348,0.000147747
66.9186,0.000142982
67.0024,0.000138144
67.0861,0.00013325
67.1699,0.000128316
67.2537,0.00012336
67.3375,0.000118396
67.4213,0.000113442
67.5051,0.000108511
67.5889,0.00010362
67.6727,9.87806e-05
67.7565,9.40071e-05
67.8403,8.93112e-05
67.9241,8.47045e-05
68.0079,8.01971e-05
68.0917,7.57987e-05
68.1755,7.15176e-05
68.2593,6.73613e-05
68.3431,6.33363e-05
68.4269,5.9448e-05
68.5107,5.5701e-05
68.5945,5.20988e-05
68.6783,4.86441e-05
68.7621,4.53386e-05
68.8459,4.21834e-05
68.9297,3.91785e-05
69.0135,3.63234e-05
69.0973,3.36167e-05
69.1811,3.10565e-05
69.2649,2.86404e-05
69.3487,2.63652e-05
69.4325,2.42276e-05
69.5163,2.22235e-05
69.6001,2.03488e-05
69.6839,1.85989e-05
69.7677,1.69691e-05
69.8515,1.54543e-05
69.9353,1.40494e-05
70.0191,1.27493e-05
70.1029,1.15487e-05
70.1867,1.04423e-05
70.2705,9.42485e-06
70.3543,8.49119e-06
70.4381,7.63619e-06
70.5219,6.85486e-06
70.6057,6.14232e-06
70.6895,5.49388e-06
70.7733,4.90498e-06
70.8571,4.37125e-06
70.9409,3.88852e-06
71.0247,3.45281e-06
71.1085,3.06034e-06
71.1923,2.70754e-06
71.2761,2.39104e-06
71.3599,2.10769e-06
71.4437,1.85452e-06
71.5275,1.62879e-06
71.6113,1.42791e-06
71.6951,1.24952e-06
71.7789,1.09142e-06
71.8627,9.51569e-07
71.9465,8.28121e-07
72.0303,7.19368e-07
72.1141,6.23749e-07
72.1979,5.39848e-07
72.2817,4.66374e-07
72.3655,4.0216e-07
72.4493,3.46149e-07
72.5331,2.97392e-07
72.6169,2.55032e-07
72.7007,2.18303e-07
72.7845,1.8652e-07
72.8682,1.5907e-07
72.952,1.3541e-07
73.0358,1.15057e-07
73.1196,9.75826e-08
73.2034,8.26094e-08
73.2872,6.98045e-08
73.371,5.88756e-08
73.4548,4.95661e-08
73.5386,4.16514e-08
73.6224,3.49358e-08
73.7062,2.92489e-08
73.79,2.44424e-08
73.8738,2.03879e-08
73.9576,1.69746e-08
74.0414,1.41065e-08
74.1252,1.17013e-08
74.209,9.68821e-09
74.2928,8.0066e-09
74.3766,6.60461e-09
74.4604,5.43802e-09
74.5442,4.46917e-09
74.628,3.66614e-09
74.7118,3.00181e-09
74.7956,2.45331e-09
