x,p_0
0.00470671,22.0874
0.00473343,22.6284
0.00476015,23.1806
0.00478687,23.7444
0.0048136,24.3201
0.00484032,24.9082
0.00486704,25.5091
0.00489376,26.1231
0.00492049,26.7508
0.00494721,27.3924
0.00497393,28.0483
0.00500065,28.7189
0.00502738,29.4044
0.0050541,30.1052
0.00508082,30.8216
0.00510754,31.5537
0.00513427,32.3017
0.00516099,33.0658
0.00518771,33.8462
0.00521443,34.6428
0.00524116,35.4557
0.00526788,36.2848
0.0052946,37.1302
0.00532132,37.9916
0.00534805,38.8689
0.00537477,39.7618
0.00540149,40.6701
0.00542821,41.5933
0.00545494,42.5312
0.00548166,43.4832
0.00550838,44.4488
0.0055351,45.4275
0.00556182,46.4186
0.00558855,47.4214
0.00561527,48.4354
0.00564199,49.4596
0.00566871,50.4933
0.00569544,51.5357
0.00572216,52.5858
0.00574888,53.6428
0.0057756,54.7056
0.00580233,55.7735
0.00582905,56.8453
0.00585577,57.9201
0.00588249,58.9968
0.00590922,60.0745
0.00593594,61.152
0.00596266,62.2286
0.00598938,63.303
0.00601611,64.3743
0.00604283,65.4416
0.00606955,66.504
0.00609627,67.5604
0.006123,68.6101
0.00614972,69.6522
0.00617644,70.6858
0.00620316,71.7104
0.00622989,72.7251
0.00625661,73.7293
0.00628333,74.7225
0.00631005,75.7041
0.00633678,76.6737
0.0063635,77.6308
0.00639022,78.5753
0.00641694,79.5068
0.00644366,80.4251
0.00647039,81.3302
0.00649711,82.222
0.00652383,83.1005
0.00655055,83.9659
0.00657728,84.8183
0.006604,85.658
0.00663072,86.4853
0.00665744,87.3005
0.00668417,88.1041
0.00671089,88.8966
0.00673761,89.6785
0.00676433,90.4503
0.00679106,91.2129
0.00681778,91.9667
0.0068445,92.7126
0.00687122,93.4512
0.00689795,94.1834
0.00692467,94.9099
0.00695139,95.6315
0.00697811,96.3491
0.00700484,97.0634
0.00703156,97.7753
0.00705828,98.4855
0.007085,99.1948
0.00711173,99.9041
0.00713845,100.614
0.00716517,101.325
0.00719189,102.039
0.00721862,102.755
0.00724534,103.474
0.00727206,104.197
0.00729878,104.924
0.0073255,105.656
0.00735223,106.393
0.00737895,107.136
0.00740567,107.884
0.00743239,108.638
0.00745912,109.398
0.00748584,110.163
0.00751256,110.935
0.00753928,111.712
0.00756601,112.495
0.00759273,113.283
0.00761945,114.077
0.00764617,114.874
0.0076729,115.676
0.00769962,116.482
0.00772634,117.29
0.00775306,118.101
0.00777979,118.913
0.00780651,119.726
0.00783323,120.539
0.00785995,121.35
0.00788668,122.16
0.0079134,122.968
0.00794012,123.771
0.00796684,124.569
0.00799357,125.362
0.00802029,126.147
0.00804701,126.924
0.00807373,127.693
0.00810046,128.45
0.00812718,129.197
0.0081539,129.931
0.00818062,130.651
0.00820734,131.356
0.00823407,132.046
0.00826079,132.719
0.00828751,133.375
0.00831423,134.011
0.00834096,134.628
0.00836768,135.225
0.0083944,135.8
0.00842112,136.354
0.00844785,136.884
0.00847457,137.392
0.00850129,137.875
0.00852801,138.334
0.00855474,138.768
0.00858146,139.177
0.00860818,139.56
0.0086349,139.917
0.00866163,140.248
0.00868835,140.553
0.00871507,140.833
0.00874179,141.086
0.00876852,141.313
0.00879524,141.514
0.00882196,141.69
0.00884868,141.841
0.00887541,141.967
0.00890213,142.068
0.00892885,142.146
0.00895557,142.2
0.0089823,142.232
0.00900902,142.242
0.00903574,142.23
0.00906246,142.197
0.00908918,142.144
0.00911591,142.071
0.00914263,141.98
0.00916935,141.871
0.00919607,141.745
0.0092228,141.602
0.00924952,141.444
0.00927624,141.271
0.00930296,141.083
0.00932969,140.881
0.00935641,140.667
0.00938313,140.44
0.00940985,140.201
0.00943658,139.951
0.0094633,139.69
0.00949002,139.419
0.00951674,139.137
0.00954347,138.846
0.00957019,138.546
0.00959691,138.236
0.00962363,137.918
0.00965036,137.591
0.00967708,137.256
0.0097038,136.912
0.00973052,136.56
0.00975725,136.199
0.00978397,135.831
0.00981069,135.454
0.00983741,135.068
0.00986414,134.675
0.00989086,134.273
0.00991758,133.863
0.0099443,133.444
0.00997102,133.016
0.00999775,132.58
0.0100245,132.136
0.0100512,131.682
0.0100779,131.22
0.0101046,130.75
0.0101314,130.27
0.0101581,129.782
0.0101848,129.286
0.0102115,128.781
0.0102382,128.269
0.010265,127.748
0.0102917,127.219
0.0103184,126.683
0.0103451,126.139
0.0103719,125.589
0.0103986,125.032
0.0104253,124.468
0.010452,123.899
0.0104788,123.324
0.0105055,122.744
0.0105322,122.159
0.0105589,121.57
0.0105856,120.977
0.0106124,120.381
0.0106391,119.782
0.0106658,119.18
0.0106925,118.576
0.0107193,117.97
0.010746,117.363
0.0107727,116.756
0.0107994,116.147
0.0108261,115.538
0.0108529,114.93
0.0108796,114.322
0.0109063,113.714
0.010933,113.107
0.0109598,112.502
0.0109865,111.897
0.0110132,111.294
0.0110399,110.693
0.0110666,110.093
0.0110934,109.495
0.0111201,108.899
0.0111468,108.304
0.0111735,107.711
0.0112003,107.12
0.011227,106.53
0.0112537,105.942
0.0112804,105.355
0.0113071,104.77
0.0113339,104.186
0.0113606,103.603
0.0113873,103.021
0.011414,102.439
0.0114408,101.859
0.0114675,101.278
0.0114942,100.698
0.0115209,100.117
0.0115476,99.5361
0.0115744,98.9547
0.0116011,98.3724
0.0116278,97.7891
0.0116545,97.2045
0.0116813,96.6182
0.011708,96.0302
0.0117347,95.44
0.0117614,94.8474
0.0117881,94.2521
0.0118149,93.6539
0.0118416,93.0525
0.0118683,92.4476
0.011895,91.8388
0.0119218,91.2261
0.0119485,90.6089
0.0119752,89.9872
0.0120019,89.3605
0.0120287,88.7288
0.0120554,88.0916
0.0120821,87.4489
0.0121088,86.8003
0.0121355,86.1457
0.0121623,85.4849
0.012189,84.8177
0.0122157,84.1439
0.0122424,83.4635
0.0122692,82.7763
0.0122959,82.0823
0.0123226,81.3814
0.0123493,80.6736
0.012376,79.9589
0.0124028,79.2374
0.0124295,78.5091
0.0124562,77.7741
0.0124829,77.0327
0.0125097,76.2849
0.0125364,75.531
0.0125631,74.7712
0.0125898,74.0058
0.0126165,73.2351
0.0126433,72.4595
0.01267,71.6793
0.0126967,70.895
0.0127234,70.1069
0.0127502,69.3156
0.0127769,68.5215
0.0128036,67.725
0.0128303,66.9269
0.012857,66.1274
0.0128838,65.3274
0.0129105,64.5272
0.0129372,63.7275
0.0129639,62.9289
0.0129907,62.132
0.0130174,61.3373
0.0130441,60.5456
0.0130708,59.7573
0.0130975,58.973
0.0131243,58.1935
0.013151,57.4192
0.0131777,56.6507
0.0132044,55.8887
0.0132312,55.1335
0.0132579,54.3859
0.0132846,53.6463
0.0133113,52.9153
0.0133381,52.1933
0.0133648,51.4807
0.0133915,50.7781
0.0134182,50.0859
0.0134449,49.4045
0.0134717,48.7343
0.0134984,48.0756
0.0135251,47.4288
0.0135518,46.7942
0.0135786,46.1721
0.0136053,45.5627
0.013632,44.9664
0.0136587,44.3832
0.0136854,43.8135
0.0137122,43.2573
0.0137389,42.7149
0.0137656,42.1862
0.0137923,41.6714
0.0138191,41.1706
0.0138458,40.6837
0.0138725,40.2107
0.0138992,39.7517
0.0139259,39.3065
0.0139527,38.8751
0.0139794,38.4573
0.0140061,38.0531
0.0140328,37.6621
0.0140596,37.2842
0.0140863,36.9192
0.014113,36.5668
0.0141397,36.2267
0.0141664,35.8986
0.0141932,35.5822
0.0142199,35.2771
0.0142466,34.9829
0.0142733,34.6992
0.0143001,34.4257
0.0143268,34.1618
0.0143535,33.9071
0.0143802,33.6611
0.0144069,33.4233
0.0144337,33.1933
0.0144604,32.9706
0.0144871,32.7546
0.0145138,32.5449
0.0145406,32.3409
0.0145673,32.1422
0.014594,31.9482
0.0146207,31.7585
0.0146474,31.5726
0.0146742,31.3899
0.0147009,31.2102
0.0147276,31.0329
0.0147543,30.8577
0.0147811,30.6841
0.0148078,30.5118
0.0148345,30.3405
0.0148612,30.1698
0.014888,29.9995
0.0149147,29.8293
0.0149414,29.659
0.0149681,29.4883
0.0149948,29.3172
0.0150216,29.1454
0.0150483,28.973
0.015075,28.7997
0.0151017,28.6255
0.0151285,28.4505
0.0151552,28.2745
0.0151819,28.0977
0.0152086,27.92
0.0152353,27.7415
0.0152621,27.5623
0.0152888,27.3825
0.0153155,27.2021
0.0153422,27.0212
0.015369,26.84
0.0153957,26.6586
0.0154224,26.4771
0.0154491,26.2955
0.0154758,26.114
0.0155026,25.9327
0.0155293,25.7517
0.015556,25.5711
0.0155827,25.3909
0.0156095,25.2112
0.0156362,25.032
0.0156629,24.8533
0.0156896,24.6752
0.0157163,24.4976
0.0157431,24.3206
0.0157698,24.144
0.0157965,23.9679
0.0158232,23.7921
0.01585,23.6165
0.0158767,23.4411
0.0159034,23.2657
0.0159301,23.0902
0.0159568,22.9144
0.0159836,22.7383
0.0160103,22.5616
0.016037,22.3842
0.0160637,22.2059
0.0160905,22.0266
0.0161172,21.8462
0.0161439,21.6643
0.0161706,21.481
0.0161973,21.2961
0.0162241,21.1093
0.0162508,20.9207
0.0162775,20.7301
0.0163042,20.5374
0.016331,20.3425
0.0163577,20.1453
0.0163844,19.9459
0.0164111,19.7441
0.0164379,19.5401
0.0164646,19.3337
0.0164913,19.1251
0.016518,18.9143
0.0165447,18.7013
0.0165715,18.4863
0.0165982,18.2693
0.0166249,18.0505
0.0166516,17.8301
0.0166784,17.6081
0.0167051,17.3849
0.0167318,17.1605
0.0167585,16.9352
0.0167852,16.7091
0.016812,16.4826
0.0168387,16.2559
0.0168654,16.0291
0.0168921,15.8026
0.0169189,15.5765
0.0169456,15.3512
0.0169723,15.1269
0.016999,14.9039
0.0170257,14.6823
0.0170525,14.4625
0.0170792,14.2447
0.0171059,14.029
0.0171326,13.8159
0.0171594,13.6054
0.0171861,13.3977
0.0172128,13.1932
0.0172395,12.9919
0.0172662,12.7941
0.017293,12.5998
0.0173197,12.4094
0.0173464,12.2228
0.0173731,12.0402
0.0173999,11.8618
0.0174266,11.6876
0.0174533,11.5177
0.01748,11.3521
0.0175067,11.191
0.0175335,11.0343
0.0175602,10.8821
0.0175869,10.7344
0.0176136,10.5912
0.0176404,10.4523
0.0176671,10.3179
0.0176938,10.1879
0.0177205,10.0621
0.0177473,9.9405
0.017774,9.82304
0.0178007,9.70958
0.0178274,9.60002
0.0178541,9.49423
0.0178809,9.39208
0.0179076,9.29341
0.0179343,9.19807
0.017961,9.10591
0.0179878,9.01674
0.0180145,8.9304
0.0180412,8.8467
0.0180679,8.76546
0.0180946,8.68648
0.0181214,8.60957
0.0181481,8.53453
0.0181748,8.46118
0.0182015,8.3893
0.0182283,8.31871
0.018255,8.24921
0.0182817,8.18061
0.0183084,8.11273
0.0183351,8.04537
0.0183619,7.97836
0.0183886,7.91154
0.0184153,7.84473
0.018442,7.77779
0.0184688,7.71056
0.0184955,7.64291
0.0185222,7.57471
0.0185489,7.50585
0.0185756,7.43622
0.0186024,7.36573
0.0186291,7.29429
0.0186558,7.22184
0.0186825,7.14833
0.0187093,7.0737
0.018736,6.99794
0.0187627,6.92101
0.0187894,6.84293
0.0188161,6.76369
0.0188429,6.68332
0.0188696,6.60185
0.0188963,6.51933
0.018923,6.4358
0.0189498,6.35135
0.0189765,6.26603
0.0190032,6.17994
0.0190299,6.09318
0.0190566,6.00584
0.0190834,5.91804
0.0191101,5.82988
0.0191368,5.7415
0.0191635,5.65302
0.0191903,5.56457
0.019217,5.47628
0.0192437,5.38828
0.0192704,5.30072
0.0192972,5.21373
0.0193239,5.12745
0.0193506,5.042
0.0193773,4.95752
0.019404,4.87414
0.0194308,4.79199
0.0194575,4.71118
0.0194842,4.63182
0.0195109,4.55404
0.0195377,4.47792
0.0195644,4.40356
0.0195911,4.33105
0.0196178,4.26046
0.0196445,4.19188
0.0196713,4.12535
0.019698,4.06093
0.0197247,3.99867
0.0197514,3.93859
0.0197782,3.88072
0.0198049,3.82508
0.0198316,3.77166
0.0198583,3.72047
0.019885,3.67149
0.0199118,3.6247
0.0199385,3.58007
0.0199652,3.53755
0.0199919,3.49711
0.0200187,3.45868
0.0200454,3.42222
0.0200721,3.38764
0.0200988,3.35488
0.0201255,3.32387
0.0201523,3.29451
0.020179,3.26673
0.0202057,3.24045
0.0202324,3.21556
0.0202592,3.19199
0.0202859,3.16965
0.0203126,3.14844
0.0203393,3.12829
0.020366,3.1091
0.0203928,3.09079
0.0204195,3.0733
0.0204462,3.05655
0.0204729,3.04047
0.0204997,3.025
0.0205264,3.01009
0.0205531,2.9957
0.0205798,2.98179
0.0206066,2.96833
0.0206333,2.9553
0.02066,2.94269
0.0206867,2.9305
0.0207134,2.91874
0.0207402,2.90742
0.0207669,2.89657
0.0207936,2.88623
0.0208203,2.87644
0.0208471,2.86726
0.0208738,2.85875
0.0209005,2.85098
0.0209272,2.84401
0.0209539,2.83794
0.0209807,2.83286
0.0210074,2.82884
0.0210341,2.826
0.0210608,2.82441
0.0210876,2.82419
0.0211143,2.82543
0.021141,2.82822
0.0211677,2.83267
0.0211944,2.83885
0.0212212,2.84686
0.0212479,2.85677
0.0212746,2.86866
0.0213013,2.88259
0.0213281,2.8986
0.0213548,2.91675
0.0213815,2.93706
0.0214082,2.95956
0.0214349,2.98423
0.0214617,3.01108
0.0214884,3.04008
0.0215151,3.07118
0.0215418,3.10433
0.0215686,3.13946
0.0215953,3.17647
0.021622,3.21525
0.0216487,3.25569
0.0216754,3.29764
0.0217022,3.34096
0.0217289,3.38546
0.0217556,3.43097
0.0217823,3.47729
0.0218091,3.52421
0.0218358,3.57151
0.0218625,3.61896
0.0218892,3.66632
0.0219159,3.71334
0.0219427,3.75976
0.0219694,3.80533
0.0219961,3.84979
0.0220228,3.89288
0.0220496,3.93433
0.0220763,3.97388
0.022103,4.01129
0.0221297,4.04629
0.0221565,4.07866
0.0221832,4.10814
0.0222099,4.13453
0.0222366,4.1576
0.0222633,4.17717
0.0222901,4.19303
0.0223168,4.20504
0.0223435,4.21304
0.0223702,4.21689
0.022397,4.21648
0.0224237,4.21171
0.0224504,4.20252
0.0224771,4.18884
0.0225038,4.17064
0.0225306,4.14791
0.0225573,4.12067
0.022584,4.08893
0.0226107,4.05275
0.0226375,4.01219
0.0226642,3.96736
0.0226909,3.91835
0.0227176,3.86529
0.0227443,3.80833
0.0227711,3.74763
0.0227978,3.68335
0.0228245,3.61569
0.0228512,3.54485
0.022878,3.47104
0.0229047,3.39448
0.0229314,3.3154
0.0229581,3.23404
0.0229848,3.15065
0.0230116,3.06546
0.0230383,2.97872
0.023065,2.89069
0.0230917,2.80161
0.0231185,2.71174
0.0231452,2.62131
0.0231719,2.53057
0.0231986,2.43975
0.0232253,2.34908
0.0232521,2.25878
0.0232788,2.16907
0.0233055,2.08014
0.0233322,1.99219
0.023359,1.90541
0.0233857,1.81995
0.0234124,1.73599
0.0234391,1.65366
0.0234658,1.57311
0.0234926,1.49445
0.0235193,1.41779
0.023546,1.34324
0.0235727,1.27086
0.0235995,1.20074
0.0236262,1.13293
0.0236529,1.06748
0.0236796,1.00443
0.0237064,0.943797
0.0237331,0.885597
0.0237598,0.829835
0.0237865,0.776505
0.0238132,0.725591
0.02384,0.67707
0.0238667,0.630912
0.0238934,0.587078
0.0239201,0.545523
0.0239469,0.506199
0.0239736,0.469048
0.0240003,0.434011
0.024027,0.401025
0.0240537,0.370021
0.0240805,0.340931
0.0241072,0.313683
0.0241339,0.288202
0.0241606,0.264413
0.0241874,0.242243
0.0242141,0.221614
0.0242408,0.202453
0.0242675,0.184683
0.0242942,0.168231
0.024321,0.153024
0.0243477,0.138992
0.0243744,0.126065
0.0244011,0.114174
0.0244279,0.103256
0.0244546,0.0932473
0.0244813,0.0840864
0.024508,0.0757155
0.0245347,0.0680789
0.0245615,0.0611234
0.0245882,0.0547986
0.0246149,0.0490567
0.0246416,0.0438523
0.0246684,0.0391427
0.0246951,0.0348878
0.0247218,0.0310498
0.0247485,0.0275936
0.0247752,0.024486
0.024802,0.0216965
0.0248287,0.0191964
0.0248554,0.0169595
0.0248821,0.0149611
0.0249089,0.0131787
0.0249356,0.0115914
0.0249623,0.0101803
0.024989,0.00892775
0.0250158,0.00781769
0.0250425,0.0068355
0.0250692,0.00596784
0.0250959,0.00520257
0.0251226,0.00452869
0.0251494,0.00393623
0.0251761,0.00341619
0.0252028,0.00296043
0.0252295,0.00256165
0.0252563,0.00221327
0.025283,0.00190942
0.0253097,0.00164482
0.0253364,0.00141476
0.0253631,0.00121507
0.0253899,0.00104199
0.0254166,0.000892232
0.0254433,0.000762849
0.02547,0.000651249
0.0254968,0.000555141
0.0255235,0.000472504
0.0255502,0.000401564
0.0255769,0.000340762
0.0256036,0.00028873
0.0256304,0.000244275
0.0256571,0.000206352
0.0256838,0.000174055
0.0257105,0.00014659
0.0257373,0.000123274
0.025764,0.000103509
0.0257907,8.6782e-05
0.0258174,7.26481e-05
0.0258441,6.07242e-05
0.0258709,5.06805e-05
0.0258976,4.22341e-05
0.0259243,3.51421e-05
