x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000134358,8.84942e-05,0.000107841,3397.42,0.00020142,2722.98
-0.000133199,0.000111863
-0.00013204,0.000141152
-0.000130881,0.000177793
-0.000129722,0.000223548
-0.000128563,0.000280578
-0.000127405,0.000351533
-0.000126246,0.000439651
-0.000125087,0.000548883
-0.000123928,0.000684041
-0.000122769,0.000850973
-0.00012161,0.00105677
-0.000120452,0.00131002
-0.000119293,0.00162109
-0.000118134,0.0020025
-0.000116975,0.00246927
-0.000115816,0.00303949
-0.000114657,0.00373481
-0.000113498,0.00458112
-0.00011234,0.00560934
-0.000111181,0.00685629
-0.000110022,0.00836573
-0.000108863,0.0101896
-0.000107704,0.0123894
-0.000106545,0.0150378
-0.000105387,0.0182204
-0.000104228,0.0220381
-0.000103069,0.0266092
-0.00010191,0.0320726
-0.000100751,0.0385904
-9.95923e-05,0.0463521
-9.84335e-05,0.0555783
-9.72746e-05,0.0665255
-9.61158e-05,0.079491
-9.4957e-05,0.0948193
-9.37981e-05,0.112908
-9.26393e-05,0.134216
-9.14804e-05,0.15927
-9.03216e-05,0.188675
-8.91627e-05,0.223126
-8.80039e-05,0.263414
-8.6845e-05,0.310445
-8.56862e-05,0.365247
-8.45273e-05,0.428989
-8.33685e-05,0.502997
-8.22096e-05,0.588768
-8.10508e-05,0.687993
-7.9892e-05,0.802578
-7.87331e-05,0.934661
-7.75743e-05,1.08664
-7.64154e-05,1.2612
-7.52566e-05,1.46134
-7.40977e-05,1.6904
-7.29389e-05,1.95207
-7.178e-05,2.25049
-7.06212e-05,2.59018
-6.94623e-05,2.97619
-6.83035e-05,3.41403
-6.71447e-05,3.9098
-6.59858e-05,4.47015
-6.4827e-05,5.10237
-6.36681e-05,5.81442
-6.25093e-05,6.61497
-6.13504e-05,7.51341
-6.01916e-05,8.51995
-5.90327e-05,9.64561
-5.78739e-05,10.9023
-5.6715e-05,12.3027
-5.55562e-05,13.8606
-5.43973e-05,15.5908
-5.32385e-05,17.5088
-5.20797e-05,19.6314
-5.09208e-05,21.9762
-4.9762e-05,24.5622
-4.86031e-05,27.4092
-4.74443e-05,30.5381
-4.62854e-05,33.9708
-4.51266e-05,37.7306
-4.39677e-05,41.8414
-4.28089e-05,46.3284
-4.165e-05,51.2177
-4.04912e-05,56.5363
-3.93323e-05,62.3122
-3.81735e-05,68.5742
-3.70147e-05,75.3517
-3.58558e-05,82.675
-3.4697e-05,90.5747
-3.35381e-05,99.0824
-3.23793e-05,108.229
-3.12204e-05,118.048
-3.00616e-05,128.57
-2.89027e-05,139.827
-2.77439e-05,151.852
-2.6585e-05,164.676
-2.54262e-05,178.33
-2.42673e-05,192.845
-2.31085e-05,208.25
-2.19497e-05,224.575
-2.07908e-05,241.848
-1.9632e-05,260.094
-1.84731e-05,279.34
-1.73143e-05,299.608
-1.61554e-05,320.92
-1.49966e-05,343.297
-1.38377e-05,366.755
-1.26789e-05,391.312
-1.152e-05,416.979
-1.03612e-05,443.768
-9.20235e-06,471.686
-8.0435e-06,500.741
-6.88465e-06,530.933
-5.72581e-06,562.263
-4.56696e-06,594.729
-3.40811e-06,628.323
-2.24927e-06,663.036
-1.09042e-06,698.857
6.84235e-08,735.77
1.22727e-06,773.757
2.38612e-06,812.796
3.54496e-06,852.862
4.70381e-06,893.927
5.86265e-06,935.962
7.0215e-06,978.931
8.18035e-06,1022.8
9.33919e-06,1067.53
1.0498e-05,1113.07
1.16569e-05,1159.39
1.28157e-05,1206.43
1.39746e-05,1254.15
1.51334e-05,1302.49
1.62923e-05,1351.41
1.74511e-05,1400.83
1.861e-05,1450.71
1.97688e-05,1500.99
2.09277e-05,1551.6
2.20865e-05,1602.49
2.32453e-05,1653.58
2.44042e-05,1704.82
2.5563e-05,1756.13
2.67219e-05,1807.46
2.78807e-05,1858.73
2.90396e-05,1909.88
3.01984e-05,1960.84
3.13573e-05,2011.54
3.25161e-05,2061.92
3.3675e-05,2111.91
3.48338e-05,2161.44
3.59927e-05,2210.45
3.71515e-05,2258.88
3.83103e-05,2306.67
3.94692e-05,2353.75
4.0628e-05,2400.06
4.17869e-05,2445.56
4.29457e-05,2490.18
4.41046e-05,2533.88
4.52634e-05,2576.61
4.64223e-05,2618.32
4.75811e-05,2658.98
4.874e-05,2698.53
4.98988e-05,2736.95
5.10577e-05,2774.2
5.22165e-05,2810.27
5.33753e-05,2845.11
5.45342e-05,2878.72
5.5693e-05,2911.08
5.68519e-05,2942.17
5.80107e-05,2972
5.91696e-05,3000.55
6.03284e-05,3027.83
6.14873e-05,3053.84
6.26461e-05,3078.59
6.3805e-05,3102.09
6.49638e-05,3124.37
6.61227e-05,3145.44
6.72815e-05,3165.33
6.84403e-05,3184.06
6.95992e-05,3201.66
7.0758e-05,3218.16
7.19169e-05,3233.61
7.30757e-05,3248.04
7.42346e-05,3261.48
7.53934e-05,3273.99
7.65523e-05,3285.59
7.77111e-05,3296.34
7.887e-05,3306.28
8.00288e-05,3315.45
8.11877e-05,3323.89
8.23465e-05,3331.66
8.35053e-05,3338.79
8.46642e-05,3345.32
8.5823e-05,3351.29
8.69819e-05,3356.75
8.81407e-05,3361.73
8.92996e-05,3366.26
9.04584e-05,3370.39
9.16173e-05,3374.13
9.27761e-05,3377.52
9.3935e-05,3380.59
9.50938e-05,3383.35
9.62527e-05,3385.83
9.74115e-05,3388.04
9.85703e-05,3389.99
9.97292e-05,3391.71
0.000100888,3393.2
0.000102047,3394.45
0.000103206,3395.49
0.000104365,3396.31
0.000105523,3396.9
0.000106682,3397.28
0.000107841,3397.42
0.000109,3397.33
0.000110159,3396.99
0.000111318,3396.41
0.000112476,3395.57
0.000113635,3394.45
0.000114794,3393.06
0.000115953,3391.37
0.000117112,3389.38
0.000118271,3387.08
0.00011943,3384.46
0.000120588,3381.51
0.000121747,3378.22
0.000122906,3374.58
0.000124065,3370.59
0.000125224,3366.25
0.000126383,3361.55
0.000127541,3356.49
0.0001287,3351.06
0.000129859,3345.28
0.000131018,3339.15
0.000132177,3332.66
0.000133336,3325.84
0.000134495,3318.67
0.000135653,3311.19
0.000136812,3303.39
0.000137971,3295.29
0.00013913,3286.9
0.000140289,3278.24
0.000141448,3269.31
0.000142606,3260.15
0.000143765,3250.76
0.000144924,3241.16
0.000146083,3231.37
0.000147242,3221.41
0.000148401,3211.29
0.00014956,3201.02
0.000150718,3190.63
0.000151877,3180.14
0.000153036,3169.55
0.000154195,3158.87
0.000155354,3148.14
0.000156513,3137.35
0.000157671,3126.52
0.00015883,3115.65
0.000159989,3104.77
0.000161148,3093.87
0.000162307,3082.97
0.000163466,3072.07
0.000164625,3061.17
0.000165783,3050.29
0.000166942,3039.42
0.000168101,3028.56
0.00016926,3017.73
0.000170419,3006.91
0.000171578,2996.11
0.000172736,2985.33
0.000173895,2974.57
0.000175054,2963.83
0.000176213,2953.1
0.000177372,2942.39
0.000178531,2931.69
0.00017969,2921
0.000180848,2910.32
0.000182007,2899.65
0.000183166,2888.99
0.000184325,2878.34
0.000185484,2867.69
0.000186643,2857.05
0.000187801,2846.42
0.00018896,2835.8
0.000190119,2825.18
0.000191278,2814.59
0.000192437,2804
0.000193596,2793.44
0.000194755,2782.9
0.000195913,2772.39
0.000197072,2761.91
0.000198231,2751.47
0.00019939,2741.08
0.000200549,2730.73
0.000201708,2720.43
0.000202866,2710.19
0.000204025,2700.02
0.000205184,2689.92
0.000206343,2679.9
0.000207502,2669.96
0.000208661,2660.11
0.00020982,2650.34
0.000210978,2640.67
0.000212137,2631.1
0.000213296,2621.62
0.000214455,2612.24
0.000215614,2602.97
0.000216773,2593.78
0.000217931,2584.7
0.00021909,2575.71
0.000220249,2566.8
0.000221408,2557.97
0.000222567,2549.22
0.000223726,2540.53
0.000224885,2531.89
0.000226043,2523.3
0.000227202,2514.73
0.000228361,2506.18
0.00022952,2497.63
0.000230679,2489.06
0.000231838,2480.46
0.000232996,2471.81
0.000234155,2463.08
0.000235314,2454.26
0.000236473,2445.33
0.000237632,2436.26
0.000238791,2427.04
0.00023995,2417.64
0.000241108,2408.05
0.000242267,2398.24
0.000243426,2388.19
0.000244585,2377.88
0.000245744,2367.29
0.000246903,2356.41
0.000248061,2345.21
0.00024922,2333.69
0.000250379,2321.82
0.000251538,2309.6
0.000252697,2297.01
0.000253856,2284.04
0.000255015,2270.7
0.000256173,2256.96
0.000257332,2242.84
0.000258491,2228.32
0.00025965,2213.41
0.000260809,2198.11
0.000261968,2182.44
0.000263126,2166.38
0.000264285,2149.96
0.000265444,2133.19
0.000266603,2116.08
0.000267762,2098.65
0.000268921,2080.91
0.00027008,2062.88
0.000271238,2044.59
0.000272397,2026.05
0.000273556,2007.3
0.000274715,1988.34
0.000275874,1969.22
0.000277033,1949.95
0.000278191,1930.57
0.00027935,1911.09
0.000280509,1891.56
0.000281668,1871.99
0.000282827,1852.41
0.000283986,1832.85
0.000285145,1813.34
0.000286303,1793.91
0.000287462,1774.57
0.000288621,1755.36
0.00028978,1736.3
0.000290939,1717.42
0.000292098,1698.72
0.000293256,1680.24
0.000294415,1661.99
0.000295574,1644
0.000296733,1626.27
0.000297892,1608.82
0.000299051,1591.67
0.00030021,1574.83
0.000301368,1558.3
0.000302527,1542.1
0.000303686,1526.22
0.000304845,1510.69
0.000306004,1495.49
0.000307163,1480.64
0.000308321,1466.13
0.00030948,1451.96
0.000310639,1438.13
0.000311798,1424.63
0.000312957,1411.47
0.000314116,1398.63
0.000315275,1386.1
0.000316433,1373.89
0.000317592,1361.98
0.000318751,1350.35
0.00031991,1339.01
0.000321069,1327.93
0.000322228,1317.11
0.000323386,1306.53
0.000324545,1296.18
0.000325704,1286.05
0.000326863,1276.12
0.000328022,1266.38
0.000329181,1256.81
0.00033034,1247.41
0.000331498,1238.16
0.000332657,1229.04
0.000333816,1220.04
0.000334975,1211.14
0.000336134,1202.34
0.000337293,1193.62
0.000338451,1184.96
0.00033961,1176.37
0.000340769,1167.81
0.000341928,1159.28
0.000343087,1150.78
0.000344246,1142.29
0.000345405,1133.79
0.000346563,1125.29
0.000347722,1116.77
0.000348881,1108.23
0.00035004,1099.65
0.000351199,1091.04
0.000352358,1082.38
0.000353516,1073.67
0.000354675,1064.91
0.000355834,1056.09
0.000356993,1047.2
0.000358152,1038.26
0.000359311,1029.25
0.00036047,1020.18
0.000361628,1011.04
0.000362787,1001.85
0.000363946,992.587
0.000365105,983.268
0.000366264,973.894
0.000367423,964.469
0.000368581,954.995
0.00036974,945.478
0.000370899,935.924
0.000372058,926.338
0.000373217,916.727
0.000374376,907.096
0.000375535,897.453
0.000376693,887.804
0.000377852,878.157
0.000379011,868.519
0.00038017,858.896
0.000381329,849.295
0.000382488,839.725
0.000383646,830.19
0.000384805,820.698
0.000385964,811.254
0.000387123,801.865
0.000388282,792.535
0.000389441,783.268
0.0003906,774.07
0.000391758,764.943
0.000392917,755.89
0.000394076,746.915
0.000395235,738.018
0.000396394,729.2
0.000397553,720.463
0.000398711,711.806
0.00039987,703.229
0.000401029,694.73
0.000402188,686.308
0.000403347,677.96
0.000404506,669.685
0.000405665,661.478
0.000406823,653.338
0.000407982,645.261
0.000409141,637.243
0.0004103,629.282
0.000411459,621.372
0.000412618,613.512
0.000413776,605.698
0.000414935,597.926
0.000416094,590.195
0.000417253,582.502
0.000418412,574.845
0.000419571,567.222
0.00042073,559.634
0.000421888,552.079
0.000423047,544.559
0.000424206,537.073
0.000425365,529.624
0.000426524,522.213
0.000427683,514.845
0.000428841,507.521
0.00043,500.247
0.000431159,493.027
0.000432318,485.866
0.000433477,478.77
0.000434636,471.745
0.000435795,464.797
0.000436953,457.933
0.000438112,451.16
0.000439271,444.484
0.00044043,437.913
0.000441589,431.454
0.000442748,425.114
0.000443906,418.898
0.000445065,412.814
0.000446224,406.867
0.000447383,401.064
0.000448542,395.408
0.000449701,389.905
0.00045086,384.558
0.000452018,379.371
0.000453177,374.347
0.000454336,369.486
0.000455495,364.792
0.000456654,360.264
0.000457813,355.902
0.000458971,351.706
0.00046013,347.674
0.000461289,343.805
0.000462448,340.097
0.000463607,336.547
0.000464766,333.151
0.000465925,329.907
0.000467083,326.811
0.000468242,323.86
0.000469401,321.049
0.00047056,318.374
0.000471719,315.834
0.000472878,313.423
0.000474036,311.139
0.000475195,308.978
0.000476354,306.939
0.000477513,305.02
0.000478672,303.217
0.000479831,301.531
0.00048099,299.96
0.000482148,298.504
0.000483307,297.163
0.000484466,295.938
0.000485625,294.83
0.000486784,293.84
0.000487943,292.969
0.000489101,292.22
0.00049026,291.595
0.000491419,291.095
0.000492578,290.723
0.000493737,290.481
0.000494896,290.371
0.000496055,290.393
0.000497213,290.55
0.000498372,290.842
0.000499531,291.268
0.00050069,291.828
0.000501849,292.521
0.000503008,293.345
0.000504166,294.295
0.000505325,295.369
0.000506484,296.561
0.000507643,297.865
0.000508802,299.274
0.000509961,300.781
0.00051112,302.375
0.000512278,304.047
0.000513437,305.786
0.000514596,307.58
0.000515755,309.417
0.000516914,311.283
0.000518073,313.165
0.000519231,315.048
0.00052039,316.918
0.000521549,318.76
0.000522708,320.558
0.000523867,322.299
0.000525026,323.967
0.000526185,325.547
0.000527343,327.026
0.000528502,328.391
0.000529661,329.628
0.00053082,330.725
0.000531979,331.672
0.000533138,332.458
0.000534296,333.075
0.000535455,333.515
0.000536614,333.771
0.000537773,333.838
0.000538932,333.713
0.000540091,333.393
0.00054125,332.876
0.000542408,332.163
0.000543567,331.256
0.000544726,330.157
0.000545885,328.869
0.000547044,327.399
0.000548203,325.753
0.000549361,323.937
0.00055052,321.959
0.000551679,319.829
0.000552838,317.556
0.000553997,315.149
0.000555156,312.62
0.000556315,309.979
0.000557473,307.237
0.000558632,304.404
0.000559791,301.493
0.00056095,298.513
0.000562109,295.476
0.000563268,292.39
0.000564426,289.267
0.000565585,286.114
0.000566744,282.941
0.000567903,279.755
0.000569062,276.563
0.000570221,273.371
0.00057138,270.185
0.000572538,267.009
0.000573697,263.847
0.000574856,260.702
0.000576015,257.576
0.000577174,254.47
0.000578333,251.385
0.000579491,248.321
0.00058065,245.276
0.000581809,242.251
0.000582968,239.242
0.000584127,236.247
0.000585286,233.264
0.000586445,230.29
0.000587603,227.323
0.000588762,224.358
0.000589921,221.392
0.00059108,218.424
0.000592239,215.449
0.000593398,212.465
0.000594556,209.47
0.000595715,206.463
0.000596874,203.441
0.000598033,200.404
0.000599192,197.351
0.000600351,194.282
0.00060151,191.2
0.000602668,188.104
0.000603827,184.997
0.000604986,181.882
0.000606145,178.762
0.000607304,175.642
0.000608463,172.525
0.000609621,169.418
0.00061078,166.325
0.000611939,163.253
0.000613098,160.208
0.000614257,157.197
0.000615416,154.228
0.000616575,151.307
0.000617733,148.441
0.000618892,145.639
0.000620051,142.907
0.00062121,140.253
0.000622369,137.683
0.000623528,135.204
0.000624686,132.823
0.000625845,130.545
0.000627004,128.375
0.000628163,126.318
0.000629322,124.379
0.000630481,122.56
0.00063164,120.865
0.000632798,119.294
0.000633957,117.85
0.000635116,116.532
0.000636275,115.341
0.000637434,114.273
0.000638593,113.329
0.000639751,112.503
0.00064091,111.794
0.000642069,111.195
0.000643228,110.702
0.000644387,110.31
0.000645546,110.01
0.000646705,109.797
0.000647863,109.662
0.000649022,109.598
0.000650181,109.596
0.00065134,109.647
0.000652499,109.742
0.000653658,109.873
0.000654816,110.029
0.000655975,110.202
0.000657134,110.382
0.000658293,110.561
0.000659452,110.729
0.000660611,110.878
0.00066177,111
0.000662928,111.088
0.000664087,111.133
0.000665246,111.129
0.000666405,111.07
0.000667564,110.951
0.000668723,110.766
0.000669881,110.512
0.00067104,110.184
0.000672199,109.781
0.000673358,109.3
0.000674517,108.739
0.000675676,108.099
0.000676835,107.38
0.000677993,106.582
0.000679152,105.707
0.000680311,104.758
0.00068147,103.738
0.000682629,102.65
0.000683788,101.498
0.000684946,100.287
0.000686105,99.0218
0.000687264,97.7087
0.000688423,96.3533
0.000689582,94.9618
0.000690741,93.5407
0.0006919,92.0966
0.000693058,90.6362
0.000694217,89.1665
0.000695376,87.6942
0.000696535,86.226
0.000697694,84.7685
0.000698853,83.3281
0.000700011,81.9108
0.00070117,80.5226
0.000702329,79.1688
0.000703488,77.8545
0.000704647,76.5842
0.000705806,75.3622
0.000706965,74.1919
0.000708123,73.0763
0.000709282,72.018
0.000710441,71.0188
0.0007116,70.0799
0.000712759,69.2021
0.000713918,68.3853
0.000715076,67.6292
0.000716235,66.9325
0.000717394,66.2935
0.000718553,65.7102
0.000719712,65.1797
0.000720871,64.6989
0.00072203,64.2641
0.000723188,63.8714
0.000724347,63.5164
0.000725506,63.1944
0.000726665,62.9004
0.000727824,62.6295
0.000728983,62.3763
0.000730141,62.1355
0.0007313,61.9018
0.000732459,61.6698
0.000733618,61.4342
0.000734777,61.1898
0.000735936,60.9318
0.000737095,60.6554
0.000738253,60.356
0.000739412,60.0295
0.000740571,59.6721
0.00074173,59.2802
0.000742889,58.8507
0.000744048,58.3811
0.000745206,57.869
0.000746365,57.3126
0.000747524,56.7107
0.000748683,56.0622
0.000749842,55.3668
0.000751001,54.6245
0.00075216,53.8356
0.000753318,53.001
0.000754477,52.1218
0.000755636,51.1998
0.000756795,50.2368
0.000757954,49.2351
0.000759113,48.1971
0.000760271,47.1256
0.00076143,46.0237
0.000762589,44.8944
0.000763748,43.7411
0.000764907,42.5672
0.000766066,41.3761
0.000767225,40.1713
0.000768383,38.9563
0.000769542,37.7347
0.000770701,36.5099
0.00077186,35.2851
0.000773019,34.0637
0.000774178,32.8487
0.000775336,31.6431
0.000776495,30.4498
0.000777654,29.2712
0.000778813,28.1098
0.000779972,26.9679
0.000781131,25.8475
0.00078229,24.7503
0.000783448,23.678
0.000784607,22.632
0.000785766,21.6135
0.000786925,20.6234
0.000788084,19.6626
0.000789243,18.7318
0.000790401,17.8313
0.00079156,16.9615
0.000792719,16.1226
0.000793878,15.3146
0.000795037,14.5373
0.000796196,13.7907
0.000797355,13.0743
0.000798513,12.3879
0.000799672,11.731
0.000800831,11.1031
0.00080199,10.5036
0.000803149,9.93201
0.000804308,9.38768
0.000805466,8.87
0.000806625,8.37835
0.000807784,7.91211
0.000808943,7.47066
0.000810102,7.05339
0.000811261,6.65972
0.00081242,6.28907
0.000813578,5.94091
0.000814737,5.61471
0.000815896,5.30998
0.000817055,5.02626
0.000818214,4.76311
0.000819373,4.52012
0.000820531,4.2969
0.00082169,4.09311
0.000822849,3.90839
0.000824008,3.74243
0.000825167,3.59494
0.000826326,3.46563
0.000827485,3.35421
0.000828643,3.26043
0.000829802,3.18403
0.000830961,3.12473
0.00083212,3.08226
0.000833279,3.05637
0.000834438,3.04674
0.000835596,3.0531
0.000836755,3.07511
0.000837914,3.11242
0.000839073,3.16468
0.000840232,3.23147
0.000841391,3.31236
0.00084255,3.40689
0.000843708,3.51454
0.000844867,3.63476
0.000846026,3.76697
0.000847185,3.91053
0.000848344,4.06475
0.000849503,4.2289
0.000850661,4.40222
