x,p_0
-812.708,9.11256e-07
-809.534,1.02217e-06
-806.361,1.14526e-06
-803.187,1.27984e-06
-800.014,1.42505e-06
-796.841,1.57983e-06
-793.667,1.74296e-06
-790.494,1.91303e-06
-787.32,2.08847e-06
-784.147,2.26758e-06
-780.974,2.44854e-06
-777.8,2.62946e-06
-774.627,2.80845e-06
-771.453,2.98363e-06
-768.28,3.1532e-06
-765.107,3.31551e-06
-761.933,3.46908e-06
-758.76,3.61265e-06
-755.586,3.74521e-06
-752.413,3.86607e-06
-749.24,3.97479e-06
-746.066,4.07126e-06
-742.893,4.15564e-06
-739.719,4.22833e-06
-736.546,4.28997e-06
-733.373,4.34135e-06
-730.199,4.38337e-06
-727.026,4.417e-06
-723.852,4.44318e-06
-720.679,4.4628e-06
-717.506,4.47661e-06
-714.332,4.48522e-06
-711.159,4.48904e-06
-707.985,4.48829e-06
-704.812,4.48296e-06
-701.639,4.47286e-06
-698.465,4.45765e-06
-695.292,4.43684e-06
-692.118,4.40991e-06
-688.945,4.3763e-06
-685.772,4.33554e-06
-682.598,4.28726e-06
-679.425,4.2313e-06
-676.251,4.16772e-06
-673.078,4.09689e-06
-669.905,4.01949e-06
-666.731,3.93654e-06
-663.558,3.84938e-06
-660.384,3.75969e-06
-657.211,3.66945e-06
-654.038,3.58084e-06
-650.864,3.49627e-06
-647.691,3.41822e-06
-644.517,3.34921e-06
-641.344,3.29174e-06
-638.171,3.24814e-06
-634.997,3.22053e-06
-631.824,3.21076e-06
-628.65,3.22031e-06
-625.477,3.25023e-06
-622.304,3.30115e-06
-619.13,3.37318e-06
-615.957,3.46596e-06
-612.783,3.57862e-06
-609.61,3.70981e-06
-606.437,3.85774e-06
-603.263,4.02021e-06
-600.09,4.19465e-06
-596.916,4.37824e-06
-593.743,4.56792e-06
-590.57,4.76049e-06
-587.396,4.95271e-06
-584.223,5.14133e-06
-581.049,5.32323e-06
-577.876,5.49544e-06
-574.703,5.65526e-06
-571.529,5.80027e-06
-568.356,5.92844e-06
-565.182,6.03812e-06
-562.009,6.12814e-06
-558.836,6.19778e-06
-555.662,6.24681e-06
-552.489,6.27551e-06
-549.315,6.28461e-06
-546.142,6.27533e-06
-542.969,6.24932e-06
-539.795,6.20863e-06
-536.622,6.15566e-06
-533.448,6.09309e-06
-530.275,6.02386e-06
-527.102,5.95106e-06
-523.928,5.87789e-06
-520.755,5.80759e-06
-517.581,5.74338e-06
-514.408,5.68838e-06
-511.235,5.64557e-06
-508.061,5.61775e-06
-504.888,5.60747e-06
-501.714,5.61707e-06
-498.541,5.64859e-06
-495.368,5.70381e-06
-492.194,5.78425e-06
-489.021,5.89118e-06
-485.847,6.02563e-06
-482.674,6.18847e-06
-479.501,6.38038e-06
-476.327,6.60197e-06
-473.154,6.85376e-06
-469.98,7.13623e-06
-466.807,7.44991e-06
-463.634,7.79536e-06
-460.46,8.17328e-06
-457.287,8.58446e-06
-454.113,9.02989e-06
-450.94,9.51076e-06
-447.767,1.00285e-05
-444.593,1.05848e-05
-441.42,1.11816e-05
-438.246,1.18212e-05
-435.073,1.25062e-05
-431.9,1.32397e-05
-428.726,1.40248e-05
-425.553,1.48655e-05
-422.379,1.57656e-05
-419.206,1.67295e-05
-416.033,1.77618e-05
-412.859,1.88675e-05
-409.686,2.00514e-05
-406.512,2.13186e-05
-403.339,2.2674e-05
-400.166,2.41222e-05
-396.992,2.56676e-05
-393.819,2.73139e-05
-390.645,2.90641e-05
-387.472,3.09204e-05
-384.299,3.2884e-05
-381.125,3.49547e-05
-377.952,3.71312e-05
-374.778,3.94109e-05
-371.605,4.17896e-05
-368.432,4.42618e-05
-365.258,4.68206e-05
-362.085,4.94577e-05
-358.911,5.21639e-05
-355.738,5.49287e-05
-352.565,5.77411e-05
-349.391,6.05896e-05
-346.218,6.34626e-05
-343.044,6.63485e-05
-339.871,6.92366e-05
-336.698,7.21169e-05
-333.524,7.49808e-05
-330.351,7.78215e-05
-327.177,8.06343e-05
-324.004,8.34166e-05
-320.831,8.61689e-05
-317.657,8.88942e-05
-314.484,9.1599e-05
-311.31,9.42926e-05
-308.137,9.69876e-05
-304.964,9.96997e-05
-301.79,0.000102448
-298.617,0.000105253
-295.443,0.000108139
-292.27,0.000111132
-289.097,0.00011426
-285.923,0.000117551
-282.75,0.000121037
-279.576,0.000124747
-276.403,0.000128713
-273.23,0.000132964
-270.056,0.000137532
-266.883,0.000142447
-263.709,0.000147738
-260.536,0.000153433
-257.363,0.000159562
-254.189,0.000166153
-251.016,0.000173236
-247.842,0.000180838
-244.669,0.00018899
-241.496,0.000197724
-238.322,0.000207072
-235.149,0.000217068
-231.975,0.00022775
-228.802,0.000239157
-225.629,0.000251329
-222.455,0.000264311
-219.282,0.000278148
-216.108,0.000292889
-212.935,0.000308584
-209.762,0.000325285
-206.588,0.000343045
-203.415,0.000361918
-200.241,0.00038196
-197.068,0.000403225
-193.895,0.000425771
-190.721,0.000449654
-187.548,0.000474929
-184.374,0.000501652
-181.201,0.000529881
-178.028,0.00055967
-174.854,0.000591074
-171.681,0.000624149
-168.507,0.000658947
-165.334,0.00069552
-162.161,0.000733921
-158.987,0.000774195
-155.814,0.000816388
-152.64,0.00086054
-149.467,0.000906686
-146.294,0.000954856
-143.12,0.00100507
-139.947,0.00105734
-136.773,0.00111167
-133.6,0.00116806
-130.427,0.00122648
-127.253,0.0012869
-124.08,0.00134927
-120.906,0.00141355
-117.733,0.00147966
-114.56,0.00154751
-111.386,0.00161702
-108.213,0.00168806
-105.039,0.00176054
-101.866,0.00183431
-98.6926,0.00190924
-95.5192,0.00198518
-92.3458,0.00206199
-89.1724,0.0021395
-85.999,0.00221756
-82.8256,0.002296
-79.6522,0.00237464
-76.4788,0.00245332
-73.3054,0.00253187
-70.132,0.0026101
-66.9586,0.00268784
-63.7852,0.00276491
-60.6118,0.00284113
-57.4384,0.0029163
-54.265,0.00299026
-51.0916,0.00306279
-47.9182,0.00313372
-44.7448,0.00320283
-41.5714,0.00326994
-38.398,0.00333483
-35.2246,0.00339729
-32.0512,0.00345711
-28.8778,0.00351407
-25.7044,0.00356795
-22.531,0.00361851
-19.3576,0.00366554
-16.1842,0.00370881
-13.0108,0.00374809
-9.83737,0.00378316
-6.66397,0.00381382
-3.49057,0.00383985
-0.317173,0.00386106
2.85623,0.00387727
6.02963,0.00388834
9.20303,0.00389412
12.3764,0.00389452
15.5498,0.00388944
18.7232,0.00387886
21.8966,0.00386275
25.07,0.00384114
28.2434,0.00381411
31.4168,0.00378175
34.5902,0.00374422
37.7636,0.00370169
40.937,0.00365438
44.1104,0.00360255
47.2838,0.00354647
50.4572,0.00348646
53.6306,0.00342285
56.804,0.00335597
59.9774,0.00328621
63.1508,0.00321392
66.3242,0.00313946
69.4976,0.00306322
72.671,0.00298554
75.8444,0.00290679
79.0178,0.00282728
82.1912,0.00274734
85.3646,0.00266726
88.538,0.00258732
91.7114,0.00250778
94.8848,0.00242886
98.0582,0.00235076
101.232,0.00227368
104.405,0.00219778
107.578,0.0021232
110.752,0.00205007
113.925,0.0019785
117.099,0.00190857
120.272,0.00184037
123.445,0.00177396
126.619,0.00170939
129.792,0.0016467
132.966,0.00158594
136.139,0.00152711
139.312,0.00147025
142.486,0.00141534
145.659,0.0013624
148.833,0.00131142
152.006,0.00126237
155.179,0.00121524
158.353,0.00117
161.526,0.00112661
164.7,0.00108503
167.873,0.00104522
171.046,0.0010071
174.22,0.00097064
177.393,0.000935759
180.567,0.000902392
183.74,0.000870472
186.913,0.000839923
190.087,0.000810674
193.26,0.000782649
196.434,0.000755777
199.607,0.000729986
202.78,0.000705207
205.954,0.000681374
209.127,0.000658428
212.301,0.00063631
215.474,0.000614969
218.647,0.000594359
221.821,0.000574439
224.994,0.000555175
228.168,0.000536535
231.341,0.000518496
234.514,0.000501038
237.688,0.000484147
240.861,0.00046781
244.035,0.000452019
247.208,0.000436772
250.381,0.000422063
253.555,0.000407894
256.728,0.000394263
259.902,0.000381173
263.075,0.000368624
266.248,0.000356618
269.422,0.000345156
272.595,0.000334239
275.769,0.000323866
278.942,0.000314037
282.115,0.000304749
285.289,0.000295999
288.462,0.000287783
291.636,0.000280096
294.809,0.000272931
297.982,0.00026628
301.156,0.000260134
304.329,0.000254481
307.503,0.00024931
310.676,0.000244605
313.849,0.000240349
317.023,0.000236525
320.196,0.00023311
323.37,0.00023008
326.543,0.00022741
329.716,0.00022507
332.89,0.000223027
336.063,0.000221249
339.237,0.000219699
342.41,0.000218338
345.583,0.000217126
348.757,0.000216022
351.93,0.000214984
355.104,0.000213969
358.277,0.000212935
361.45,0.000211842
364.624,0.000210651
367.797,0.000209324
370.971,0.000207828
374.144,0.000206133
377.317,0.000204212
380.491,0.000202045
383.664,0.000199614
386.838,0.000196909
390.011,0.000193923
393.184,0.000190657
396.358,0.000187116
399.531,0.000183309
402.705,0.000179253
405.878,0.000174968
409.051,0.000170478
412.225,0.00016581
415.398,0.000160997
418.572,0.000156071
421.745,0.000151066
424.918,0.000146019
428.092,0.000140965
431.265,0.000135938
434.439,0.000130971
437.612,0.000126097
440.785,0.000121344
443.959,0.000116736
447.132,0.000112297
450.306,0.000108044
453.479,0.000103992
456.652,0.000100151
459.826,9.65281e-05
462.999,9.31263e-05
466.173,8.99452e-05
469.346,8.69817e-05
472.519,8.42299e-05
475.693,8.1682e-05
478.866,7.93287e-05
482.04,7.71594e-05
485.213,7.5163e-05
488.386,7.33281e-05
491.56,7.16434e-05
494.733,7.0098e-05
497.907,6.86815e-05
501.08,6.73842e-05
504.254,6.61969e-05
507.427,6.51114e-05
510.6,6.41195e-05
513.774,6.32139e-05
516.947,6.23872e-05
520.121,6.16319e-05
523.294,6.09405e-05
526.467,6.0305e-05
529.641,5.97172e-05
532.814,5.91678e-05
535.988,5.86475e-05
539.161,5.81462e-05
542.334,5.76532e-05
545.508,5.7158e-05
548.681,5.66497e-05
551.855,5.6118e-05
555.028,5.55529e-05
558.201,5.49454e-05
561.375,5.42875e-05
564.548,5.35731e-05
567.722,5.27973e-05
570.895,5.19576e-05
574.068,5.10532e-05
577.242,5.00859e-05
580.415,4.90594e-05
583.589,4.79798e-05
586.762,4.68549e-05
589.935,4.56946e-05
593.109,4.45103e-05
596.282,4.33147e-05
599.456,4.21212e-05
602.629,4.0944e-05
605.802,3.97972e-05
608.976,3.86949e-05
612.149,3.76503e-05
615.323,3.66758e-05
618.496,3.57825e-05
621.669,3.49798e-05
624.843,3.42753e-05
628.016,3.3675e-05
631.19,3.31823e-05
634.363,3.27991e-05
637.536,3.25248e-05
640.71,3.23571e-05
643.883,3.22919e-05
647.057,3.23233e-05
650.23,3.2444e-05
653.403,3.26455e-05
656.577,3.29186e-05
659.75,3.32532e-05
662.924,3.36388e-05
666.097,3.4065e-05
669.27,3.45213e-05
672.444,3.49977e-05
675.617,3.54845e-05
678.791,3.5973e-05
681.964,3.64551e-05
685.137,3.69235e-05
688.311,3.7372e-05
691.484,3.77952e-05
694.658,3.81886e-05
697.831,3.85485e-05
701.004,3.88718e-05
704.178,3.91561e-05
707.351,3.93996e-05
710.525,3.96005e-05
713.698,3.97576e-05
716.871,3.98697e-05
720.045,3.99356e-05
723.218,3.99543e-05
726.392,3.99246e-05
729.565,3.98455e-05
732.738,3.97158e-05
735.912,3.95347e-05
739.085,3.93013e-05
742.259,3.90154e-05
745.432,3.86768e-05
748.605,3.82861e-05
751.779,3.78445e-05
754.952,3.73539e-05
758.126,3.6817e-05
761.299,3.62373e-05
764.472,3.5619e-05
767.646,3.4967e-05
770.819,3.42871e-05
773.993,3.35853e-05
777.166,3.28678e-05
780.339,3.21413e-05
783.513,3.14119e-05
786.686,3.06857e-05
789.86,2.99681e-05
793.033,2.92637e-05
796.206,2.85763e-05
799.38,2.79083e-05
802.553,2.72613e-05
805.727,2.66355e-05
808.9,2.60298e-05
812.073,2.54422e-05
815.247,2.48695e-05
818.42,2.43077e-05
821.594,2.37522e-05
824.767,2.31978e-05
827.94,2.26394e-05
831.114,2.20717e-05
834.287,2.14899e-05
837.461,2.08898e-05
840.634,2.02677e-05
843.807,1.96212e-05
846.981,1.89489e-05
850.154,1.82503e-05
853.328,1.75266e-05
856.501,1.67798e-05
859.674,1.60134e-05
862.848,1.52317e-05
866.021,1.44402e-05
869.195,1.3645e-05
872.368,1.2853e-05
875.541,1.20715e-05
878.715,1.13078e-05
881.888,1.05695e-05
885.062,9.86376e-06
888.235,9.19754e-06
891.408,8.57716e-06
894.582,8.00824e-06
897.755,7.49556e-06
900.929,7.04297e-06
904.102,6.65329e-06
907.275,6.32827e-06
910.449,6.06858e-06
913.622,5.87378e-06
916.796,5.74241e-06
919.969,5.67197e-06
923.142,5.65906e-06
926.316,5.69941e-06
929.489,5.78808e-06
932.663,5.91949e-06
935.836,6.08764e-06
939.009,6.28623e-06
942.183,6.5088e-06
945.356,6.74891e-06
948.53,7.00027e-06
951.703,7.25694e-06
954.876,7.51339e-06
958.05,7.76469e-06
961.223,8.00659e-06
964.397,8.23557e-06
967.57,8.44895e-06
970.743,8.64492e-06
973.917,8.8225e-06
977.09,8.98155e-06
980.264,9.12274e-06
983.437,9.24743e-06
986.61,9.35764e-06
989.784,9.45591e-06
992.957,9.54515e-06
996.131,9.6286e-06
999.304,9.7096e-06
1002.48,9.79152e-06
1005.65,9.87761e-06
1008.82,9.97088e-06
1012,1.0074e-05
1015.17,1.01893e-05
1018.34,1.03183e-05
1021.52,1.04624e-05
1024.69,1.06219e-05
1027.86,1.07968e-05
1031.04,1.09864e-05
1034.21,1.11891e-05
1037.38,1.1403e-05
1040.56,1.16253e-05
1043.73,1.1853e-05
1046.9,1.20823e-05
1050.08,1.23091e-05
1053.25,1.25293e-05
1056.43,1.2738e-05
1059.6,1.29308e-05
1062.77,1.31028e-05
1065.95,1.32497e-05
1069.12,1.3367e-05
1072.29,1.3451e-05
1075.47,1.34982e-05
1078.64,1.35059e-05
1081.81,1.34721e-05
1084.99,1.33956e-05
1088.16,1.3276e-05
1091.33,1.3114e-05
1094.51,1.29113e-05
1097.68,1.26705e-05
1100.85,1.23953e-05
1104.03,1.20902e-05
1107.2,1.17607e-05
1110.37,1.14128e-05
1113.55,1.10533e-05
1116.72,1.06894e-05
1119.89,1.03286e-05
1123.07,9.97834e-06
1126.24,9.64603e-06
1129.41,9.33869e-06
1132.59,9.06276e-06
1135.76,8.82396e-06
1138.93,8.62704e-06
1142.11,8.47566e-06
1145.28,8.37224e-06
1148.45,8.31789e-06
1151.63,8.31232e-06
1154.8,8.35382e-06
1157.97,8.43934e-06
1161.15,8.5645e-06
1164.32,8.72372e-06
1167.49,8.91039e-06
1170.67,9.11704e-06
1173.84,9.33557e-06
1177.01,9.55751e-06
1180.19,9.77423e-06
1183.36,9.97726e-06
1186.53,1.01585e-05
1189.71,1.03106e-05
1192.88,1.04269e-05
1196.05,1.05021e-05
1199.23,1.05319e-05
1202.4,1.05135e-05
1205.58,1.04456e-05
1208.75,1.03284e-05
1211.92,1.01635e-05
1215.1,9.95394e-06
1218.27,9.7041e-06
1221.44,9.41949e-06
1224.62,9.10657e-06
1227.79,8.7726e-06
1230.96,8.42533e-06
1234.14,8.07281e-06
1237.31,7.72314e-06
1240.48,7.38425e-06
1243.66,7.06361e-06
1246.83,6.76812e-06
1250,6.50388e-06
1253.18,6.27605e-06
1256.35,6.08873e-06
1259.52,5.9449e-06
1262.7,5.84637e-06
1265.87,5.79375e-06
1269.04,5.78649e-06
1272.22,5.82294e-06
1275.39,5.90041e-06
1278.56,6.0153e-06
1281.74,6.1632e-06
1284.91,6.33905e-06
1288.08,6.53728e-06
1291.26,6.75199e-06
1294.43,6.97705e-06
1297.6,7.20633e-06
1300.78,7.43379e-06
1303.95,7.65365e-06
1307.12,7.86049e-06
1310.3,8.04938e-06
1313.47,8.21591e-06
1316.64,8.35633e-06
1319.82,8.46754e-06
1322.99,8.54712e-06
1326.16,8.59335e-06
1329.34,8.60519e-06
1332.51,8.58224e-06
1335.68,8.52471e-06
1338.86,8.43335e-06
1342.03,8.30942e-06
1345.2,8.15461e-06
1348.38,7.97097e-06
1351.55,7.76085e-06
1354.72,7.52687e-06
1357.9,7.27183e-06
1361.07,6.99867e-06
1364.25,6.71043e-06
1367.42,6.41022e-06
1370.59,6.10119e-06
1373.77,5.78647e-06
1376.94,5.46919e-06
1380.11,5.15241e-06
1383.29,4.83916e-06
1386.46,4.53235e-06
1389.63,4.2348e-06
1392.81,3.94919e-06
1395.98,3.67805e-06
1399.15,3.42371e-06
1402.33,3.18832e-06
1405.5,2.97377e-06
1408.67,2.78171e-06
1411.85,2.61348e-06
1415.02,2.47011e-06
1418.19,2.35231e-06
1421.37,2.26039e-06
1424.54,2.19432e-06
1427.71,2.15367e-06
1430.89,2.13763e-06
1434.06,2.14498e-06
1437.23,2.17414e-06
1440.41,2.22316e-06
1443.58,2.28975e-06
1446.75,2.37133e-06
1449.93,2.46505e-06
1453.1,2.56784e-06
1456.27,2.67651e-06
1459.45,2.78776e-06
1462.62,2.89828e-06
1465.79,3.00483e-06
1468.97,3.10426e-06
1472.14,3.19367e-06
1475.31,3.2704e-06
1478.49,3.33212e-06
1481.66,3.37689e-06
1484.83,3.40323e-06
1488.01,3.41008e-06
1491.18,3.39689e-06
1494.35,3.36361e-06
1497.53,3.31065e-06
1500.7,3.23891e-06
1503.87,3.14972e-06
1507.05,3.04479e-06
1510.22,2.92617e-06
1513.39,2.7962e-06
1516.57,2.65745e-06
1519.74,2.51262e-06
1522.92,2.36451e-06
1526.09,2.21596e-06
1529.26,2.06979e-06
1532.44,1.92873e-06
1535.61,1.7954e-06
1538.78,1.67228e-06
1541.96,1.56165e-06
1545.13,1.46562e-06
1548.3,1.38608e-06
1551.48,1.3247e-06
1554.65,1.28294e-06
1557.82,1.26206e-06
1561,1.26307e-06
1564.17,1.28683e-06
1567.34,1.33396e-06
1570.52,1.40489e-06
1573.69,1.49988e-06
1576.86,1.61899e-06
1580.04,1.76208e-06
1583.21,1.92883e-06
1586.38,2.11872e-06
1589.56,2.33103e-06
1592.73,2.56484e-06
1595.9,2.81902e-06
1599.08,3.09224e-06
1602.25,3.38294e-06
1605.42,3.68936e-06
1608.6,4.00951e-06
1611.77,4.34122e-06
1614.94,4.68211e-06
1618.12,5.02959e-06
1621.29,5.38092e-06
1624.46,5.73318e-06
1627.64,6.08333e-06
1630.81,6.4282e-06
1633.98,6.76456e-06
1637.16,7.08913e-06
1640.33,7.39863e-06
1643.5,7.68983e-06
1646.68,7.9596e-06
1649.85,8.20498e-06
1653.02,8.42324e-06
1656.2,8.61192e-06
1659.37,8.76895e-06
1662.54,8.89266e-06
1665.72,8.98185e-06
1668.89,9.03588e-06
1672.06,9.05466e-06
1675.24,9.03871e-06
1678.41,8.98915e-06
1681.59,8.90773e-06
1684.76,8.79677e-06
1687.93,8.65914e-06
1691.11,8.49819e-06
1694.28,8.31768e-06
1697.45,8.12167e-06
1700.63,7.91446e-06
1703.8,7.70043e-06
1706.97,7.48398e-06
1710.15,7.26937e-06
1713.32,7.06066e-06
1716.49,6.86159e-06
1719.67,6.67553e-06
1722.84,6.50541e-06
1726.01,6.35366e-06
1729.19,6.22223e-06
1732.36,6.11255e-06
1735.53,6.02557e-06
1738.71,5.9618e-06
1741.88,5.92132e-06
1745.05,5.90387e-06
1748.23,5.90888e-06
1751.4,5.93554e-06
1754.57,5.98284e-06
1757.75,6.04964e-06
1760.92,6.13468e-06
1764.09,6.23661e-06
1767.27,6.35404e-06
1770.44,6.48548e-06
1773.61,6.62941e-06
1776.79,6.7842e-06
1779.96,6.94815e-06
1783.13,7.11943e-06
1786.31,7.29611e-06
1789.48,7.47611e-06
1792.65,7.6572e-06
1795.83,7.83703e-06
1799,8.01315e-06
1802.17,8.18297e-06
1805.35,8.3439e-06
1808.52,8.49331e-06
1811.69,8.6286e-06
1814.87,8.74728e-06
1818.04,8.84701e-06
1821.21,8.92563e-06
1824.39,8.98125e-06
1827.56,9.01227e-06
1830.73,9.01741e-06
1833.91,8.99574e-06
1837.08,8.9467e-06
1840.26,8.87011e-06
1843.43,8.76613e-06
1846.6,8.63528e-06
1849.78,8.4784e-06
1852.95,8.29661e-06
1856.12,8.09133e-06
1859.3,7.86418e-06
1862.47,7.61698e-06
1865.64,7.35171e-06
1868.82,7.07049e-06
1871.99,6.77551e-06
1875.16,6.46906e-06
1878.34,6.15343e-06
1881.51,5.83096e-06
1884.68,5.50396e-06
1887.86,5.17473e-06
1891.03,4.84549e-06
1894.2,4.51842e-06
1897.38,4.19556e-06
1900.55,3.87888e-06
1903.72,3.57019e-06
1906.9,3.27114e-06
1910.07,2.98322e-06
1913.24,2.70773e-06
1916.42,2.44577e-06
1919.59,2.19822e-06
1922.76,1.96577e-06
1925.94,1.74886e-06
1929.11,1.54776e-06
1932.28,1.3625e-06
1935.46,1.19295e-06
1938.63,1.03877e-06
1941.8,8.99507e-07
1944.98,7.74533e-07
1948.15,6.63132e-07
1951.32,5.6449e-07
1954.5,4.77733e-07
1957.67,4.0194e-07
1960.84,3.36174e-07
1964.02,2.79494e-07
1967.19,2.30977e-07
1970.36,1.89729e-07
1973.54,1.54901e-07
1976.71,1.25693e-07
1979.88,1.01366e-07
1983.06,8.12435e-08
1986.23,6.47119e-08
1989.4,5.12237e-08
1992.58,4.02938e-08
1995.75,3.14975e-08
1998.93,2.44669e-08
2002.1,1.88858e-08
2005.27,1.44858e-08
2008.45,1.10406e-08
2011.62,8.36139e-09
2014.79,6.29211e-09
2017.97,4.70481e-09
2021.14,3.4955e-09
2024.31,2.58045e-09
2027.49,1.89276e-09
2030.66,1.37946e-09
2033.83,9.98917e-10
2037.01,7.18714e-10
2040.18,5.13791e-10
2043.35,3.64935e-10
2046.53,2.5754e-10
2049.7,1.80581e-10
2052.87,1.25803e-10
2056.05,8.70775e-11
2059.22,5.98842e-11
