x,p_0
-0.000681275,3.61737e-06
-0.00065422,4.39015e-06
-0.000627165,5.3189e-06
-0.00060011,6.43308e-06
-0.000573055,7.76734e-06
-0.000546,9.36227e-06
-0.000518945,1.12654e-05
-0.00049189,1.35321e-05
-0.000464835,1.62271e-05
-0.00043778,1.94257e-05
-0.000410725,2.32149e-05
-0.00038367,2.76958e-05
-0.000356615,3.29852e-05
-0.00032956,3.92177e-05
-0.000302504,4.65482e-05
-0.000275449,5.51548e-05
-0.000248394,6.52413e-05
-0.000221339,7.70408e-05
-0.000194284,9.08195e-05
-0.000167229,0.00010688
-0.000140174,0.000125567
-0.000113119,0.000147271
-8.6064e-05,0.000172433
-5.90089e-05,0.000201551
-3.19539e-05,0.000235187
-4.89881e-06,0.000273971
2.21563e-05,0.000318611
4.92113e-05,0.000369898
7.62664e-05,0.000428716
0.000103321,0.000496048
0.000130376,0.000572988
0.000157432,0.000660747
0.000184487,0.000760668
0.000211542,0.000874229
0.000238597,0.00100306
0.000265652,0.00114895
0.000292707,0.00131387
0.000319762,0.00149995
0.000346817,0.00170953
0.000373872,0.00194517
0.000400927,0.00220961
0.000427982,0.00250586
0.000455037,0.00283715
0.000482092,0.00320695
0.000509147,0.00361901
0.000536202,0.00407734
0.000563257,0.00458624
0.000590312,0.00515027
0.000617368,0.00577432
0.000644423,0.00646355
0.000671478,0.00722345
0.000698533,0.0080598
0.000725588,0.00897869
0.000752643,0.00998654
0.000779698,0.0110901
0.000806753,0.0122963
0.000833808,0.0136126
0.000860863,0.0150465
0.000887918,0.0166061
0.000914973,0.0182995
0.000942028,0.0201352
0.000969083,0.0221221
0.000996138,0.0242692
0.00102319,0.0265857
0.00105025,0.0290814
0.0010773,0.031766
0.00110436,0.0346496
0.00113141,0.0377426
0.00115847,0.0410555
0.00118552,0.0445993
0.00121258,0.0483851
0.00123963,0.0524243
0.00126669,0.0567287
0.00129374,0.0613106
0.0013208,0.0661825
0.00134785,0.0713574
0.00137491,0.0768489
0.00140196,0.0826712
0.00142902,0.0888392
0.00145607,0.0953686
0.00148313,0.102276
0.00151018,0.109579
0.00153724,0.117296
0.00156429,0.125449
0.00159135,0.134057
0.0016184,0.143146
0.00164546,0.15274
0.00167251,0.162867
0.00169957,0.173556
0.00172662,0.184841
0.00175368,0.196757
0.00178074,0.209342
0.00180779,0.222639
0.00183485,0.236693
0.0018619,0.251555
0.00188896,0.267277
0.00191601,0.283919
0.00194307,0.301543
0.00197012,0.32022
0.00199718,0.340022
0.00202423,0.361029
0.00205129,0.383327
0.00207834,0.407006
0.0021054,0.432165
0.00213245,0.458908
0.00215951,0.487344
0.00218656,0.517591
