x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
0.000434362,1.82686e-05,0.00922269,135.649,0.00991249,130.67
0.000460059,2.21133e-05
0.000485756,2.67264e-05
0.000511452,3.22526e-05
0.000537149,3.88623e-05
0.000562846,4.67555e-05
0.000588543,5.61666e-05
0.00061424,6.73698e-05
0.000639937,8.06854e-05
0.000665634,9.6487e-05
0.00069133,0.000115209
0.000717027,0.000137357
0.000742724,0.000163516
0.000768421,0.000194365
0.000794118,0.000230687
0.000819815,0.000273387
0.000845512,0.000323507
0.000871209,0.000382245
0.000896905,0.000450974
0.000922602,0.00053127
0.000948299,0.000624935
0.000973996,0.000734022
0.000999693,0.000860878
0.00102539,0.00100817
0.00105109,0.00117892
0.00107678,0.00137656
0.00110248,0.00160497
0.00112818,0.00186855
0.00115387,0.00217223
0.00117957,0.00252159
0.00120527,0.00292288
0.00123096,0.00338311
0.00125666,0.00391013
0.00128236,0.00451273
0.00130806,0.00520068
0.00133375,0.0059849
0.00135945,0.00687748
0.00138515,0.00789188
0.00141084,0.00904297
0.00143654,0.0103472
0.00146224,0.0118228
0.00148793,0.0134896
0.00151363,0.0153697
0.00153933,0.0174872
0.00156502,0.0198685
0.00159072,0.0225425
0.00161642,0.0255408
0.00164211,0.0288975
0.00166781,0.0326502
0.00169351,0.0368391
0.00171921,0.0415083
0.0017449,0.0467052
0.0017706,0.0524808
0.0017963,0.0588903
0.00182199,0.0659929
0.00184769,0.0738521
0.00187339,0.0825359
0.00189908,0.092117
0.00192478,0.102673
0.00195048,0.114286
0.00197617,0.127044
0.00200187,0.14104
0.00202757,0.156372
0.00205326,0.173143
0.00207896,0.191464
0.00210466,0.211449
0.00213036,0.233218
0.00215605,0.256898
0.00218175,0.282621
0.00220745,0.310524
0.00223314,0.34075
0.00225884,0.373449
0.00228454,0.408772
0.00231023,0.446881
0.00233593,0.487937
0.00236163,0.53211
0.00238732,0.579573
0.00241302,0.630503
0.00243872,0.685079
0.00246441,0.743488
0.00249011,0.805914
0.00251581,0.872549
0.00254151,0.943583
0.0025672,1.01921
0.0025929,1.09962
0.0026186,1.18502
0.00264429,1.27559
0.00266999,1.37153
0.00269569,1.47303
0.00272138,1.58029
0.00274708,1.69348
0.00277278,1.81281
0.00279847,1.93844
0.00282417,2.07056
0.00284987,2.20933
0.00287556,2.35493
0.00290126,2.50752
0.00292696,2.66724
0.00295266,2.83426
0.00297835,3.0087
0.00300405,3.19071
0.00302975,3.3804
0.00305544,3.5779
0.00308114,3.78331
0.00310684,3.99673
0.00313253,4.21825
0.00315823,4.44794
0.00318393,4.68589
0.00320962,4.93216
0.00323532,5.18679
0.00326102,5.44982
0.00328671,5.72131
0.00331241,6.00126
0.00333811,6.28969
0.00336381,6.58662
0.0033895,6.89204
0.0034152,7.20594
0.0034409,7.5283
0.00346659,7.85911
0.00349229,8.19832
0.00351799,8.54589
0.00354368,8.90179
0.00356938,9.26596
0.00359508,9.63833
0.00362077,10.0188
0.00364647,10.4074
0.00367217,10.804
0.00369786,11.2085
0.00372356,11.6208
0.00374926,12.0408
0.00377496,12.4685
0.00380065,12.9036
0.00382635,13.3462
0.00385205,13.7961
0.00387774,14.2532
0.00390344,14.7174
0.00392914,15.1885
0.00395483,15.6664
0.00398053,16.151
0.00400623,16.6421
0.00403192,17.1396
0.00405762,17.6434
0.00408332,18.1533
0.00410901,18.6692
0.00413471,19.1909
0.00416041,19.7183
0.00418611,20.2512
0.0042118,20.7896
0.0042375,21.3331
0.0042632,21.8818
0.00428889,22.4354
0.00431459,22.9939
0.00434029,23.5571
0.00436598,24.1248
0.00439168,24.697
0.00441738,25.2736
0.00444307,25.8545
0.00446877,26.4395
0.00449447,27.0287
0.00452016,27.6219
0.00454586,28.2191
0.00457156,28.8203
0.00459726,29.4255
0.00462295,30.0347
0.00464865,30.6479
0.00467435,31.2651
0.00470004,31.8865
0.00472574,32.512
0.00475144,33.1418
0.00477713,33.7759
0.00480283,34.4146
0.00482853,35.0579
0.00485422,35.7061
0.00487992,36.3592
0.00490562,37.0174
0.00493131,37.6811
0.00495701,38.3503
0.00498271,39.0252
0.00500841,39.7061
0.0050341,40.3932
0.0050598,41.0867
0.0050855,41.7868
0.00511119,42.4937
0.00513689,43.2075
0.00516259,43.9285
0.00518828,44.6567
0.00521398,45.3924
0.00523968,46.1356
0.00526537,46.8865
0.00529107,47.645
0.00531677,48.4112
0.00534246,49.185
0.00536816,49.9666
0.00539386,50.7557
0.00541956,51.5522
0.00544525,52.356
0.00547095,53.1668
0.00549665,53.9845
0.00552234,54.8088
0.00554804,55.6392
0.00557374,56.4755
0.00559943,57.3172
0.00562513,58.1639
0.00565083,59.0151
0.00567652,59.8702
0.00570222,60.7287
0.00572792,61.59
0.00575361,62.4535
0.00577931,63.3186
0.00580501,64.1845
0.00583071,65.0506
0.0058564,65.9161
0.0058821,66.7804
0.0059078,67.6428
0.00593349,68.5025
0.00595919,69.3587
0.00598489,70.2109
0.00601058,71.0582
0.00603628,71.8999
0.00606198,72.7355
0.00608767,73.5641
0.00611337,74.3852
