x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-1451.94,1.03213e-10,-1.81882,0.00486742,2.62686,0.00485821
-1449.58,1.67014e-10
-1447.21,2.67347e-10
-1444.85,4.23348e-10
-1442.48,6.63162e-10
-1440.12,1.02764e-09
-1437.75,1.57531e-09
-1435.39,2.38885e-09
-1433.02,3.58354e-09
-1430.65,5.31785e-09
-1428.29,7.80658e-09
-1425.92,1.13366e-08
-1423.56,1.62858e-08
-1421.19,2.31438e-08
-1418.83,3.25357e-08
-1416.46,4.52465e-08
-1414.09,6.2246e-08
-1411.73,8.47105e-08
-1409.36,1.14042e-07
-1407,1.51876e-07
-1404.63,2.00086e-07
-1402.27,2.60762e-07
-1399.9,3.3618e-07
-1397.54,4.28746e-07
-1395.17,5.40914e-07
-1392.8,6.75082e-07
-1390.44,8.33461e-07
-1388.07,1.01792e-06
-1385.71,1.22983e-06
-1383.34,1.46985e-06
-1380.98,1.73781e-06
-1378.61,2.03251e-06
-1376.24,2.3516e-06
-1373.88,2.6915e-06
-1371.51,3.04737e-06
-1369.15,3.41316e-06
-1366.78,3.78171e-06
-1364.42,4.14496e-06
-1362.05,4.4942e-06
-1359.69,4.82042e-06
-1357.32,5.11467e-06
-1354.95,5.36847e-06
-1352.59,5.57422e-06
-1350.22,5.72556e-06
-1347.86,5.8177e-06
-1345.49,5.84771e-06
-1343.13,5.8146e-06
-1340.76,5.71946e-06
-1338.39,5.56532e-06
-1336.03,5.35705e-06
-1333.66,5.10107e-06
-1331.3,4.80504e-06
-1328.93,4.47747e-06
-1326.57,4.12733e-06
-1324.2,3.76363e-06
-1321.84,3.39503e-06
-1319.47,3.02957e-06
-1317.1,2.67435e-06
-1314.74,2.33537e-06
-1312.37,2.01741e-06
-1310.01,1.72398e-06
-1307.64,1.45738e-06
-1305.28,1.21874e-06
-1302.91,1.00821e-06
-1300.54,8.25068e-07
-1298.18,6.67928e-07
-1295.81,5.34897e-07
-1293.45,4.23751e-07
-1291.08,3.32087e-07
-1288.72,2.5745e-07
-1286.35,1.97439e-07
-1283.99,1.49788e-07
-1281.62,1.12413e-07
-1279.25,8.34564e-08
-1276.89,6.12918e-08
-1274.52,4.45292e-08
-1272.16,3.20028e-08
-1269.79,2.27526e-08
-1267.43,1.6002e-08
-1265.06,1.11332e-08
-1262.69,7.66238e-09
-1260.33,5.21685e-09
-1257.96,3.51361e-09
-1255.6,2.34098e-09
-1253.23,1.54292e-09
-1250.87,1.00598e-09
-1248.5,6.48837e-10
-1246.14,4.13982e-10
-1243.77,2.61293e-10
-1241.4,1.63145e-10
-1239.04,1.00768e-10
-1236.67,6.15701e-11
-1234.31,3.72149e-11
-1231.94,2.22518e-11
-1229.58,1.31618e-11
-1227.21,7.70128e-12
-1224.84,4.4577e-12
-1222.48,2.55247e-12
-1220.11,1.4458e-12
-1217.75,8.10139e-13
-1215.38,4.49065e-13
-1213.02,2.46241e-13
-1210.65,1.33571e-13
-1208.29,7.16741e-14
-1205.92,3.80462e-14
-1203.55,1.99785e-14
-1201.19,1.0378e-14
-1198.82,5.33295e-15
-1196.46,2.71094e-15
-1194.09,1.36324e-15
-1191.73,6.78151e-16
-1189.36,3.33718e-16
-1186.99,1.62454e-16
-1184.63,7.82322e-17
-1182.26,3.72683e-17
-1179.9,1.75628e-17
